"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9998,"Jim","Gutterson","Western Bulldogs",32,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3061,"Merv","Hobbs","Western Bulldogs",2,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3070,"John","Hoiles","Western Bulldogs",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3112,"Graham","Ion","Western Bulldogs",17,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3205,"Bernie","Lee","Western Bulldogs",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9928,"Barney","McKellar","Western Bulldogs",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9788,"John","Schultz","Western Bulldogs",14,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3703,"Jack","Slattery","Western Bulldogs",24,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3715,"Barry","Smith","Western Bulldogs",31,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3741,"Charlie","Stewart","Western Bulldogs",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3840,"Ray","Walker","Western Bulldogs",26,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2268,"Ted","Whitten","Western Bulldogs",3,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2632,"Terry","Callan","Geelong",7,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2940,"Bill","Goggin","Geelong",35,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2941,"Matt","Goggin","Geelong",1,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2945,"Ken","Goodland","Geelong",22,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
9646,"John","Helmer","Geelong",10,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3227,"Doug","Long","Geelong",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3231,"Alistair","Lord","Geelong",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
9877,"Greg","Major","Geelong",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3307,"George","McGrath","Geelong",33,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3361,"Bill","Miller","Geelong",37,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
9649,"Eric","Nicholls","Geelong",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3430,"Bob","Norman","Geelong",16,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2037,"John","ONeill","Geelong",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3539,"Tony","Polinelli","Geelong",36,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3585,"Colin","Rice","Geelong",15,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3825,"Paul","Vinar","Geelong",8,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2245,"Doug","Wade","Geelong",23,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3842,"Peter","Walker","Geelong",34,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3869,"Roy","West","Geelong",31,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3921,"John","Yeates","Geelong",40,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2468,"Graham","Arthur","Hawthorn",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2601,"Morton","Browne","Hawthorn",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
9940,"Kevin","Connell","Hawthorn",32,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2720,"Graham","Cooper","Hawthorn",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2744,"John","Cunningham","Hawthorn",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2832,"Brendan","Edwards","Hawthorn",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
2880,"John","Fisher","Hawthorn",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3026,"Phil","Hay","Hawthorn",22,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
9886,"Sted","Hay","Hawthorn",20,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
10011,"Bill","Joiner","Hawthorn",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3149,"Les","Kaine","Hawthorn",1,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3199,"Ian","Law","Hawthorn",7,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3282,"John","McArthur","Hawthorn",28,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3338,"Cam","McPherson","Hawthorn",26,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3394,"Ian","Mort","Hawthorn",14,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3520,"John","Peck","Hawthorn",23,1961,"9","1961-06-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
10013,"Reg","Poole","Hawthorn",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3905,"John","Winneke","Hawthorn",12,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3928,"Garry","Young","Hawthorn",31,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
3926,"Colin","Youren","Hawthorn",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",14197,"Geelong","Hawthorn",61,70
1479,"Frank","Adams","Melbourne",6,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
2521,"Ron","Barassi","Melbourne",31,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
2787,"Brian","Dixon","Melbourne",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
2937,"Terry","Gleeson","Melbourne",28,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
1894,"Bob","Johnson","Melbourne",16,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
2451,"Tassie","Johnson","Melbourne",8,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3161,"Bryan","Kenneally","Melbourne",22,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3187,"Clyde","Laidlaw","Melbourne",35,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3201,"Brian","Leahy","Melbourne",21,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3229,"John","Lord","Melbourne",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3261,"Hassa","Mann","Melbourne",29,1961,"9","1961-06-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3262,"Len","Mann","Melbourne",34,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3274,"Bernie","Massey","Melbourne",37,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3362,"Robert","Miller","Melbourne",33,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9905,"George","Milner","Melbourne",32,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3587,"Ian","Ridley","Melbourne",24,1961,"9","1961-06-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3612,"Brian","Roet","Melbourne",18,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3634,"Alan","Rowarth","Melbourne",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3809,"Geoff","Tunbridge","Melbourne",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9682,"Bob","Turner","Melbourne",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9920,"Brian","Bennett","Sydney",15,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9844,"Paul","Briglia","Sydney",1,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9845,"Dick","Burke","Sydney",34,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9921,"Bob","Chisholm","Sydney",33,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9622,"Gerald","Crough","Sydney",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
2944,"Clem","Goonan","Sydney",37,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3044,"John","Heriot","Sydney",21,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9988,"Bill","Hopkins","Sydney",48,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3130,"Frank","Johnson","Sydney",8,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3172,"Jeff","Kiteley","Sydney",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9989,"Neil","Lewthwaite","Sydney",7,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
1953,"Ken","McCormack","Sydney",36,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3306,"Brian","McGowan","Sydney",3,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9850,"Norm","McKenzie","Sydney",43,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3326,"Hugh","McLaughlin","Sydney",25,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3403,"Bob","Munn","Sydney",44,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
3543,"Ron","Porta","Sydney",40,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9851,"Peter","Rice","Sydney",42,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9126,"Jim","Taylor","Sydney",20,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
9549,"John","Woolley","Sydney",31,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10260,"Sydney","Melbourne",62,98
1498,"Allen","Aylett","North Melbourne",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9956,"Adrian","Beer","North Melbourne",45,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2655,"Alan","Carr","North Melbourne",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2679,"Barry","Cheatley","North Melbourne",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9897,"Derek","Cowen","North Melbourne",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2769,"Ken","Dean","North Melbourne",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2808,"John","Dugdale","North Melbourne",6,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2819,"Laurie","Dwyer","North Melbourne",27,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2825,"Gerald","Eastmure","North Melbourne",14,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2919,"Michael","Gaudion","North Melbourne",29,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9961,"Ian","Hughes","North Melbourne",18,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3124,"John","Jenkins","North Melbourne",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3989,"Jock","OBrien","North Melbourne",36,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9902,"Dennis","Railton","North Melbourne",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3605,"Keith","Robertson","North Melbourne",11,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3650,"Graham","Ryan","North Melbourne",35,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3721,"Ken","Snell","North Melbourne",21,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3772,"Noel","Teasdale","North Melbourne",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3813,"Brian","Turner","North Melbourne",34,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3849,"Rod","Ward","North Melbourne",26,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9972,"Edo","Benetti","Richmond",9,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
1545,"Ron","Branton","Richmond",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9973,"Dick","Burrows","Richmond",33,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2640,"Barry","Cameron","Richmond",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2737,"Neville","Crowe","Richmond",5,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2749,"Dave","Cuzens","Richmond",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2343,"Roger","Dean","Richmond",3,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
2973,"Dick","Grimmond","Richmond",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3025,"Alan","Hayes","Richmond",7,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3115,"Graham","Jacobs","Richmond",16,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9977,"Ron","Johnson","Richmond",22,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3196,"Ted","Langridge","Richmond",28,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3586,"Alan","Richardson","Richmond",12,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3608,"John","Robertson","Richmond",46,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3651,"Col","Saddington","Richmond",26,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3699,"Tom","Simpson","Richmond",11,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
3760,"Fred","Swift","Richmond",15,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
9841,"John","Thompson","Richmond",37,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",13000,"Richmond","North Melbourne",82,76
