"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
380,"Doug","Hawkins","Western Bulldogs",7,1990,"10","1990-06-03",7,13,20,2,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
165,"Matthew","Hogg","Western Bulldogs",43,1990,"10","1990-06-03",16,10,26,8,1,1,0,2,0,0,0,0,6,3,2,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
428,"Steven","Kolyniuk","Western Bulldogs",21,1990,"10","1990-06-03",9,6,15,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
426,"Tony","Liberatore","Western Bulldogs",39,1990,"10","1990-06-03",15,15,30,1,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
18,"Tony","McGuinness","Western Bulldogs",11,1990,"10","1990-06-03",16,8,24,2,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
11358,"Troy","Moloney","Western Bulldogs",40,1990,"10","1990-06-03",7,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1277,"Brian","Royal","Western Bulldogs",33,1990,"10","1990-06-03",15,9,24,2,0,2,1,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1371,"Terry","Wallace","Western Bulldogs",16,1990,"10","1990-06-03",16,14,30,4,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
413,"Stephen","Wallis","Western Bulldogs",24,1990,"10","1990-06-03",5,8,13,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
862,"Stuart","Wigney","Western Bulldogs",6,1990,"10","1990-06-03",12,2,14,8,2,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
424,"Scott","Wynd","Western Bulldogs",15,1990,"10","1990-06-03",8,5,13,6,0,0,22,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
567,"Gary","Ablett","Geelong",5,1990,"10","1990-06-03",12,2,14,9,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
564,"Bill","Brownless","Geelong",16,1990,"10","1990-06-03",12,6,18,7,2,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1287,"Neville","Bruns","Geelong",19,1990,"10","1990-06-03",18,4,22,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
319,"Sean","Denham","Geelong",18,1990,"10","1990-06-03",6,15,21,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1385,"Gavin","Exell","Geelong",17,1990,"10","1990-06-03",5,0,5,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1348,"Darren","Flanigan","Geelong",14,1990,"10","1990-06-03",16,3,19,7,0,0,12,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
101,"Adrian","Fletcher","Geelong",4,1990,"10","1990-06-03",8,4,12,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
559,"Ken","Hinkley","Geelong",39,1990,"10","1990-06-03",4,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
577,"Garry","Hocking","Geelong",32,1990,"10","1990-06-03",13,8,21,2,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1200,"Steve","Hocking","Geelong",1,1990,"10","1990-06-03",5,1,6,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
11476,"Brett","Hungerford","Geelong",43,1990,"10","1990-06-03",2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1310,"Spiro","Malakellis","Geelong",12,1990,"10","1990-06-03",7,5,12,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1330,"Darren","Morgan","Geelong",11,1990,"10","1990-06-03",9,12,21,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1260,"Trevor","Poole","Geelong",24,1990,"10","1990-06-03",11,6,17,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1325,"Andrew","Rogers","Geelong",20,1990,"10","1990-06-03",12,7,19,4,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1358,"Dwayne","Russell","Geelong",6,1990,"10","1990-06-03",12,4,16,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1386,"Michael","Schulze","Geelong",23,1990,"10","1990-06-03",11,1,12,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
768,"Robert","Scott","Geelong",8,1990,"10","1990-06-03",5,2,7,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1305,"Ray","Sterrett","Geelong",9,1990,"10","1990-06-03",8,9,17,3,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
584,"Barry","Stoneham","Geelong",26,1990,"10","1990-06-03",13,6,19,3,1,1,1,6,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
24,"Greg","Anderson","Essendon",11,1990,"11","1990-06-09",22,4,26,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1376,"Tony","Antrobus","Essendon",13,1990,"11","1990-06-09",5,6,11,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
311,"Darren","Bewick","Essendon",8,1990,"11","1990-06-09",6,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1225,"Adrian","Burns","Essendon",40,1990,"11","1990-06-09",3,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
987,"Ed","Considine","Essendon",37,1990,"11","1990-06-09",9,4,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
323,"Peter","Cransberg","Essendon",23,1990,"11","1990-06-09",10,3,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1238,"Anthony","Daniher","Essendon",6,1990,"11","1990-06-09",5,1,6,1,0,0,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
306,"Chris","Daniher","Essendon",7,1990,"11","1990-06-09",9,4,13,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1311,"Terry","Daniher","Essendon",5,1990,"11","1990-06-09",19,5,24,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1301,"Alan","Ezard","Essendon",15,1990,"11","1990-06-09",13,2,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
305,"David","Grenvold","Essendon",29,1990,"11","1990-06-09",10,8,18,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1344,"Paul","Hamilton","Essendon",16,1990,"11","1990-06-09",8,2,10,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
321,"Mark","Harvey","Essendon",1,1990,"11","1990-06-09",11,3,14,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
313,"Michael","Long","Essendon",4,1990,"11","1990-06-09",3,8,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1302,"Simon","Madden","Essendon",27,1990,"11","1990-06-09",13,0,13,8,2,1,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
318,"Gary","ODonnell","Essendon",10,1990,"11","1990-06-09",11,5,16,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
314,"Paul","Salmon","Essendon",3,1990,"11","1990-06-09",15,5,20,14,6,1,10,1,0,0,0,0,6,2,3,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
326,"Mark","Thompson","Essendon",26,1990,"11","1990-06-09",19,4,23,8,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1335,"Paul","Vander Haar","Essendon",18,1990,"11","1990-06-09",4,2,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1162,"Tim","Watson","Essendon",32,1990,"11","1990-06-09",15,7,22,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1035,"Michael","Brennan","West Coast",14,1990,"11","1990-06-09",5,2,7,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1041,"David","Hart","West Coast",36,1990,"11","1990-06-09",14,6,20,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1027,"Brett","Heady","West Coast",39,1990,"11","1990-06-09",13,1,14,5,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
699,"Dean","Irving","West Coast",34,1990,"11","1990-06-09",9,2,11,3,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1274,"Stevan","Jackson","West Coast",27,1990,"11","1990-06-09",1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1232,"Dwayne","Lamb","West Coast",5,1990,"11","1990-06-09",11,10,21,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1047,"Karl","Langdon","West Coast",19,1990,"11","1990-06-09",8,3,11,2,0,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1039,"Chris","Lewis","West Coast",28,1990,"11","1990-06-09",13,7,20,1,3,1,0,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1029,"Chris","Mainwaring","West Coast",3,1990,"11","1990-06-09",20,6,26,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1370,"Stephen","Malaxos","West Coast",8,1990,"11","1990-06-09",18,6,24,4,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1964,"Craig","McGrath","West Coast",21,1990,"11","1990-06-09",16,5,21,6,0,1,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1032,"Guy","McKenna","West Coast",17,1990,"11","1990-06-09",10,13,23,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
2024,"Phil","Narkle","West Coast",41,1990,"11","1990-06-09",7,6,13,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
2096,"Murray","Rance","West Coast",23,1990,"11","1990-06-09",10,3,13,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1369,"Phil","Scott","West Coast",12,1990,"11","1990-06-09",10,3,13,5,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1030,"Peter","Sumich","West Coast",4,1990,"11","1990-06-09",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
717,"Craig","Turley","West Coast",7,1990,"11","1990-06-09",7,6,13,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1272,"Troy","Ugle","West Coast",35,1990,"11","1990-06-09",4,4,8,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1033,"Peter","Wilson","West Coast",9,1990,"11","1990-06-09",10,8,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
1037,"John","Worsfold","West Coast",24,1990,"11","1990-06-09",3,5,8,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",19427,"Essendon","West Coast",99,60
567,"Gary","Ablett","Geelong",5,1990,"11","1990-06-09",12,2,14,3,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
564,"Bill","Brownless","Geelong",16,1990,"11","1990-06-09",17,8,25,12,2,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1287,"Neville","Bruns","Geelong",19,1990,"11","1990-06-09",27,4,31,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
319,"Sean","Denham","Geelong",18,1990,"11","1990-06-09",1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1385,"Gavin","Exell","Geelong",17,1990,"11","1990-06-09",5,1,6,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1348,"Darren","Flanigan","Geelong",14,1990,"11","1990-06-09",9,4,13,2,0,3,23,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
101,"Adrian","Fletcher","Geelong",4,1990,"11","1990-06-09",12,15,27,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
112,"Shane","Hamilton","Geelong",25,1990,"11","1990-06-09",8,4,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
559,"Ken","Hinkley","Geelong",39,1990,"11","1990-06-09",7,4,11,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
577,"Garry","Hocking","Geelong",32,1990,"11","1990-06-09",8,12,20,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1200,"Steve","Hocking","Geelong",1,1990,"11","1990-06-09",7,5,12,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
11476,"Brett","Hungerford","Geelong",43,1990,"11","1990-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1921,"Bruce","Lindner","Geelong",2,1990,"11","1990-06-09",14,11,25,4,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1310,"Spiro","Malakellis","Geelong",12,1990,"11","1990-06-09",8,6,14,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1330,"Darren","Morgan","Geelong",11,1990,"11","1990-06-09",8,5,13,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1325,"Andrew","Rogers","Geelong",20,1990,"11","1990-06-09",11,10,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1358,"Dwayne","Russell","Geelong",6,1990,"11","1990-06-09",10,4,14,4,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1386,"Michael","Schulze","Geelong",23,1990,"11","1990-06-09",3,6,9,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
768,"Robert","Scott","Geelong",8,1990,"11","1990-06-09",16,7,23,2,0,3,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1305,"Ray","Sterrett","Geelong",9,1990,"11","1990-06-09",11,16,27,4,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
11456,"Jody","Arnol","St Kilda",21,1990,"11","1990-06-09",12,4,16,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1227,"Brett","Bowey","St Kilda",18,1990,"11","1990-06-09",15,11,26,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
919,"Nathan","Burke","St Kilda",29,1990,"11","1990-06-09",12,5,17,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1609,"Frank","Coghlan","St Kilda",15,1990,"11","1990-06-09",11,6,17,2,0,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
948,"Jayson","Daniels","St Kilda",34,1990,"11","1990-06-09",12,4,16,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
170,"Craig","Devonport","St Kilda",44,1990,"11","1990-06-09",12,2,14,3,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
918,"Danny","Frawley","St Kilda",2,1990,"11","1990-06-09",4,7,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1410,"Bradley","Gotch","St Kilda",16,1990,"11","1990-06-09",4,5,9,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
716,"David","Grant","St Kilda",6,1990,"11","1990-06-09",4,0,4,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1163,"Paul","Harding","St Kilda",10,1990,"11","1990-06-09",10,10,20,4,0,0,14,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
930,"Robert","Harvey","St Kilda",35,1990,"11","1990-06-09",21,8,29,2,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1338,"Russell","Jeffrey","St Kilda",24,1990,"11","1990-06-09",6,4,10,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1905,"Spiro","Kourkoumelis","St Kilda",28,1990,"11","1990-06-09",2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
1339,"Grant","Lawrie","St Kilda",32,1990,"11","1990-06-09",2,3,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
927,"Stewart","Loewe","St Kilda",23,1990,"11","1990-06-09",12,3,15,10,3,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
11459,"Dermot","McNicholl","St Kilda",60,1990,"11","1990-06-09",2,4,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
4015,"Ricky","Nixon","St Kilda",19,1990,"11","1990-06-09",12,6,18,5,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
937,"Tim","Pekin","St Kilda",41,1990,"11","1990-06-09",10,15,25,3,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
158,"Dean","Rice","St Kilda",37,1990,"11","1990-06-09",11,7,18,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
461,"Nicky","Winmar","St Kilda",7,1990,"11","1990-06-09",10,4,14,4,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",47572,"St Kilda","Geelong",104,112
923,"Dean","Anderson","Hawthorn",8,1990,"11","1990-06-09",18,7,25,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1257,"Gary","Ayres","Hawthorn",7,1990,"11","1990-06-09",12,7,19,2,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1252,"Lawrence","Bingham","Hawthorn",27,1990,"11","1990-06-09",0,4,4,1,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1387,"Gary","Buckenara","Hawthorn",11,1990,"11","1990-06-09",9,1,10,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
625,"Andrew","Collins","Hawthorn",4,1990,"11","1990-06-09",13,5,18,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
635,"Anthony","Condon","Hawthorn",3,1990,"11","1990-06-09",18,10,28,5,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
627,"Paul","Cooper","Hawthorn",32,1990,"11","1990-06-09",19,9,28,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1378,"Peter","Curran","Hawthorn",25,1990,"11","1990-06-09",8,4,12,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
871,"Greg","Dear","Hawthorn",14,1990,"11","1990-06-09",7,3,10,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
641,"Paul","Dear","Hawthorn",13,1990,"11","1990-06-09",5,10,15,4,1,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1350,"Robert","DiPierdomenico","Hawthorn",9,1990,"11","1990-06-09",11,7,18,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
629,"Ray","Jencke","Hawthorn",1,1990,"11","1990-06-09",16,0,16,5,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1351,"John","Kennedy","Hawthorn",34,1990,"11","1990-06-09",7,10,17,6,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
639,"Chris","Langford","Hawthorn",24,1990,"11","1990-06-09",12,7,19,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
626,"Scott","Maginness","Hawthorn",20,1990,"11","1990-06-09",4,7,11,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
243,"Alex","McDonald","Hawthorn",28,1990,"11","1990-06-09",8,4,12,6,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1306,"James","Morrissey","Hawthorn",35,1990,"11","1990-06-09",7,4,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
636,"John","Platten","Hawthorn",44,1990,"11","1990-06-09",17,5,22,2,5,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
630,"Darrin","Pritchard","Hawthorn",18,1990,"11","1990-06-09",14,7,21,2,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
1319,"Michael","Tuck","Hawthorn",17,1990,"11","1990-06-09",11,8,19,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11848,"Hawthorn","Sydney",132,83
