"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9010,"Alby","Linton","Western Bulldogs",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3266,"Alan","Martin","Western Bulldogs",19,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3300,"Marty","McDonnell","Western Bulldogs",32,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9193,"Frank","McRae","Western Bulldogs",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9011,"Tom","Miller","Western Bulldogs",24,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3476,"Arthur","Olliver","Western Bulldogs",3,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3566,"Evan","Rees","Western Bulldogs",31,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2104,"Bruce","Reid","Western Bulldogs",23,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3663,"Bill","Scanlan","Western Bulldogs",26,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3756,"Charlie","Sutton","Western Bulldogs",6,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9077,"Geoff","Vanderfeen","Western Bulldogs",9,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2549,"Peter","Bennett","St Kilda",27,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2587,"Harold","Bray","St Kilda",12,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2637,"Bill","Cameron","St Kilda",11,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9049,"John","Coffey","St Kilda",14,1950,"12","1950-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
1682,"Keith","Drinan","St Kilda",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2966,"Allan","Greenshields","St Kilda",5,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2994,"Bobby","Hancock","St Kilda",30,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9112,"Brian","Mee","St Kilda",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
8982,"Tom","Meehan","St Kilda",21,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9169,"Max","Mollar","St Kilda",32,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2014,"Ken","Mulhall","St Kilda",4,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3425,"Des","Nisbet","St Kilda",50,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9114,"Tim","Olle","St Kilda",34,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
2072,"Bruce","Phillips","St Kilda",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
8921,"Des","Pickett","St Kilda",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3621,"Keith","Rosewarne","St Kilda",10,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9170,"Felix","Russo","St Kilda",33,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9055,"Alan","Squire","St Kilda",7,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9171,"Frank","Sutherland","St Kilda",19,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3893,"Bob","Wilkie","St Kilda",9,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9141,"Barrie","Bretland","Geelong",17,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2597,"Doug","Brown","Geelong",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3452,"Jack","Condon","Geelong",6,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
1967,"Bob","Davis","Geelong",4,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2883,"Jim","Fitzgerald","Geelong",3,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2887,"Fred","Flanagan","Geelong",10,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2942,"George","Goninon","Geelong",18,1950,"12","1950-07-08",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3101,"Percy","Hunt","Geelong",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3107,"John","Hyde","Geelong",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9086,"Ron","Lunn","Geelong",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3463,"Marty","Lynch","Geelong",35,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9202,"Keith","McKee","Geelong",2,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3389,"Tom","Morrow","Geelong",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9203,"Jim","Norman","Geelong",30,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9088,"Bill","Pritchard","Geelong",21,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3577,"Russell","Renfrey","Geelong",8,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3672,"Norm","Scott","Geelong",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3769,"Syd","Tate","Geelong",24,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3797,"Ian","Toyne","Geelong",5,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2226,"Neil","Trezise","Geelong",28,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2675,"Gordon","Anderson","Hawthorn",6,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2676,"Norm","Black","Hawthorn",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
8810,"Gordon","Bowman","Hawthorn",30,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2849,"Ron","Evans","Hawthorn",28,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9090,"Bob","Fisher","Hawthorn",26,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9207,"Mike","Fitchett","Hawthorn",36,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
1723,"Ted","Fletcher","Hawthorn",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9209,"Barry","Griffiths","Hawthorn",13,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
8950,"Lionel","Johnston","Hawthorn",18,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
1893,"John","Kennedy","Hawthorn",10,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9003,"Ken","Newton","Hawthorn",17,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3468,"Peter","ODonohue","Hawthorn",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3519,"Neil","Pearson","Hawthorn",7,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
8999,"Frank","Prowse","Hawthorn",31,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3603,"Jim","Robison","Hawthorn",12,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2170,"Roy","Simmonds","Hawthorn",27,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
3812,"Herb","Turner","Hawthorn",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9153,"Fred","Wain","Hawthorn",2,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
2272,"Lance","Wilkinson","Hawthorn",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
9093,"Mel","Williams","Hawthorn",35,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13000,"Geelong","Hawthorn",111,36
1556,"Bob","Brooker","North Melbourne",28,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2713,"Don","Condon","North Melbourne",16,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1693,"Kevin","Dynon","North Melbourne",2,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1728,"Les","Foote","North Melbourne",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3120,"Ted","Jarrard","North Melbourne",4,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1866,"Pat","Kelly","North Melbourne",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1914,"Vic","Lawrence","North Melbourne",19,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3257,"Jim","Malone","North Melbourne",11,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3268,"Bryan","Martyn","North Melbourne",31,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3291,"Jock","McCorkell","North Melbourne",18,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3318,"Keith","McKenzie","North Melbourne",20,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1979,"Kevin","McMahon","North Melbourne",21,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3359,"Bill","Milroy","North Melbourne",12,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3370,"Les","Mogg","North Melbourne",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3504,"Eric","Parkes","North Melbourne",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3568,"John","Reeves","North Melbourne",6,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3567,"Les","Reeves","North Melbourne",24,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3602,"Tim","Robb","North Melbourne",5,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2185,"Jock","Spencer","North Melbourne",7,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
8970,"Col","Thornton","North Melbourne",32,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
9172,"Jack","Atkinson","Richmond",20,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2503,"Colin","Austen","Richmond",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
9173,"Brian","Boland","Richmond",9,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2616,"Fred","Burge","Richmond",10,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
1674,"Kevin","Dillon","Richmond",31,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3457,"Ray","Ednie","Richmond",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
9175,"Les","Flintoff","Richmond",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
8838,"Don","Fraser","Richmond",21,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3080,"Ray","Horwood","Richmond",22,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3388,"Bill","Morris","Richmond",5,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3427,"John","Nix","Richmond",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2080,"Ray","Poulter","Richmond",24,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2132,"Des","Rowe","Richmond",15,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
9082,"Gerry","Sier","Richmond",6,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3694,"Ken","Sier","Richmond",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2187,"Geoff","Spring","Richmond",19,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
9057,"Jervis","Stokes","Richmond",28,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
3878,"Bob","Wiggins","Richmond",26,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2273,"Bill","Wilson","Richmond",32,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2296,"Roy","Wright","Richmond",2,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",23000,"Richmond","North Melbourne",70,57
2677,"Jim","Baird","Carlton",25,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
9154,"Frank","Bateman","Carlton",29,1950,"13","1950-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
1554,"John","Brown","Carlton",16,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
9213,"Don","Calder","Carlton",19,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2661,"Harry","Caspar","Carlton",24,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2687,"Jim","Clark","Carlton",26,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2714,"Jack","Conley","Carlton",35,1950,"13","1950-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2756,"Fred","Davies","Carlton",28,1950,"13","1950-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
9156,"Jim","Davies","Carlton",7,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2766,"Bert","Deacon","Carlton",23,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2842,"Vin","English","Carlton",14,1950,"13","1950-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2916,"Ray","Garby","Carlton",20,1950,"13","1950-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2477,"Richie","Green","Carlton",33,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
2972,"Ollie","Grieve","Carlton",27,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
9214,"Doug","Guy","Carlton",4,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
3064,"Arthur","Hodgson","Carlton",8,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
1819,"Jack","Howell","Carlton",13,1950,"13","1950-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
3162,"Laurie","Kerr","Carlton",11,1950,"13","1950-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",25000,"North Melbourne","Carlton",90,80
