"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12054,"Adam","Treloar","Collingwood",7,2018,"10","2018-05-25",13,27,40,2,2,2,0,5,2,6,5,2,0,1,3,12,26,0,1,0,2,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11549,"Travis","Varcoe","Collingwood",18,2018,"10","2018-05-25",3,10,13,2,0,0,0,3,0,2,0,0,0,0,0,3,9,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12269,"Marcus","Bontempelli","Western Bulldogs",4,2018,"10","2018-05-25",7,10,17,3,0,1,0,3,1,3,5,4,0,1,0,6,12,0,1,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12270,"Tom","Boyd","Western Bulldogs",17,2018,"10","2018-05-25",5,5,10,4,1,1,9,3,0,2,2,1,3,1,0,8,2,2,2,6,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12392,"Zaine","Cordy","Western Bulldogs",12,2018,"10","2018-05-25",4,3,7,4,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,4,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12088,"Hayden","Crozier","Western Bulldogs",9,2018,"10","2018-05-25",5,5,10,4,0,0,0,1,3,2,0,4,1,2,0,6,5,0,1,4,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11974,"Luke","Dahlhaus","Western Bulldogs",6,2018,"10","2018-05-25",12,12,24,9,0,1,0,5,1,2,4,1,0,0,0,6,18,0,1,1,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12354,"Bailey","Dale","Western Bulldogs",31,2018,"10","2018-05-25",7,6,13,1,0,0,0,3,3,3,1,3,4,1,0,5,8,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12373,"Caleb","Daniel","Western Bulldogs",35,2018,"10","2018-05-25",9,11,20,4,0,0,0,6,1,3,1,3,0,2,0,4,15,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12043,"Tory","Dickson","Western Bulldogs",29,2018,"10","2018-05-25",6,4,10,3,2,0,0,1,0,2,0,2,2,1,0,5,6,1,1,3,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12593,"Billy","Gowers","Western Bulldogs",26,2018,"10","2018-05-25",6,7,13,5,1,0,0,0,0,2,2,4,0,2,0,8,5,2,2,2,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12203,"Lachie","Hunter","Western Bulldogs",7,2018,"10","2018-05-25",15,10,25,6,0,1,0,3,4,3,2,5,1,3,0,10,16,0,0,1,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12122,"Jason","Johannisen","Western Bulldogs",39,2018,"10","2018-05-25",9,5,14,5,0,0,0,2,3,2,1,5,1,1,0,5,8,0,0,1,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12578,"Patrick","Lipinski","Western Bulldogs",27,2018,"10","2018-05-25",6,5,11,2,0,0,0,1,0,2,0,0,1,0,0,2,9,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12166,"Jack","Macrae","Western Bulldogs",11,2018,"10","2018-05-25",15,15,30,7,0,0,0,4,4,2,1,3,1,0,0,6,23,0,1,1,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12363,"Toby","McLean","Western Bulldogs",16,2018,"10","2018-05-25",23,10,33,9,0,0,0,10,2,5,7,6,2,2,0,13,23,0,0,3,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12605,"Ed","Richards","Western Bulldogs",20,2018,"10","2018-05-25",12,11,23,4,0,0,0,4,3,5,2,2,1,0,0,10,12,0,0,1,1,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11833,"Jordan","Roughead","Western Bulldogs",23,2018,"10","2018-05-25",7,4,11,4,2,0,9,2,0,2,1,2,3,1,0,4,6,1,2,7,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12416,"Josh","Schache","Western Bulldogs",13,2018,"10","2018-05-25",6,3,9,2,1,0,0,0,0,3,0,1,2,1,0,6,4,0,1,1,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12390,"Roarke","Smith","Western Bulldogs",37,2018,"10","2018-05-25",6,7,13,5,0,0,0,4,1,1,0,1,0,0,0,6,7,1,0,3,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11718,"Matt","Suckling","Western Bulldogs",1,2018,"10","2018-05-25",18,5,23,7,1,0,0,1,5,5,0,1,1,0,0,4,17,0,0,4,1,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11812,"Jackson","Trengove","Western Bulldogs",8,2018,"10","2018-05-25",12,9,21,9,0,0,4,2,4,1,1,3,0,2,0,6,15,0,0,11,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12441,"Bailey","Williams","Western Bulldogs",34,2018,"10","2018-05-25",15,7,22,4,0,1,0,3,5,2,2,5,2,2,0,8,13,0,0,1,4,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11788,"Easton","Wood","Western Bulldogs",10,2018,"10","2018-05-25",11,4,15,10,0,0,0,0,2,0,0,2,0,0,0,3,13,1,0,5,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11828,"David","Astbury","Richmond",12,2018,"10","2018-05-26",9,7,16,7,0,0,0,0,3,0,0,1,1,1,0,8,12,1,0,8,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12456,"Nathan","Broad","Richmond",35,2018,"10","2018-05-26",11,2,13,6,0,0,0,1,4,3,0,3,0,0,0,4,8,1,0,6,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12490,"Dan","Butler","Richmond",7,2018,"10","2018-05-26",13,4,17,7,3,2,0,3,0,2,0,3,1,1,0,4,13,1,3,3,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12010,"Josh","Caddy","Richmond",22,2018,"10","2018-05-26",11,13,24,6,6,1,0,7,1,2,5,3,0,1,2,13,10,3,5,0,0,2,"M.C.G.",48850,"Richmond","St Kilda",105,77
11888,"Reece","Conca","Richmond",30,2018,"10","2018-05-26",12,9,21,2,0,0,0,3,2,2,1,2,0,0,0,8,13,0,0,1,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11666,"Trent","Cotchin","Richmond",9,2018,"10","2018-05-26",20,12,32,2,1,2,0,2,2,7,9,2,1,1,3,17,16,0,0,1,2,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
11557,"Shane","Edwards","Richmond",10,2018,"10","2018-05-26",5,11,16,2,0,0,0,6,0,5,1,4,1,2,0,8,11,0,0,2,0,3,"M.C.G.",48850,"Richmond","St Kilda",105,77
12034,"Brandon","Ellis","Richmond",5,2018,"10","2018-05-26",16,4,20,6,0,1,0,2,2,4,0,2,0,0,0,1,18,0,1,3,1,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12576,"Jack","Graham","Richmond",34,2018,"10","2018-05-26",4,3,7,2,0,0,0,4,1,2,0,1,0,1,0,3,5,0,0,0,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11594,"Shaun","Grigg","Richmond",6,2018,"10","2018-05-26",10,12,22,4,0,1,0,4,2,4,5,2,1,1,0,13,9,1,0,4,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12609,"Jack","Higgins","Richmond",28,2018,"10","2018-05-26",9,6,15,5,0,2,0,2,0,3,0,1,0,0,0,3,12,0,2,0,1,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11566,"Bachar","Houli","Richmond",14,2018,"10","2018-05-26",2,2,4,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12333,"Kane","Lambert","Richmond",23,2018,"10","2018-05-26",6,13,19,5,0,0,0,1,0,4,4,2,0,0,0,8,12,0,0,2,1,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11794,"Dustin","Martin","Richmond",4,2018,"10","2018-05-26",14,12,26,0,2,1,0,1,0,4,6,3,2,1,0,12,13,0,0,1,5,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12317,"Kamdyn","McIntosh","Richmond",33,2018,"10","2018-05-26",11,8,19,4,0,0,0,1,3,4,0,1,0,0,0,7,9,1,1,4,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12356,"Connor","Menadue","Richmond",37,2018,"10","2018-05-26",6,4,10,3,0,0,0,1,2,3,0,2,0,2,0,3,8,0,0,0,1,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12480,"Callum","Moore","Richmond",36,2018,"10","2018-05-26",7,7,14,6,0,3,0,1,0,3,0,3,0,3,0,5,10,1,3,4,1,2,"M.C.G.",48850,"Richmond","St Kilda",105,77
12374,"Toby","Nankervis","Richmond",25,2018,"10","2018-05-26",13,6,19,7,0,0,25,3,2,4,2,2,4,2,0,9,10,2,0,0,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11733,"Alex","Rance","Richmond",18,2018,"10","2018-05-26",9,5,14,8,0,0,0,0,3,0,0,3,0,2,0,6,9,2,0,15,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11576,"Jack","Riewoldt","Richmond",8,2018,"10","2018-05-26",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12418,"Jayden","Short","Richmond",15,2018,"10","2018-05-26",17,4,21,9,0,0,0,1,5,4,0,3,1,1,0,4,17,0,0,2,2,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12174,"Nick","Vlastuin","Richmond",1,2018,"10","2018-05-26",12,4,16,9,3,0,0,0,2,1,1,3,1,0,0,3,13,1,2,2,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12450,"Logan","Austin","St Kilda",24,2018,"10","2018-05-26",12,11,23,8,0,0,0,3,5,0,0,1,3,0,0,5,19,0,0,9,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12249,"Jack","Billings","St Kilda",15,2018,"10","2018-05-26",13,5,18,7,1,0,0,3,0,4,0,3,1,0,0,4,15,0,0,0,0,2,"M.C.G.",48850,"Richmond","St Kilda",105,77
11871,"Jake","Carlisle","St Kilda",2,2018,"10","2018-05-26",13,14,27,10,0,0,7,2,2,0,3,4,1,1,0,10,16,1,0,2,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12591,"Hunter","Clark","St Kilda",11,2018,"10","2018-05-26",12,5,17,5,0,1,0,1,4,4,0,3,0,1,0,3,14,1,0,1,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12247,"Luke","Dunstan","St Kilda",7,2018,"10","2018-05-26",6,4,10,3,0,0,0,0,0,3,3,4,1,2,0,3,8,0,0,1,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11630,"Jarryn","Geary","St Kilda",14,2018,"10","2018-05-26",14,18,32,10,0,0,0,5,4,2,0,3,1,1,0,11,23,1,0,2,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12415,"Jade","Gresham","St Kilda",4,2018,"10","2018-05-26",8,7,15,3,6,0,0,4,1,2,1,2,1,1,0,7,8,1,3,0,0,2,"M.C.G.",48850,"Richmond","St Kilda",105,77
12003,"Tom","Hickey","St Kilda",1,2018,"10","2018-05-26",7,5,12,2,0,0,29,5,0,4,7,4,2,3,0,12,3,0,1,6,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12324,"Jack","Lonie","St Kilda",13,2018,"10","2018-05-26",8,8,16,4,1,1,0,0,0,4,1,2,0,1,0,3,13,0,1,0,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12339,"Paddy","McCartin","St Kilda",32,2018,"10","2018-05-26",7,4,11,6,0,1,0,0,0,1,0,3,1,1,0,4,8,1,3,2,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12350,"Daniel","McKenzie","St Kilda",36,2018,"10","2018-05-26",6,7,13,4,0,0,0,3,0,3,1,1,0,1,0,4,9,0,0,0,1,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12300,"Tim","Membrey","St Kilda",28,2018,"10","2018-05-26",8,6,14,5,2,0,0,2,0,2,0,1,1,0,0,4,11,0,3,5,0,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12050,"Jack","Newnes","St Kilda",16,2018,"10","2018-05-26",6,2,8,5,1,1,0,1,0,0,0,1,1,0,0,3,5,1,0,2,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12630,"Ed","Phillips","St Kilda",30,2018,"10","2018-05-26",14,7,21,3,0,0,0,2,2,5,1,3,1,0,0,2,20,0,0,1,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12633,"Bailey","Rice","St Kilda",37,2018,"10","2018-05-26",12,7,19,6,0,0,0,2,3,0,0,5,2,1,0,7,12,0,0,5,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12132,"Sebastian","Ross","St Kilda",6,2018,"10","2018-05-26",16,21,37,9,0,0,0,4,2,3,7,5,0,0,0,13,24,0,0,1,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11793,"Shane","Savage","St Kilda",5,2018,"10","2018-05-26",15,16,31,4,0,0,0,0,4,3,1,0,0,0,0,7,24,0,0,1,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12325,"Jack","Sinclair","St Kilda",35,2018,"10","2018-05-26",12,9,21,6,0,0,0,4,2,2,1,4,0,1,0,6,16,0,0,4,2,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12368,"Jack","Steele","St Kilda",9,2018,"10","2018-05-26",9,13,22,5,0,0,0,7,1,0,1,3,0,0,0,8,14,0,0,3,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
11791,"Jack","Steven","St Kilda",3,2018,"10","2018-05-26",15,21,36,9,1,1,0,3,3,5,4,8,1,0,1,12,25,0,1,1,3,1,"M.C.G.",48850,"Richmond","St Kilda",105,77
12188,"Jimmy","Webster","St Kilda",29,2018,"10","2018-05-26",25,11,36,5,0,0,0,1,11,1,3,3,2,0,0,10,23,0,0,5,1,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12486,"Brandon","White","St Kilda",31,2018,"10","2018-05-26",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,"M.C.G.",48850,"Richmond","St Kilda",105,77
12340,"Harris","Andrews","Brisbane Lions",31,2018,"10","2018-05-26",6,8,14,4,0,0,0,1,5,1,1,4,0,2,0,6,9,0,0,25,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12610,"Zac","Bailey","Brisbane Lions",33,2018,"10","2018-05-26",4,4,8,0,0,0,0,3,0,3,0,2,0,0,0,4,3,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11728,"Dayne","Beams","Brisbane Lions",9,2018,"10","2018-05-26",18,20,38,3,1,1,0,4,2,5,9,2,4,1,3,16,22,0,1,2,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12519,"Jarrod","Berry","Brisbane Lions",13,2018,"10","2018-05-26",10,10,20,3,1,1,0,6,1,4,5,4,1,0,0,10,11,0,2,2,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12277,"Charlie","Cameron","Brisbane Lions",23,2018,"10","2018-05-26",7,2,9,1,0,0,0,2,0,4,0,4,2,3,0,8,4,1,0,1,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11920,"Allen","Christensen","Brisbane Lions",3,2018,"10","2018-05-26",14,13,27,3,1,0,0,5,1,3,5,5,0,1,0,14,13,1,1,1,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12265,"Tom","Cutler","Brisbane Lions",26,2018,"10","2018-05-26",10,9,19,4,1,0,0,2,3,6,3,1,0,1,0,6,13,0,0,1,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12626,"Matt","Eagles","Brisbane Lions",41,2018,"10","2018-05-26",2,1,3,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,7,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12267,"Darcy","Gardiner","Brisbane Lions",27,2018,"10","2018-05-26",7,5,12,5,0,0,0,4,3,1,0,3,1,2,0,5,7,2,0,9,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12454,"Eric","Hipwood","Brisbane Lions",30,2018,"10","2018-05-26",8,2,10,3,0,2,0,0,0,3,0,2,3,0,0,6,3,1,1,3,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
1134,"Luke","Hodge","Brisbane Lions",2,2018,"10","2018-05-26",7,5,12,4,0,0,0,1,0,1,0,2,1,1,0,3,10,0,0,8,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11684,"Stefan","Martin","Brisbane Lions",12,2018,"10","2018-05-26",9,6,15,4,0,0,58,6,4,2,8,3,4,0,0,12,6,0,0,8,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12518,"Hugh","McCluggage","Brisbane Lions",6,2018,"10","2018-05-26",13,4,17,3,0,0,0,6,1,6,2,1,1,0,0,4,11,0,0,1,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12617,"Oscar","McInerney","Brisbane Lions",46,2018,"10","2018-05-26",3,2,5,2,0,0,14,4,1,1,1,3,1,2,0,4,2,1,0,2,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12291,"Daniel","McStay","Brisbane Lions",25,2018,"10","2018-05-26",5,1,6,3,0,3,0,3,0,1,0,0,1,0,0,4,2,1,2,2,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12592,"Cam","Rayner","Brisbane Lions",16,2018,"10","2018-05-26",3,7,10,3,1,1,0,3,0,1,1,7,0,3,0,5,5,1,2,0,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11725,"Daniel","Rich","Brisbane Lions",10,2018,"10","2018-05-26",10,6,16,1,0,0,0,3,5,0,0,1,0,1,0,5,9,0,0,3,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12264,"Nick","Robertson","Brisbane Lions",18,2018,"10","2018-05-26",9,6,15,4,0,0,0,3,4,2,0,2,1,1,0,5,10,0,0,7,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11710,"Mitch","Robinson","Brisbane Lions",5,2018,"10","2018-05-26",18,17,35,2,0,0,0,7,2,9,13,3,4,2,0,26,9,0,0,3,0,2,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12252,"Lewis","Taylor","Brisbane Lions",28,2018,"10","2018-05-26",9,10,19,0,0,0,0,3,0,1,0,3,3,1,0,8,12,0,0,1,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12546,"Alex","Witherden","Brisbane Lions",29,2018,"10","2018-05-26",12,3,15,4,0,0,0,1,3,1,0,3,0,1,0,2,11,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12076,"Dayne","Zorko","Brisbane Lions",15,2018,"10","2018-05-26",14,7,21,2,1,0,0,12,1,1,4,5,3,3,0,9,11,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12015,"Harry","Cunningham","Sydney",7,2018,"10","2018-05-26",14,4,18,2,0,1,0,2,1,2,2,1,0,0,0,5,12,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12497,"Oliver","Florent","Sydney",13,2018,"10","2018-05-26",13,7,20,2,0,1,0,1,4,4,4,5,0,1,0,7,13,0,0,2,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
4065,"Lance","Franklin","Sydney",23,2018,"10","2018-05-26",11,2,13,1,1,2,1,2,1,6,0,4,3,3,0,5,8,0,1,2,1,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
1401,"Heath","Grundy","Sydney",39,2018,"10","2018-05-26",9,9,18,5,0,0,0,0,3,0,0,5,1,2,0,8,9,2,0,4,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11783,"Dan","Hannebery","Sydney",4,2018,"10","2018-05-26",7,10,17,0,0,0,0,1,0,7,2,3,1,2,0,7,11,0,0,3,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12509,"Will","Hayward","Sydney",9,2018,"10","2018-05-26",7,6,13,4,2,0,0,3,0,3,0,1,2,0,0,5,8,1,2,0,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12326,"Isaac","Heeney","Sydney",5,2018,"10","2018-05-26",13,7,20,6,2,0,0,5,3,4,4,3,1,2,0,10,9,1,1,4,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12411,"George","Hewett","Sydney",29,2018,"10","2018-05-26",13,15,28,1,0,0,0,5,0,7,10,5,4,1,1,21,8,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11546,"Kieren","Jack","Sydney",15,2018,"10","2018-05-26",7,8,15,0,1,0,0,2,0,1,3,4,1,2,0,8,7,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12288,"Zak","Jones","Sydney",10,2018,"10","2018-05-26",14,11,25,4,0,0,0,3,7,2,1,2,1,1,0,7,17,0,0,3,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11672,"Josh","Kennedy","Sydney",12,2018,"10","2018-05-26",15,19,34,1,0,0,0,7,1,4,7,7,2,1,2,23,10,1,0,2,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12268,"Jake","Lloyd","Sydney",44,2018,"10","2018-05-26",15,11,26,6,0,0,0,1,7,1,2,1,1,0,0,10,15,0,0,5,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12445,"Harrison","Marsh","Sydney",31,2018,"10","2018-05-26",1,10,11,1,0,0,0,4,2,1,0,4,0,2,0,7,4,0,0,6,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12627,"Tom","McCartin","Sydney",30,2018,"10","2018-05-26",3,1,4,0,0,0,0,3,0,2,0,1,0,1,0,3,1,0,0,0,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
3950,"Jarrad","McVeigh","Sydney",3,2018,"10","2018-05-26",13,9,22,3,0,0,0,3,6,2,0,0,0,0,0,5,13,0,0,5,0,1,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12412,"Tom","Papley","Sydney",11,2018,"10","2018-05-26",7,5,12,1,1,1,0,2,0,1,2,1,2,0,0,11,3,0,0,4,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11953,"Luke","Parker","Sydney",26,2018,"10","2018-05-26",6,16,22,3,0,0,0,5,1,1,2,6,0,4,0,9,12,0,0,3,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12140,"Dane","Rampe","Sydney",24,2018,"10","2018-05-26",8,8,16,3,0,0,0,1,6,1,0,4,0,3,0,4,11,0,0,3,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12616,"Ben","Ronke","Sydney",25,2018,"10","2018-05-26",11,2,13,2,2,1,0,3,1,0,0,1,2,0,0,7,5,0,0,1,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12158,"Callum","Sinclair","Sydney",18,2018,"10","2018-05-26",6,6,12,1,0,0,21,3,0,2,1,7,3,3,0,7,4,0,0,2,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
11653,"Nick","Smith","Sydney",40,2018,"10","2018-05-26",8,7,15,3,0,0,0,1,5,0,0,2,1,1,0,5,11,1,0,4,0,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
12638,"Ryley","Stoddart","Sydney",33,2018,"10","2018-05-26",6,3,9,2,1,0,0,2,0,0,0,3,0,1,0,2,7,0,0,1,1,0,"Gabba",18702,"Brisbane Lions","Sydney",49,67
1105,"Gary","Ablett","Geelong",4,2018,"10","2018-05-26",14,11,25,8,1,0,0,4,3,3,2,5,3,2,0,8,17,0,1,0,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12278,"Jed","Bews","Geelong",24,2018,"10","2018-05-26",4,2,6,4,0,0,0,0,0,2,1,3,0,3,0,1,5,0,0,2,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12014,"Aaron","Black","Geelong",23,2018,"10","2018-05-26",10,8,18,8,0,0,0,4,5,2,1,5,0,1,0,8,11,0,0,4,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12153,"Mark","Blicavs","Geelong",46,2018,"10","2018-05-26",5,12,17,4,0,0,1,0,1,0,0,5,1,2,0,11,8,1,0,8,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
11872,"Stewart","Crameri","Geelong",36,2018,"10","2018-05-26",6,3,9,3,1,1,0,2,1,1,0,2,1,2,0,4,5,0,1,2,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12538,"Jordan","Cunico","Geelong",31,2018,"10","2018-05-26",11,5,16,3,1,0,0,2,2,4,2,1,0,1,0,6,10,0,0,1,1,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
11700,"Patrick","Dangerfield","Geelong",35,2018,"10","2018-05-26",23,6,29,4,1,2,0,3,1,9,8,3,7,1,2,17,12,1,0,2,0,1,"Kardinia Park",31090,"Geelong","Carlton",73,45
11798,"Mitch","Duncan","Geelong",22,2018,"10","2018-05-26",20,7,27,7,0,0,0,0,7,3,4,3,2,1,0,6,21,1,0,2,0,1,"Kardinia Park",31090,"Geelong","Carlton",73,45
12320,"Cory","Gregson","Geelong",28,2018,"10","2018-05-26",2,3,5,1,0,0,0,9,0,2,0,1,0,1,0,1,5,0,0,2,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
11548,"Tom","Hawkins","Geelong",26,2018,"10","2018-05-26",6,5,11,6,3,0,1,5,0,0,0,7,1,7,0,6,6,2,3,0,0,1,"Kardinia Park",31090,"Geelong","Carlton",73,45
12607,"Jack","Henry","Geelong",38,2018,"10","2018-05-26",12,4,16,5,0,0,0,6,3,0,1,2,1,0,0,9,7,2,1,5,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12637,"Jamaine","Jones","Geelong",41,2018,"10","2018-05-26",3,5,8,0,1,0,0,1,0,0,0,2,0,1,0,5,4,0,0,0,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12595,"Tim","Kelly","Geelong",11,2018,"10","2018-05-26",7,8,15,2,0,0,0,4,0,1,5,3,1,1,0,10,6,0,0,0,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12370,"Jake","Kolodjashnij","Geelong",8,2018,"10","2018-05-26",8,4,12,5,0,0,0,1,3,1,0,2,2,0,0,3,7,0,0,6,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12464,"Sam","Menegola","Geelong",27,2018,"10","2018-05-26",10,13,23,4,2,0,0,10,1,2,2,1,0,0,3,9,13,0,1,0,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
12099,"Jordan","Murdoch","Geelong",21,2018,"10","2018-05-26",11,6,17,4,1,0,0,2,0,6,2,0,1,0,0,9,8,1,0,1,0,1,"Kardinia Park",31090,"Geelong","Carlton",73,45
12506,"Brandan","Parfitt","Geelong",3,2018,"10","2018-05-26",9,9,18,2,0,1,0,2,0,3,1,3,2,0,0,9,9,0,0,0,0,0,"Kardinia Park",31090,"Geelong","Carlton",73,45
