"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2108,"David","Rhys-Jones","Carlton",26,1989,"21","1989-08-27",6,4,10,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1171,"Peter","Sartori","Carlton",18,1989,"21","1989-08-27",7,5,12,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1380,"Simon","Verbeek","Carlton",15,1989,"21","1989-08-27",11,6,17,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1513,"Adrian","Barich","West Coast",38,1989,"21","1989-08-27",4,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1280,"Todd","Breman","West Coast",11,1989,"21","1989-08-27",10,13,23,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1041,"David","Hart","West Coast",36,1989,"21","1989-08-27",15,6,21,5,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1274,"Stevan","Jackson","West Coast",27,1989,"21","1989-08-27",12,2,14,4,4,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1232,"Dwayne","Lamb","West Coast",5,1989,"21","1989-08-27",6,4,10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1047,"Karl","Langdon","West Coast",19,1989,"21","1989-08-27",11,7,18,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1039,"Chris","Lewis","West Coast",28,1989,"21","1989-08-27",24,2,26,8,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1262,"Andrew","MacNish","West Coast",18,1989,"21","1989-08-27",4,6,10,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1029,"Chris","Mainwaring","West Coast",3,1989,"21","1989-08-27",24,9,33,4,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1370,"Stephen","Malaxos","West Coast",8,1989,"21","1989-08-27",15,4,19,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1032,"Guy","McKenna","West Coast",17,1989,"21","1989-08-27",4,6,10,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1396,"Geoff","Miles","West Coast",6,1989,"21","1989-08-27",8,4,12,6,5,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
11398,"David","OConnell","West Coast",21,1989,"21","1989-08-27",10,10,20,8,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
2096,"Murray","Rance","West Coast",23,1989,"21","1989-08-27",5,4,9,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1369,"Phil","Scott","West Coast",12,1989,"21","1989-08-27",9,2,11,3,0,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1030,"Peter","Sumich","West Coast",4,1989,"21","1989-08-27",14,3,17,7,4,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
717,"Craig","Turley","West Coast",7,1989,"21","1989-08-27",19,5,24,5,3,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
2232,"Dean","Turner","West Coast",10,1989,"21","1989-08-27",13,3,16,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1272,"Troy","Ugle","West Coast",35,1989,"21","1989-08-27",6,1,7,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1037,"John","Worsfold","West Coast",24,1989,"21","1989-08-27",20,11,31,7,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
770,"Brett","Allison","North Melbourne",33,1989,"22","1989-09-01",7,8,15,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1258,"Paul","Bryce","North Melbourne",22,1989,"22","1989-09-01",9,2,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
778,"Ian","Fairley","North Melbourne",6,1989,"22","1989-09-01",4,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1228,"Peter","German","North Melbourne",29,1989,"22","1989-09-01",18,8,26,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1222,"Mark","Hepburn","North Melbourne",34,1989,"22","1989-09-01",5,10,15,3,0,1,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
989,"Derek","Kickett","North Melbourne",28,1989,"22","1989-09-01",4,3,7,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1303,"Matthew","Larkin","North Melbourne",9,1989,"22","1989-09-01",9,16,25,4,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1390,"John","Law","North Melbourne",13,1989,"22","1989-09-01",9,4,13,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
760,"John","Longmire","North Melbourne",35,1989,"22","1989-09-01",12,1,13,3,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
382,"John","McCarthy","North Melbourne",16,1989,"22","1989-09-01",10,5,15,4,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1961,"Donald","McDonald","North Melbourne",25,1989,"22","1989-09-01",7,4,11,2,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
561,"Liam","Pickering","North Melbourne",48,1989,"22","1989-09-01",12,6,18,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
674,"Anthony","Rock","North Melbourne",44,1989,"22","1989-09-01",14,13,27,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
423,"Jose","Romero","North Melbourne",36,1989,"22","1989-09-01",19,12,31,3,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
764,"Wayne","Schwass","North Melbourne",2,1989,"22","1989-09-01",6,11,17,0,0,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
761,"Craig","Sholl","North Melbourne",41,1989,"22","1989-09-01",4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
758,"Ross","Smith","North Melbourne",15,1989,"22","1989-09-01",9,4,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
697,"Shaun","Smith","North Melbourne",32,1989,"22","1989-09-01",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1236,"Darren","Steele","North Melbourne",7,1989,"22","1989-09-01",7,5,12,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
772,"Anthony","Stevens","North Melbourne",58,1989,"22","1989-09-01",13,6,19,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
988,"Mark","Bayes","Sydney",30,1989,"22","1989-09-01",20,6,26,9,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1535,"David","Bolton","Sydney",16,1989,"22","1989-09-01",15,7,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1268,"Dennis","Carroll","Sydney",7,1989,"22","1989-09-01",10,4,14,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1585,"Rod","Carter","Sydney",13,1989,"22","1989-09-01",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1294,"Wayne","Henwood","Sydney",9,1989,"22","1989-09-01",10,1,11,5,2,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
652,"Leon","Higgins","Sydney",47,1989,"22","1989-09-01",13,5,18,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1869,"Mark","Kellett","Sydney",46,1989,"22","1989-09-01",3,2,5,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1952,"Darren","McAsey","Sydney",33,1989,"22","1989-09-01",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
157,"Barry","Mitchell","Sydney",10,1989,"22","1989-09-01",14,7,21,3,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1341,"David","Murphy","Sydney",35,1989,"22","1989-09-01",13,14,27,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1375,"Merv","Neagle","Sydney",4,1989,"22","1989-09-01",13,12,25,4,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
11436,"Glenn","Page","Sydney",54,1989,"22","1989-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1413,"Michael","Parsons","Sydney",19,1989,"22","1989-09-01",3,3,6,2,0,0,22,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
11351,"Michael","Phyland","Sydney",31,1989,"22","1989-09-01",8,12,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
2124,"Ian","Roberts","Sydney",5,1989,"22","1989-09-01",4,6,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
11437,"Robert","Teal","Sydney",37,1989,"22","1989-09-01",14,13,27,3,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1304,"Terry","Thripp","Sydney",33,1989,"22","1989-09-01",10,5,15,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1313,"Bernard","Toohey","Sydney",15,1989,"22","1989-09-01",8,2,10,6,5,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
142,"Greg","Williams","Sydney",2,1989,"22","1989-09-01",8,22,30,8,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1368,"Stephen","Wright","Sydney",26,1989,"22","1989-09-01",12,9,21,1,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",9235,"North Melbourne","Sydney",93,136
1507,"Denis","Banks","Collingwood",12,1989,"22","1989-09-02",7,4,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
216,"Gavin","Brown","Collingwood",26,1989,"22","1989-09-02",22,12,34,1,0,2,1,2,0,0,0,0,4,2,3,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
229,"Michael","Christian","Collingwood",21,1989,"22","1989-09-02",9,8,17,7,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1286,"David","Cloke","Collingwood",33,1989,"22","1989-09-02",2,2,4,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
212,"Gavin","Crosisca","Collingwood",28,1989,"22","1989-09-02",13,11,24,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
4003,"Michael","Gayfer","Collingwood",3,1989,"22","1989-09-02",10,11,21,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
11447,"Terry","Hecker","Collingwood",54,1989,"22","1989-09-02",7,8,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
230,"Shane","Kerrison","Collingwood",44,1989,"22","1989-09-02",15,5,20,3,0,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1285,"Ron","McKeown","Collingwood",25,1989,"22","1989-09-02",7,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1292,"Darren","Millane","Collingwood",42,1989,"22","1989-09-02",12,2,14,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
223,"Damian","Monkhorst","Collingwood",38,1989,"22","1989-09-02",10,5,15,4,0,0,18,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1254,"Shane","Morwood","Collingwood",7,1989,"22","1989-09-02",7,4,11,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1381,"David","Robertson","Collingwood",2,1989,"22","1989-09-02",9,5,14,2,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1166,"Tony","Shaw","Collingwood",22,1989,"22","1989-09-02",15,10,25,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1402,"Heath","Shephard","Collingwood",49,1989,"22","1989-09-02",4,3,7,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
105,"Craig","Starcevich","Collingwood",27,1989,"22","1989-09-02",13,8,21,3,3,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1403,"Brian","Taylor","Collingwood",9,1989,"22","1989-09-02",6,1,7,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
11448,"Simon","Taylor","Collingwood",58,1989,"22","1989-09-02",2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
11449,"Brendan","Tranter","Collingwood",43,1989,"22","1989-09-02",9,10,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
235,"Graham","Wright","Collingwood",19,1989,"22","1989-09-02",18,3,21,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1513,"Adrian","Barich","West Coast",38,1989,"22","1989-09-02",2,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1280,"Todd","Breman","West Coast",11,1989,"22","1989-09-02",8,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1269,"Joe","Cormack","West Coast",16,1989,"22","1989-09-02",4,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1041,"David","Hart","West Coast",36,1989,"22","1989-09-02",12,4,16,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1816,"Don","Holmes","West Coast",33,1989,"22","1989-09-02",9,2,11,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1274,"Stevan","Jackson","West Coast",27,1989,"22","1989-09-02",14,2,16,5,3,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1232,"Dwayne","Lamb","West Coast",5,1989,"22","1989-09-02",8,4,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1039,"Chris","Lewis","West Coast",28,1989,"22","1989-09-02",10,1,11,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1029,"Chris","Mainwaring","West Coast",3,1989,"22","1989-09-02",24,9,33,8,0,4,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1370,"Stephen","Malaxos","West Coast",8,1989,"22","1989-09-02",14,10,24,3,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
11100,"Peter","Melesso","West Coast",26,1989,"22","1989-09-02",6,6,12,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1396,"Geoff","Miles","West Coast",6,1989,"22","1989-09-02",8,5,13,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
11398,"David","OConnell","West Coast",21,1989,"22","1989-09-02",9,3,12,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
2096,"Murray","Rance","West Coast",23,1989,"22","1989-09-02",12,5,17,6,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1369,"Phil","Scott","West Coast",12,1989,"22","1989-09-02",13,5,18,7,2,2,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1030,"Peter","Sumich","West Coast",4,1989,"22","1989-09-02",14,3,17,7,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
717,"Craig","Turley","West Coast",7,1989,"22","1989-09-02",12,5,17,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
2232,"Dean","Turner","West Coast",10,1989,"22","1989-09-02",11,7,18,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1272,"Troy","Ugle","West Coast",35,1989,"22","1989-09-02",5,2,7,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
1037,"John","Worsfold","West Coast",24,1989,"22","1989-09-02",11,8,19,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18118,"Collingwood","West Coast",129,80
24,"Greg","Anderson","Essendon",11,1989,"22","1989-09-02",27,4,31,9,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1376,"Tony","Antrobus","Essendon",2,1989,"22","1989-09-02",13,2,15,3,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1404,"Dean","Bailey","Essendon",31,1989,"22","1989-09-02",7,5,12,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
360,"John","Barnes","Essendon",20,1989,"22","1989-09-02",9,8,17,7,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
311,"Darren","Bewick","Essendon",8,1989,"22","1989-09-02",12,8,20,7,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1352,"Steven","Clark","Essendon",12,1989,"22","1989-09-02",6,4,10,3,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1238,"Anthony","Daniher","Essendon",6,1989,"22","1989-09-02",8,7,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1646,"Neale","Daniher","Essendon",36,1989,"22","1989-09-02",13,3,16,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1311,"Terry","Daniher","Essendon",5,1989,"22","1989-09-02",7,4,11,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1405,"Bill","Duckworth","Essendon",22,1989,"22","1989-09-02",15,10,25,10,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1301,"Alan","Ezard","Essendon",15,1989,"22","1989-09-02",21,5,26,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
313,"Michael","Long","Essendon",4,1989,"22","1989-09-02",12,9,21,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1302,"Simon","Madden","Essendon",27,1989,"22","1989-09-02",13,0,13,7,3,4,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
928,"Craig","OBrien","Essendon",45,1989,"22","1989-09-02",15,2,17,8,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
318,"Gary","ODonnell","Essendon",44,1989,"22","1989-09-02",8,6,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
784,"Bradley","Plain","Essendon",14,1989,"22","1989-09-02",5,10,15,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
317,"Peter","Somerville","Essendon",19,1989,"22","1989-09-02",10,5,15,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
333,"Dean","Wallis","Essendon",21,1989,"22","1989-09-02",12,5,17,6,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1392,"Kevin","Walsh","Essendon",30,1989,"22","1989-09-02",7,7,14,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1372,"Darren","Williams","Essendon",13,1989,"22","1989-09-02",18,5,23,5,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
427,"Luke","Beveridge","Melbourne",48,1989,"22","1989-09-02",9,5,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
450,"Tony","Campbell","Melbourne",4,1989,"22","1989-09-02",9,5,14,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1622,"Chris","Connolly","Melbourne",22,1989,"22","1989-09-02",10,3,13,2,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
11265,"Jamie","Duursma","Melbourne",28,1989,"22","1989-09-02",3,7,10,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1407,"David","Flintoff","Melbourne",37,1989,"22","1989-09-02",14,5,19,1,1,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1199,"Rod","Grinter","Melbourne",14,1989,"22","1989-09-02",9,6,15,4,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1408,"Greg","Healy","Melbourne",33,1989,"22","1989-09-02",17,16,33,7,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1394,"Danny","Hughes","Melbourne",10,1989,"22","1989-09-02",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
1331,"Ricky","Jackson","Melbourne",45,1989,"22","1989-09-02",7,6,13,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",41080,"Melbourne","Essendon",89,108
