"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1260,"Trevor","Poole","Richmond",23,1984,"22","1984-09-01",11,3,14,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2113,"Maurice","Rioli","Richmond",17,1984,"22","1984-09-01",18,14,32,4,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2133,"Barry","Rowlings","Richmond",22,1984,"22","1984-09-01",28,6,34,6,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2195,"Craig","Stewart","Richmond",32,1984,"22","1984-09-01",7,9,16,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2198,"Greg","Strachan","Richmond",19,1984,"22","1984-09-01",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2251,"Phil","Walsh","Richmond",16,1984,"22","1984-09-01",7,3,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1256,"Dale","Weightman","Richmond",3,1984,"22","1984-09-01",13,1,14,5,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1492,"Rodney","Ashman","Carlton",14,1984,"QF","1984-09-08",22,4,26,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1496,"Rod","Austin","Carlton",21,1984,"QF","1984-09-08",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1400,"Wayne","Blackwell","Carlton",8,1984,"QF","1984-09-08",13,7,20,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1564,"Jim","Buckley","Carlton",16,1984,"QF","1984-09-08",14,5,19,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
139,"Peter","Dean","Carlton",35,1984,"QF","1984-09-08",7,3,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1680,"Bruce","Doull","Carlton",11,1984,"QF","1984-09-08",11,6,17,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1708,"Des","English","Carlton",27,1984,"QF","1984-09-08",8,5,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1333,"David","Glascott","Carlton",32,1984,"QF","1984-09-08",11,7,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1790,"Wayne","Harmes","Carlton",37,1984,"QF","1984-09-08",6,5,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1826,"Ken","Hunter","Carlton",9,1984,"QF","1984-09-08",3,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1855,"Warren","Jones","Carlton",2,1984,"QF","1984-09-08",10,1,11,5,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1931,"Mark","MacLure","Carlton",36,1984,"QF","1984-09-08",14,7,21,9,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
150,"Justin","Madden","Carlton",44,1984,"QF","1984-09-08",5,1,6,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1946,"Alex","Marcou","Carlton",34,1984,"QF","1984-09-08",11,9,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1329,"Paul","Meldrum","Carlton",23,1984,"QF","1984-09-08",11,8,19,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
11163,"Allan","Montgomery","Carlton",18,1984,"QF","1984-09-08",9,4,13,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2021,"Fraser","Murphy","Carlton",30,1984,"QF","1984-09-08",10,9,19,4,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2093,"Warren","Ralph","Carlton",22,1984,"QF","1984-09-08",17,2,19,10,8,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
10923,"Bruce","Reid","Carlton",17,1984,"QF","1984-09-08",6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1411,"Ken","Sheldon","Carlton",5,1984,"QF","1984-09-08",17,6,23,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
234,"Dermott","Brereton","Hawthorn",23,1984,"QF","1984-09-08",7,4,11,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1575,"Michael","Byrne","Hawthorn",21,1984,"QF","1984-09-08",14,11,25,8,2,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1378,"Peter","Curran","Hawthorn",25,1984,"QF","1984-09-08",11,5,16,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1350,"Robert","DiPierdomenico","Hawthorn",9,1984,"QF","1984-09-08",11,8,19,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1694,"Rodney","Eade","Hawthorn",26,1984,"QF","1984-09-08",3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1767,"Russell","Greene","Hawthorn",29,1984,"QF","1984-09-08",22,12,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1860,"Ken","Judge","Hawthorn",1,1984,"QF","1984-09-08",9,3,12,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
639,"Chris","Langford","Hawthorn",28,1984,"QF","1984-09-08",17,3,20,5,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1398,"Rod","Lester-Smith","Hawthorn",6,1984,"QF","1984-09-08",16,2,18,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1928,"Richard","Loveridge","Hawthorn",22,1984,"QF","1984-09-08",15,9,24,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1949,"Leigh","Matthews","Hawthorn",3,1984,"QF","1984-09-08",15,7,22,4,6,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1960,"Michael","McCarthy","Hawthorn",20,1984,"QF","1984-09-08",2,3,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1326,"Chris","Mew","Hawthorn",2,1984,"QF","1984-09-08",16,2,18,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1188,"Russell","Morris","Hawthorn",37,1984,"QF","1984-09-08",11,3,14,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2041,"David","OHalloran","Hawthorn",8,1984,"QF","1984-09-08",8,1,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2061,"Ian","Paton","Hawthorn",12,1984,"QF","1984-09-08",2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2078,"David","Polkinghorne","Hawthorn",10,1984,"QF","1984-09-08",8,3,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
2123,"Colin","Robertson","Hawthorn",32,1984,"QF","1984-09-08",11,11,22,11,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1360,"Peter","Schwab","Hawthorn",30,1984,"QF","1984-09-08",9,7,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1319,"Michael","Tuck","Hawthorn",17,1984,"QF","1984-09-08",11,3,14,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",55947,"Hawthorn","Carlton",122,92
1475,"Bruce","Abernethy","Collingwood",5,1984,"EF","1984-09-09",20,1,21,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1487,"Ron","Andrews","Collingwood",9,1984,"EF","1984-09-09",6,2,8,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1507,"Denis","Banks","Collingwood",12,1984,"EF","1984-09-09",13,7,20,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1510,"Ricky","Barham","Collingwood",1,1984,"EF","1984-09-09",6,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1286,"David","Cloke","Collingwood",33,1984,"EF","1984-09-09",7,1,8,1,2,0,9,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1253,"Peter","Daicos","Collingwood",35,1984,"EF","1984-09-09",8,5,13,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1715,"Wes","Fellowes","Collingwood",23,1984,"EF","1984-09-09",9,6,15,9,0,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1957,"Peter","McCormack","Collingwood",6,1984,"EF","1984-09-09",8,1,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
4005,"Ian","McMullin","Collingwood",31,1984,"EF","1984-09-09",12,6,18,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1292,"Darren","Millane","Collingwood",42,1984,"EF","1984-09-09",13,5,18,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2074,"Greg","Phillips","Collingwood",3,1984,"EF","1984-09-09",15,9,24,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2092,"Geoff","Raines","Collingwood",4,1984,"EF","1984-09-09",18,10,28,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1354,"Michael","Richardson","Collingwood",17,1984,"EF","1984-09-09",16,11,27,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
11206,"Gary","Shaw","Collingwood",11,1984,"EF","1984-09-09",5,3,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
11245,"Neville","Shaw","Collingwood",51,1984,"EF","1984-09-09",4,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1166,"Tony","Shaw","Collingwood",22,1984,"EF","1984-09-09",22,14,36,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2207,"Michael","Taylor","Collingwood",28,1984,"EF","1984-09-09",10,11,21,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1284,"Jamie","Turner","Collingwood",24,1984,"EF","1984-09-09",8,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2235,"David","Twomey","Collingwood",8,1984,"EF","1984-09-09",12,3,15,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2281,"Mark","Williams","Collingwood",21,1984,"EF","1984-09-09",7,5,12,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1572,"Peter","Burke","Fitzroy",26,1984,"EF","1984-09-09",10,6,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1583,"Leigh","Carlson","Fitzroy",18,1984,"EF","1984-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1410,"Bradley","Gotch","Fitzroy",45,1984,"EF","1984-09-09",9,4,13,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1794,"Bernie","Harris","Fitzroy",13,1984,"EF","1984-09-09",15,2,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1339,"Grant","Lawrie","Fitzroy",34,1984,"EF","1984-09-09",8,5,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1925,"Bill","Lokan","Fitzroy",16,1984,"EF","1984-09-09",11,5,16,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
11229,"Graham","Osborne","Fitzroy",47,1984,"EF","1984-09-09",10,5,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
253,"Richard","Osborne","Fitzroy",44,1984,"EF","1984-09-09",11,7,18,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2058,"Les","Parish","Fitzroy",27,1984,"EF","1984-09-09",2,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
937,"Tim","Pekin","Fitzroy",24,1984,"EF","1984-09-09",5,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
210,"Gary","Pert","Fitzroy",3,1984,"EF","1984-09-09",11,5,16,5,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2091,"Bernie","Quinlan","Fitzroy",5,1984,"EF","1984-09-09",11,1,12,5,3,5,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2100,"Michael","Reeves","Fitzroy",28,1984,"EF","1984-09-09",2,3,5,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1347,"Matthew","Rendell","Fitzroy",9,1984,"EF","1984-09-09",14,5,19,10,1,0,26,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
985,"Paul","Roos","Fitzroy",1,1984,"EF","1984-09-09",7,9,16,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2149,"Mark","Scott","Fitzroy",23,1984,"EF","1984-09-09",6,2,8,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2168,"Garry","Sidebottom","Fitzroy",21,1984,"EF","1984-09-09",13,3,16,9,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2219,"Ross","Thornton","Fitzroy",4,1984,"EF","1984-09-09",11,4,15,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2232,"Dean","Turner","Fitzroy",14,1984,"EF","1984-09-09",18,4,22,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
2274,"Garry","Wilson","Fitzroy",29,1984,"EF","1984-09-09",14,2,16,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",73994,"Collingwood","Fitzroy",153,107
1178,"Tom","Alvin","Carlton",31,1984,"SF","1984-09-15",12,6,18,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1492,"Rodney","Ashman","Carlton",14,1984,"SF","1984-09-15",18,4,22,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1400,"Wayne","Blackwell","Carlton",8,1984,"SF","1984-09-15",13,5,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1564,"Jim","Buckley","Carlton",16,1984,"SF","1984-09-15",13,3,16,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
139,"Peter","Dean","Carlton",35,1984,"SF","1984-09-15",10,5,15,8,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1680,"Bruce","Doull","Carlton",11,1984,"SF","1984-09-15",7,8,15,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1333,"David","Glascott","Carlton",32,1984,"SF","1984-09-15",2,5,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1790,"Wayne","Harmes","Carlton",37,1984,"SF","1984-09-15",10,5,15,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1849,"Wayne","Johnston","Carlton",7,1984,"SF","1984-09-15",14,3,17,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1855,"Warren","Jones","Carlton",2,1984,"SF","1984-09-15",4,4,8,2,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1931,"Mark","MacLure","Carlton",36,1984,"SF","1984-09-15",14,5,19,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
150,"Justin","Madden","Carlton",44,1984,"SF","1984-09-15",5,6,11,4,2,0,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1959,"Peter","McConville","Carlton",33,1984,"SF","1984-09-15",12,11,23,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1329,"Paul","Meldrum","Carlton",23,1984,"SF","1984-09-15",10,4,14,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
11163,"Allan","Montgomery","Carlton",18,1984,"SF","1984-09-15",9,6,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2021,"Fraser","Murphy","Carlton",30,1984,"SF","1984-09-15",8,7,15,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2066,"Val","Perovic","Carlton",15,1984,"SF","1984-09-15",10,5,15,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2093,"Warren","Ralph","Carlton",22,1984,"SF","1984-09-15",9,0,9,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
10923,"Bruce","Reid","Carlton",17,1984,"SF","1984-09-15",8,4,12,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1411,"Ken","Sheldon","Carlton",5,1984,"SF","1984-09-15",13,2,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1475,"Bruce","Abernethy","Collingwood",5,1984,"SF","1984-09-15",23,4,27,7,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1487,"Ron","Andrews","Collingwood",9,1984,"SF","1984-09-15",3,6,9,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1507,"Denis","Banks","Collingwood",12,1984,"SF","1984-09-15",16,6,22,12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1561,"Murray","Browne","Collingwood",14,1984,"SF","1984-09-15",16,4,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1253,"Peter","Daicos","Collingwood",35,1984,"SF","1984-09-15",18,2,20,6,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1715,"Wes","Fellowes","Collingwood",23,1984,"SF","1984-09-15",4,3,7,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1957,"Peter","McCormack","Collingwood",6,1984,"SF","1984-09-15",6,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1285,"Ron","McKeown","Collingwood",25,1984,"SF","1984-09-15",7,8,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
4005,"Ian","McMullin","Collingwood",31,1984,"SF","1984-09-15",10,3,13,4,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1292,"Darren","Millane","Collingwood",42,1984,"SF","1984-09-15",13,6,19,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2074,"Greg","Phillips","Collingwood",3,1984,"SF","1984-09-15",11,10,21,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2092,"Geoff","Raines","Collingwood",4,1984,"SF","1984-09-15",20,5,25,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1354,"Michael","Richardson","Collingwood",17,1984,"SF","1984-09-15",18,9,27,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2162,"Derek","Shaw","Collingwood",43,1984,"SF","1984-09-15",12,4,16,8,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
11206,"Gary","Shaw","Collingwood",11,1984,"SF","1984-09-15",15,5,20,7,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
11245,"Neville","Shaw","Collingwood",51,1984,"SF","1984-09-15",10,5,15,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1166,"Tony","Shaw","Collingwood",22,1984,"SF","1984-09-15",15,11,26,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2207,"Michael","Taylor","Collingwood",28,1984,"SF","1984-09-15",12,10,22,8,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2235,"David","Twomey","Collingwood",8,1984,"SF","1984-09-15",10,3,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
2281,"Mark","Williams","Collingwood",21,1984,"SF","1984-09-15",2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",70634,"Collingwood","Carlton",118,93
1503,"Leon","Baker","Essendon",4,1984,"SF","1984-09-16",7,3,10,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",76514,"Hawthorn","Essendon",113,105
1604,"Neil","Clarke","Essendon",8,1984,"SF","1984-09-16",7,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",76514,"Hawthorn","Essendon",113,105
