"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2903,"Pat","Fricker","Collingwood",33,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8217,"Jack","Green","Collingwood",2,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8575,"Neil","McIntosh","Collingwood",11,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3342,"Harry","Mears","Collingwood",21,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3407,"Jack","Murphy","Collingwood",12,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8576,"Des","Negri","Collingwood",18,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8800,"George","Nelson","Collingwood",29,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8801,"Dave","Newman","Collingwood",26,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3582,"Lou","Richards","Collingwood",19,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8577,"Phil","Ryan","Collingwood",10,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8457,"Ted","Ryan","Collingwood",4,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8578,"Fred","Stabb","Collingwood",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3820,"Charles","Utting","Collingwood",34,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3829,"Kevin","Wade","Collingwood",24,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8581,"Tom","Wallis","Collingwood",25,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2480,"Dick","Abikhair","North Melbourne",1,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8189,"Jack","Allister","North Melbourne",8,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8461,"Frank","Anderson","North Melbourne",17,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2685,"Alf","Clay","North Melbourne",15,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2713,"Don","Condon","North Melbourne",16,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2733,"Alan","Crawford","North Melbourne",12,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8371,"Les","Crosbie","North Melbourne",22,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2770,"Roy","Deller","North Melbourne",9,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2821,"Syd","Dyer","North Melbourne",5,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8697,"Fred","Fairweather","North Melbourne",21,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2875,"Bill","Findlay","North Melbourne",9,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
7795,"Jack","Harrison","North Melbourne",10,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3318,"Keith","McKenzie","North Melbourne",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3406,"Sel","Murray","North Melbourne",27,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3440,"Dally","OBrien","North Melbourne",28,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3508,"Jim","Patterson","North Melbourne",19,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
3631,"Tom","Roulent","North Melbourne",3,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8700,"Ted","Thomas","North Melbourne",32,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8703,"Herbie","Wood","North Melbourne",24,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8329,"Norm","Betson","Essendon",31,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2595,"Bill","Brittingham","Essendon",23,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2620,"Percy","Bushby","Essendon",35,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2625,"Wally","Buttsworth","Essendon",15,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2659,"Jack","Cassin","Essendon",19,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8641,"Jack","Cockburn","Essendon",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2728,"Ernie","Coward","Essendon",1,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2767,"Laurie","Dearle","Essendon",10,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2971,"Les","Griggs","Essendon",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8749,"Jack","Henry","Essendon",5,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3060,"Allan","Hird","Essendon",6,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
1828,"Bill","Hutchison","Essendon",7,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3192,"Chris","Lambert","Essendon",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3194,"Gordon","Lane","Essendon",22,1944,"12","1944-07-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3538,"Elton","Plummer","Essendon",8,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8532,"Ray","Powell","Essendon",17,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3578,"Dick","Reynolds","Essendon",3,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3580,"Tom","Reynolds","Essendon",29,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8194,"Noel","Smith","Essendon",24,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2563,"Jack","Blackman","Hawthorn",17,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8784,"Ken","Bodger","Hawthorn",18,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2585,"Dudley","Bragg","Hawthorn",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8510,"Andy","Brannan","Hawthorn",3,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2646,"Jack","Carmody","Hawthorn",11,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
2742,"Wally","Culpitt","Hawthorn",2,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
1723,"Ted","Fletcher","Hawthorn",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8672,"Allan","Jensen","Hawthorn",5,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8442,"Jack","King","Hawthorn",9,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3185,"Tommy","Lahiff","Hawthorn",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8787,"Jim","Maguire","Hawthorn",28,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3475,"Jack","OKeefe","Hawthorn",8,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8358,"Laurie","Peters","Hawthorn",25,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8673,"Bert","Rogers","Hawthorn",29,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8676,"Ken","Slater","Hawthorn",1,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8312,"Laurie","Taylor","Hawthorn",16,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8789,"Alvan","Whittle","Hawthorn",19,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
3887,"Bob","Williams","Hawthorn",33,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8790,"Malcolm","Worrall","Hawthorn",23,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Hawthorn",132,25
8759,"Laurie","Bickerton","Fitzroy",18,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2630,"Bruce","Calverley","Fitzroy",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2686,"Bert","Clay","Fitzroy",31,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2761,"Stan","Dawson","Fitzroy",5,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2774,"Clen","Denning","Fitzroy",32,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8343,"Lindsay","Dyring","Fitzroy",4,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3054,"Norm","Hillard","Fitzroy",8,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3081,"George","Hoskins","Fitzroy",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3097,"Fred","Hughson","Fitzroy",6,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3119,"Noel","Jarvis","Fitzroy",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
1848,"Norm","Johnstone","Fitzroy",16,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8662,"Jack","Lancaster","Fitzroy",19,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8664,"Wally","Miller","Fitzroy",10,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
7832,"Dan","Murray","Fitzroy",7,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8543,"Arthur","OBryan","Fitzroy",24,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2136,"Alan","Ruthven","Fitzroy",30,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3694,"Ken","Sier","Fitzroy",17,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3732,"Keith","Stackpole","Fitzroy",26,1944,"12","1944-07-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3763,"Jack","Symons","Fitzroy",19,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8719,"Wal","Armour","St Kilda",6,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8720,"Brendon","Bermingham","St Kilda",31,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8721,"Bob","Bibby","St Kilda",18,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8491,"Bill","Butler","St Kilda",2,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
2914,"Reg","Garvin","St Kilda",19,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8723,"Ray","Gracie","St Kilda",22,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8615,"Jim","Hall","St Kilda",5,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8156,"Chris","Lamborn","St Kilda",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3236,"Sam","Loxton","St Kilda",26,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8174,"Jim","MacBeth","St Kilda",27,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3313,"Ern","McIntyre","St Kilda",28,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3327,"Ron","McLeod","St Kilda",33,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3425,"Des","Nisbet","St Kilda",17,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3720,"Sam","Snell","St Kilda",3,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8618,"Fred","Taylor","St Kilda",25,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3827,"Clarrie","Vontom","St Kilda",7,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3835,"Ken","Walker","St Kilda",21,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
11932,"Billy","Wells","St Kilda",37,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
3886,"Col","Williamson","St Kilda",4,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Fitzroy",88,62
8239,"Alf","Benison","Western Bulldogs",28,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8533,"Frank","Cahill","Western Bulldogs",24,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8586,"Harry","Chalmers","Western Bulldogs",26,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
2706,"Alan","Collins","Western Bulldogs",2,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8646,"Herb","Esse","Western Bulldogs",21,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
2964,"Jim","Greenham","Western Bulldogs",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8649,"Pat","Hand","Western Bulldogs",9,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
3050,"Harry","Hickey","Western Bulldogs",7,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8650,"Del","Kennedy","Western Bulldogs",23,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
3330,"George","McLaren","Western Bulldogs",21,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8362,"Bert","McTaggart","Western Bulldogs",6,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
3355,"Jim","Miller","Western Bulldogs",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
3476,"Arthur","Olliver","Western Bulldogs",3,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
2473,"Joe","Ryan","Western Bulldogs",10,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8757,"Gerry","Sexton","Western Bulldogs",22,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8758,"Jack","Sutton","Western Bulldogs",6,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8341,"George","Tribe","Western Bulldogs",30,1944,"12","1944-07-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
8267,"Tom","Tribe","Western Bulldogs",25,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",7000,"Geelong","Western Bulldogs",77,101
