"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5639,"David","Bell","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5641,"Harry","Brereton","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
4805,"Vin","Coutie","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5567,"Tommy","Crow","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5777,"Stan","Fairbairn","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5415,"Jim","Fitzpatrick","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5026,"Frank","Harris","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5779,"Bill","Hendrie","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5647,"Les","Irwin","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5457,"Otto","Landmann","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5650,"Bill","McKenzie","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5421,"Bobby","Monk","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5651,"Hughie","Odgers","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5105,"Joe","Pearce","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5653,"Jack","Robertson","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5785,"Herbert","Rodd","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5161,"Hedley","Tomkins","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5186,"Les","Abbott","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5691,"Paddy","Bourke","Richmond",0,1910,"11","1910-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5400,"Bob","Bowden","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5817,"Harry","Burton","Richmond",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5820,"Frank","Ellis","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5535,"Tom","Heaney","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5696,"Barney","Herbert","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5043,"Len","Incigneri","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5698,"Hughie","James","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5824,"Mick","Maguire","Richmond",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
4977,"Bill","Mahoney","Richmond",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5825,"Percy","Maybury","Richmond",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
3290,"Frank","McCashney","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5541,"Ted","Ohlson","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5703,"Les","Oliver","Richmond",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5546,"Billy","Schmidt","Richmond",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5830,"Bobby","Scott","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
3777,"Vic","Thorp","Richmond",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
5760,"Alex","Barningham","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5082,"George","Bruce","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5553,"Tom","Clancy","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5279,"Norman","Clark","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5874,"Claude","Cornish","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
4624,"Fred","Elliott","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5084,"Arthur","Ford","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5201,"Vin","Gardiner","Carlton",0,1910,"12","1910-07-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5389,"Doug","Gillespie","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5253,"Dick","Harris","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5557,"Reuben","Holland","Carlton",0,1910,"12","1910-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5397,"Alex","Lang","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5090,"Jim","Marchbank","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5879,"Andy","McDonald","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5285,"Rod","McGregor","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5181,"Billy","Payne","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5160,"Percy","Sheehan","Carlton",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5325,"Jack","Wells","Carlton",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5776,"Bill","Allen","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5641,"Harry","Brereton","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
4805,"Vin","Coutie","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5567,"Tommy","Crow","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5777,"Stan","Fairbairn","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5778,"Michael","George","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5026,"Frank","Harris","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5695,"Bill","Henderson","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5647,"Les","Irwin","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5650,"Bill","McKenzie","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5780,"Ernie","McMaster","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5421,"Bobby","Monk","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5651,"Hughie","Odgers","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5105,"Joe","Pearce","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5244,"Archie","Pratt","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5653,"Jack","Robertson","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5476,"Tom","Sadlier","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5786,"Cyril","Steele","Melbourne",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",100,35
5006,"George","Angus","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5497,"Tom","Baxter","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5628,"Richard","Daykin","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5291,"Percy","Gibb","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5632,"Bill","Heatley","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5633,"Marshall","Herbert","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5635,"Les","Hughes","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5889,"Horrie","Jones","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5405,"Dick","Lee","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5890,"Ernie","Lumsden","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5099,"Jock","McHale","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5892,"Charlie","Norris","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
4903,"Ted","Rowell","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5381,"Dave","Ryan","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5638,"Jim","Sadler","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5893,"Joe","Scaddan","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5773,"Jack","Shorten","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5775,"Percy","Wilson","Collingwood",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5216,"Gordon","Dangerfield","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5665,"Ken","Edgar","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
2835,"Wels","Eicke","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5520,"Wally","Gant","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5024,"Sam","Gravenall","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5223,"Harry","Lever","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5799,"Bob","Monar","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5433,"George","Morrissey","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5803,"Matt","Outen","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5679,"Bert","Pierce","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5806,"Hugh","Plowman","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5544,"Ted","Ryan","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5123,"Wally","Scott","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5230,"Jim","Stewart","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5810,"Artie","Thomas","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5515,"Bill","Tottey","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5686,"Arnie","Wilson","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5530,"Bill","Woodcock","St Kilda",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",44,54
5839,"Ramsay","Anderson","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5840,"Bert","Armstrong","Essendon",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5565,"Lou","Armstrong","Essendon",0,1910,"12","1910-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5841,"Fred","Baring","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5842,"Dick","Bayford","Essendon",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5187,"Alan","Belcher","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5450,"Len","Bowe","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5146,"Bill","Busbridge","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5249,"Ernie","Cameron","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5720,"Billy","Harrison","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
4991,"Jim","Martin","Essendon",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
4262,"George","McLeod","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5293,"Percy","Ogden","Essendon",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5573,"Harry","Prout","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5261,"Bill","Sewart","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5159,"Paddy","Shea","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5065,"Dave","Smith","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5849,"Les","White","Essendon",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5708,"Dave","Barry","Sydney",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5438,"Vic","Belcher","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5709,"George","Bower","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5710,"Jim","Caldwell","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5038,"Jim","Cameron","Sydney",0,1910,"12","1910-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5238,"Bill","Dolphin","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5554,"Alf","Gough","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
5555,"Tom","Grimshaw","Sydney",0,1910,"12","1910-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",45,34
