"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4362,"Hugh","McEwen","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4364,"Bill","McSpeerin","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4367,"Arch","Muirhead","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4369,"Jerry","Nolan","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4371,"Paddy","Noonan","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4578,"Bill","Potter","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4374,"Stan","Reid","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4375,"Kelly","Robinson","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4376,"Bert","Sharpe","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4377,"Alec","Sloan","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4308,"Jim","Anderson","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4312,"Colin","Campbell","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4313,"Arthur","Cleghorn","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4315,"Maurie","Collins","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4316,"Tod","Collins","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4320,"Charlie","Forbes","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4563,"Corrie","Gardner","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4321,"Hugh","Gavin","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4565,"Alec","Hall","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4324,"George","Hastings","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4566,"Bill","Jackson","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4325,"Gus","Kearney","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4326,"Ted","Kinnear","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4328,"George","Martin","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4330,"Charlie","Moore","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4332,"Gus","Officer","Essendon",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4331,"Pat","OLoughlin","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4337,"George","Stuckey","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4340,"George","Vautin","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4343,"Harry","Wright","Essendon",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4280,"Dave","Adamson","Sydney",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4541,"Charlie","Colgan","Sydney",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4542,"George","Cornelius","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4284,"George","Davidson","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4543,"Johnny","Davis","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4288,"Bill","Fraser","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4289,"Dick","Gibson","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4290,"Tom","Gilligan","Sydney",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4291,"Bert","Howson","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4545,"Henri","Jeanneret","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4546,"Jim","Jolly","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4550,"John","McDermott","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4552,"Bob","ODonnell","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4296,"Frank","OHara","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4298,"Mick","Pleass","Sydney",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4299,"Harry","Purdy","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4301,"Jack","Southern","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4557,"George","Sparrow","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4560,"Albert","Trim","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4307,"Bill","Windley","Sydney",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Sydney",54,30
4583,"Les","Bailiff","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4382,"Bert","Barling","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4384,"Peter","Burns","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4386,"Jack","Conway","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4585,"Walter","Cooke","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4586,"Alf","Dear","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4388,"Jim","Flynn","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4390,"Teddy","Holligan","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4391,"Eddy","James","Geelong",0,1898,"9","1898-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4589,"Ernie","Leighton","Geelong",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4395,"Firth","McCallum","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4397,"Henry","McShane","Geelong",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4398,"Jim","McShane","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4399,"Joe","McShane","Geelong",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4591,"Jack","OLoughlin","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4403,"Jack","Parkin","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4405,"Arthur","Pincott","Geelong",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4412,"Archie","Thompson","Geelong",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4593,"Dick","Walker","Geelong",0,1898,"9","1898-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4413,"Fred","White","Geelong",0,1898,"9","1898-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4240,"Harry","Aylwin","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4244,"Mick","Blake","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4419,"Tom","Blake","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4512,"Johnny","Dando","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4248,"Harry","Duigan","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4513,"Tom","Fogarty","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4515,"Dave","Gibson","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4253,"Ted","Hall","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4255,"Joe","Hogan","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4258,"Ernest","Jones","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4263,"Tom","McNamara","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4523,"Joe","Morehouse","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4270,"Syd","Phillips","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4271,"George","Rutherford","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4530,"Howard","Smith","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4531,"Andy","Stewart","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4532,"George","Stewart","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4533,"Walter","Stewart","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4278,"Fred","Whitelaw","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4453,"Bill","Woodhouse","St Kilda",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",25,93
4420,"Chic","Breese","Carlton",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4596,"Charlie","Brown","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4424,"Bill","Casey","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4597,"Bill","Churchyard","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4600,"Charlie","Curtis","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4601,"Herman","Dohrmann","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4602,"Mick","Donaghy","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4428,"Henry","Dunne","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4607,"Len","Morrison","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4441,"Wally","OCock","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4608,"Tommy","ODay","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4444,"Bill","Patterson","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4445,"Jack","Reekie","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4447,"Jack","Roberts","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4612,"Bill","Sharkey","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4448,"Tom","Sweetman","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4449,"Bobby","Walsh","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4450,"Ernie","Walton","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4615,"George","Warde","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4616,"George","Young","Carlton",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4308,"Jim","Anderson","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4312,"Colin","Campbell","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4313,"Arthur","Cleghorn","Essendon",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4315,"Maurie","Collins","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4316,"Tod","Collins","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4320,"Charlie","Forbes","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4563,"Corrie","Gardner","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4321,"Hugh","Gavin","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4324,"George","Hastings","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4566,"Bill","Jackson","Essendon",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4325,"Gus","Kearney","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4326,"Ted","Kinnear","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4567,"Jimmy","Larkin","Essendon",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4328,"George","Martin","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4330,"Charlie","Moore","Essendon",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4332,"Gus","Officer","Essendon",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4331,"Pat","OLoughlin","Essendon",0,1898,"10","1898-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4337,"George","Stuckey","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4569,"Conrad","Tenbrink","Essendon",0,1898,"10","1898-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4343,"Harry","Wright","Essendon",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",77,9
4455,"Dick","Condon","Collingwood",0,1898,"10","1898-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",59,11
4618,"George","Cowell","Collingwood",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",59,11
4456,"Charlie","Dow","Collingwood",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",59,11
4619,"Matthew","Fell","Collingwood",0,1898,"10","1898-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",59,11
