"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2332,"Will","Minson","Western Bulldogs",27,2013,"21","2013-08-18",8,4,12,2,1,1,37,2,1,1,5,2,1,2,0,5,7,0,0,2,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
4084,"Dale","Morris","Western Bulldogs",38,2013,"21","2013-08-18",4,7,11,5,0,0,0,4,0,0,0,1,0,1,0,6,6,0,0,7,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
468,"Robert","Murphy","Western Bulldogs",2,2013,"21","2013-08-18",19,8,27,6,0,0,0,1,6,2,0,1,0,0,0,3,23,0,0,1,3,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11731,"Liam","Picken","Western Bulldogs",42,2013,"21","2013-08-18",13,8,21,5,0,1,0,4,0,1,1,1,1,1,0,4,19,0,0,3,2,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11833,"Jordan","Roughead","Western Bulldogs",23,2013,"21","2013-08-18",2,9,11,3,0,0,0,2,3,0,0,1,1,1,0,3,9,1,0,9,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11852,"Koby","Stevens","Western Bulldogs",25,2013,"21","2013-08-18",9,11,20,2,1,0,0,5,3,1,0,4,0,1,0,3,17,0,1,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11934,"Mitch","Wallis","Western Bulldogs",3,2013,"21","2013-08-18",7,12,19,2,1,0,0,7,2,2,7,2,2,1,0,8,11,0,1,1,0,2,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11788,"Easton","Wood","Western Bulldogs",10,2013,"21","2013-08-18",10,4,14,6,1,1,0,0,1,2,1,1,0,0,0,1,11,0,0,3,1,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12005,"Tom","Young","Western Bulldogs",31,2013,"21","2013-08-18",5,7,12,3,0,0,0,1,3,0,0,1,0,1,0,5,7,0,1,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
1430,"Luke","Ball","Collingwood",12,2013,"22","2013-08-23",10,8,18,2,0,0,0,3,2,0,3,2,1,2,0,9,9,0,0,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11855,"Jarryd","Blair","Collingwood",11,2013,"22","2013-08-23",2,15,17,1,0,0,0,5,0,0,1,2,1,1,0,9,8,0,0,0,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11627,"Nathan","Brown","Collingwood",16,2013,"22","2013-08-23",5,6,11,7,0,0,0,3,0,2,0,2,0,2,0,6,6,2,0,10,2,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
4086,"Travis","Cloke","Collingwood",32,2013,"22","2013-08-23",13,3,16,10,3,1,0,0,0,5,0,3,2,2,0,7,9,4,3,0,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
301,"Alan","Didak","Collingwood",4,2013,"22","2013-08-23",8,7,15,5,1,1,0,1,1,0,0,0,1,0,0,2,13,0,0,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
12146,"Sam","Dwyer","Collingwood",41,2013,"22","2013-08-23",6,6,12,5,0,0,0,3,0,1,1,0,1,0,0,5,7,0,1,0,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11568,"Tyson","Goldsack","Collingwood",6,2013,"22","2013-08-23",9,8,17,5,0,0,0,2,2,1,0,3,0,2,0,6,10,0,0,4,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
12217,"Brodie","Grundy","Collingwood",35,2013,"22","2013-08-23",5,6,11,3,0,2,23,3,1,2,2,3,0,2,0,6,6,1,1,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11991,"Lachlan","Keeffe","Collingwood",23,2013,"22","2013-08-23",7,9,16,7,0,0,0,1,2,0,0,3,1,1,0,4,13,0,0,3,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
12178,"Ben","Kennedy","Collingwood",27,2013,"22","2013-08-23",12,7,19,3,1,1,0,1,0,7,1,1,0,0,0,4,17,0,0,0,1,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
1160,"Quinten","Lynch","Collingwood",21,2013,"22","2013-08-23",7,8,15,5,2,0,4,2,0,3,0,2,0,0,0,4,11,1,1,2,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11743,"Brent","Macaffer","Collingwood",3,2013,"22","2013-08-23",7,7,14,4,0,0,0,6,0,3,1,1,1,0,0,4,9,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
3980,"Nick","Maxwell","Collingwood",5,2013,"22","2013-08-23",7,7,14,4,0,0,1,7,2,1,1,2,1,0,0,7,8,0,0,3,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
4134,"Heritier","Lumumba","Collingwood",8,2013,"22","2013-08-23",13,17,30,3,0,1,0,3,2,6,0,3,0,0,0,5,25,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
4182,"Scott","Pendlebury","Collingwood",10,2013,"22","2013-08-23",18,19,37,5,0,0,0,5,4,4,5,4,2,0,1,11,25,0,0,1,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11589,"Ben","Reid","Collingwood",20,2013,"22","2013-08-23",9,6,15,3,4,1,0,0,1,0,0,2,2,0,0,5,7,1,1,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
12035,"Paul","Seedsman","Collingwood",40,2013,"22","2013-08-23",16,14,30,6,1,0,0,5,4,6,0,1,1,0,0,8,21,0,0,0,1,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
4132,"Heath","Shaw","Collingwood",39,2013,"22","2013-08-23",13,13,26,7,0,0,0,4,5,1,0,2,1,1,0,7,19,0,0,6,7,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11751,"Steele","Sidebottom","Collingwood",22,2013,"22","2013-08-23",16,9,25,9,0,0,0,3,1,2,3,1,0,0,0,9,16,0,1,0,0,3,"M.C.G.",41198,"Collingwood","West Coast",101,39
1460,"Dane","Swan","Collingwood",36,2013,"22","2013-08-23",16,18,34,7,2,1,0,1,2,4,3,5,0,0,2,7,26,0,3,0,1,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
12144,"Josh","Thomas","Collingwood",24,2013,"22","2013-08-23",19,16,35,8,1,2,0,3,4,7,4,4,0,2,3,8,27,0,1,1,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
12084,"Marley","Williams","Collingwood",46,2013,"22","2013-08-23",19,8,27,7,0,0,0,4,5,3,2,5,0,0,0,10,17,0,0,1,2,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11550,"Mitch","Brown","West Coast",1,2013,"22","2013-08-23",3,6,9,1,0,0,0,2,0,1,0,4,1,2,0,8,2,1,0,7,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
3983,"Sam","Butler","West Coast",26,2013,"22","2013-08-23",12,11,23,3,0,0,0,6,3,2,0,1,0,0,0,4,18,1,0,3,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
1079,"Dean","Cox","West Coast",20,2013,"22","2013-08-23",7,10,17,7,0,1,28,2,0,1,3,1,1,0,0,5,13,0,1,0,2,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11937,"Jamie","Cripps","West Coast",15,2013,"22","2013-08-23",8,9,17,3,0,0,0,4,4,0,6,2,1,1,0,8,8,0,0,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11687,"Bradd","Dalziell","West Coast",18,2013,"22","2013-08-23",7,1,8,3,1,0,0,0,0,3,0,1,0,0,0,2,6,0,0,0,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11905,"Jack","Darling","West Coast",27,2013,"22","2013-08-23",5,4,9,3,1,0,0,1,0,1,0,1,2,1,0,6,3,1,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11904,"Andrew","Gaff","West Coast",3,2013,"22","2013-08-23",10,7,17,2,0,0,0,1,2,2,2,3,0,0,0,6,10,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
1068,"Darren","Glass","West Coast",23,2013,"22","2013-08-23",8,8,16,3,0,0,0,2,2,1,0,4,1,2,0,4,9,0,0,2,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11602,"Josh","Hill","West Coast",33,2013,"22","2013-08-23",7,5,12,4,0,3,0,3,0,0,0,0,1,0,0,5,6,1,4,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
4169,"Josh","Kennedy","West Coast",17,2013,"22","2013-08-23",8,4,12,5,0,2,0,1,0,2,0,1,2,0,0,10,4,1,2,2,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11994,"Scott","Lycett","West Coast",29,2013,"22","2013-08-23",5,12,17,4,1,0,9,3,0,1,2,0,0,0,0,8,9,2,1,3,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11596,"Eric","Mackenzie","West Coast",16,2013,"22","2013-08-23",4,2,6,1,0,0,0,1,3,0,0,5,1,2,0,2,3,0,0,8,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11638,"Chris","Masten","West Coast",7,2013,"22","2013-08-23",15,16,31,7,2,0,0,1,5,5,3,3,0,1,0,9,23,0,1,1,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
11779,"Patrick","McGinnity","West Coast",35,2013,"22","2013-08-23",6,9,15,3,0,0,0,2,1,3,1,3,0,0,0,5,10,0,0,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
4186,"Matt","Priddis","West Coast",11,2013,"22","2013-08-23",13,19,32,3,0,0,0,9,1,3,4,3,2,3,0,13,19,0,0,1,0,1,"M.C.G.",41198,"Collingwood","West Coast",101,39
4133,"Matt","Rosa","West Coast",24,2013,"22","2013-08-23",19,18,37,8,0,0,0,3,3,7,4,1,2,0,0,10,27,0,0,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11605,"Will","Schofield","West Coast",31,2013,"22","2013-08-23",7,7,14,3,0,0,1,1,1,1,0,0,0,0,0,3,9,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11644,"Scott","Selwood","West Coast",10,2013,"22","2013-08-23",13,20,33,4,0,0,0,3,2,4,6,3,1,1,0,15,19,0,0,2,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11843,"Brad","Sheppard","West Coast",5,2013,"22","2013-08-23",3,10,13,2,0,0,0,2,1,1,1,0,0,0,0,4,9,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11858,"Ashley","Smith","West Coast",28,2013,"22","2013-08-23",8,5,13,0,0,0,0,2,6,1,0,3,0,1,0,5,7,0,0,3,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
11654,"Sharrod","Wellingham","West Coast",12,2013,"22","2013-08-23",8,6,14,4,0,1,0,0,1,4,2,1,0,0,0,5,8,0,1,0,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
12201,"Blayne","Wilson","West Coast",30,2013,"22","2013-08-23",9,6,15,2,0,0,0,2,4,1,0,5,0,1,0,2,12,0,0,1,0,0,"M.C.G.",41198,"Collingwood","West Coast",101,39
12106,"Luke","Brown","Adelaide",16,2013,"22","2013-08-24",12,12,24,6,0,0,0,0,2,2,1,1,1,0,0,5,19,0,0,3,0,2,"Football Park",34653,"Adelaide","Melbourne",120,52
11985,"Ian","Callinan","Adelaide",37,2013,"22","2013-08-24",7,5,12,3,2,0,0,4,0,5,0,2,0,0,0,3,9,0,1,0,1,2,"Football Park",34653,"Adelaide","Melbourne",120,52
12156,"Brad","Crouch","Adelaide",2,2013,"22","2013-08-24",15,16,31,5,0,1,0,5,0,5,5,4,0,1,1,8,24,0,0,0,0,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11700,"Patrick","Dangerfield","Adelaide",32,2013,"22","2013-08-24",11,10,21,1,1,0,6,5,1,6,9,3,7,1,0,16,5,0,0,1,1,0,"Football Park",34653,"Adelaide","Melbourne",120,52
2381,"Richard","Douglas","Adelaide",26,2013,"22","2013-08-24",11,10,21,4,2,0,0,3,2,5,4,3,0,1,0,8,12,0,1,2,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12216,"Mitch","Grigg","Adelaide",38,2013,"22","2013-08-24",16,5,21,7,1,2,0,7,2,6,2,1,2,0,0,8,14,0,1,1,2,2,"Football Park",34653,"Adelaide","Melbourne",120,52
6623,"Kyle","Hartigan","Adelaide",41,2013,"22","2013-08-24",10,9,19,9,0,0,0,0,2,1,0,3,1,2,0,4,16,0,0,4,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11708,"Sam","Jacobs","Adelaide",24,2013,"22","2013-08-24",9,4,13,4,1,0,42,2,0,0,2,1,1,0,0,4,9,0,1,2,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11963,"Lewis","Johnston","Adelaide",8,2013,"22","2013-08-24",12,1,13,6,6,2,2,2,0,4,0,2,3,0,2,5,8,2,4,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12052,"Sam","Kerridge","Adelaide",29,2013,"22","2013-08-24",11,12,23,6,1,1,0,1,1,1,1,1,0,0,0,5,20,0,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12165,"Rory","Laird","Adelaide",46,2013,"22","2013-08-24",16,6,22,8,0,0,0,3,2,1,0,1,0,0,0,6,15,2,1,3,0,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11634,"David","Mackay","Adelaide",14,2013,"22","2013-08-24",2,4,6,1,0,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11678,"Andy","Otten","Adelaide",22,2013,"22","2013-08-24",8,8,16,4,1,0,6,4,0,1,1,2,1,0,0,5,10,2,1,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11714,"Jared","Petrenko","Adelaide",23,2013,"22","2013-08-24",2,2,4,2,0,0,0,4,0,0,0,2,1,0,0,4,1,1,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
2305,"Ben","Rutten","Adelaide",25,2013,"22","2013-08-24",5,8,13,5,0,0,0,1,0,0,1,1,0,1,0,2,11,0,0,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11792,"Rory","Sloane","Adelaide",9,2013,"22","2013-08-24",11,13,24,5,0,1,1,6,1,2,3,0,4,0,0,14,10,2,0,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11891,"Brodie","Smith","Adelaide",33,2013,"22","2013-08-24",8,10,18,3,0,0,0,0,3,1,0,0,0,0,0,2,15,0,0,2,3,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11989,"Daniel","Talia","Adelaide",12,2013,"22","2013-08-24",7,4,11,8,1,0,0,1,1,3,0,0,0,0,0,1,10,1,0,2,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
4091,"Richard","Tambling","Adelaide",1,2013,"22","2013-08-24",7,18,25,5,0,0,0,2,3,1,1,2,2,1,0,5,22,0,0,1,1,0,"Football Park",34653,"Adelaide","Melbourne",120,52
755,"Scott","Thompson","Adelaide",5,2013,"22","2013-08-24",17,16,33,7,1,1,0,7,0,4,9,2,0,1,3,18,18,1,1,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
4075,"Nathan","van Berlo","Adelaide",7,2013,"22","2013-08-24",11,9,20,3,1,0,0,4,2,4,2,4,1,3,0,10,11,0,1,2,0,1,"Football Park",34653,"Adelaide","Melbourne",120,52
4151,"Bernie","Vince","Adelaide",17,2013,"22","2013-08-24",10,4,14,2,0,0,2,2,2,2,2,1,1,0,0,3,11,0,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
3943,"Aaron","Davey","Melbourne",36,2013,"22","2013-08-24",4,5,9,2,0,1,0,2,0,4,2,2,0,1,0,6,4,0,0,1,1,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11696,"Chris","Dawes","Melbourne",6,2013,"22","2013-08-24",10,3,13,6,0,2,0,2,0,3,0,0,1,0,0,5,8,1,2,1,0,3,"Football Park",34653,"Adelaide","Melbourne",120,52
4166,"Lynden","Dunn","Melbourne",14,2013,"22","2013-08-24",14,10,24,3,0,0,0,6,5,1,0,3,0,1,0,8,15,0,0,5,1,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11575,"James","Frawley","Melbourne",8,2013,"22","2013-08-24",5,6,11,4,0,0,0,1,2,2,0,1,0,1,0,3,8,1,0,6,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11560,"Colin","Garland","Melbourne",20,2013,"22","2013-08-24",11,4,15,4,0,0,0,2,4,1,2,2,0,1,0,4,11,0,0,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11707,"Jack","Grimes","Melbourne",31,2013,"22","2013-08-24",10,13,23,5,0,0,0,4,5,1,3,6,0,5,0,6,19,0,0,6,3,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11967,"Jeremy","Howe","Melbourne",38,2013,"22","2013-08-24",7,0,7,4,2,1,0,1,0,1,0,1,2,1,0,3,4,1,2,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12148,"Matt","Jones","Melbourne",45,2013,"22","2013-08-24",7,11,18,2,0,0,0,4,0,1,0,1,0,1,0,1,17,0,0,1,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
2447,"Nathan","Jones","Melbourne",2,2013,"22","2013-08-24",11,12,23,1,0,0,0,3,1,2,9,2,3,2,0,14,9,0,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12184,"Dean","Kent","Melbourne",34,2013,"22","2013-08-24",10,3,13,5,0,0,0,1,0,3,0,0,0,0,0,6,8,1,1,1,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12009,"Tom","McDonald","Melbourne",25,2013,"22","2013-08-24",8,9,17,5,0,0,0,2,3,0,1,4,0,1,0,3,14,1,0,5,2,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11785,"Jordie","McKenzie","Melbourne",13,2013,"22","2013-08-24",2,9,11,3,0,0,0,2,0,1,4,4,0,3,0,6,5,0,0,0,0,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11903,"Cameron","Pedersen","Melbourne",21,2013,"22","2013-08-24",4,3,7,5,0,0,5,5,1,0,1,1,1,1,0,3,4,1,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
1104,"David","Rodan","Melbourne",15,2013,"22","2013-08-24",2,5,7,0,0,0,0,0,0,1,3,0,0,0,0,6,1,0,0,0,2,1,"Football Park",34653,"Adelaide","Melbourne",120,52
11722,"Jake","Spencer","Melbourne",42,2013,"22","2013-08-24",4,7,11,5,0,1,30,6,3,0,1,1,1,1,0,7,4,1,2,4,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
3981,"Colin","Sylvia","Melbourne",12,2013,"22","2013-08-24",6,10,16,2,2,0,1,7,0,2,1,2,0,1,0,6,11,0,0,0,5,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11899,"Luke","Tapscott","Melbourne",35,2013,"22","2013-08-24",4,2,6,4,1,1,0,5,0,2,0,2,0,0,0,3,3,1,2,1,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12155,"Dean","Terlich","Melbourne",46,2013,"22","2013-08-24",15,5,20,6,0,0,0,2,4,1,1,3,0,1,0,4,15,0,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12149,"Jimmy","Toumpas","Melbourne",5,2013,"22","2013-08-24",8,14,22,5,0,1,0,4,0,2,1,2,0,2,0,10,13,1,0,3,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11803,"Jack","Trengove","Melbourne",9,2013,"22","2013-08-24",14,8,22,7,0,0,1,0,5,1,2,2,0,1,0,4,18,1,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12147,"Jack","Viney","Melbourne",7,2013,"22","2013-08-24",6,6,12,3,0,0,0,9,0,1,1,1,2,0,0,5,7,0,0,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
11765,"Jack","Watts","Melbourne",4,2013,"22","2013-08-24",11,7,18,6,2,1,0,2,0,4,0,0,1,0,0,6,12,1,2,0,0,0,"Football Park",34653,"Adelaide","Melbourne",120,52
12154,"Jed","Anderson","Hawthorn",37,2013,"22","2013-08-24",6,10,16,2,0,0,0,3,0,4,4,3,1,2,0,11,6,0,0,4,0,2,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1972,"Max","Bailey","Hawthorn",39,2013,"22","2013-08-24",5,3,8,3,0,0,22,1,0,1,3,3,0,2,0,4,4,1,0,3,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
4149,"Grant","Birchall","Hawthorn",14,2013,"22","2013-08-24",9,7,16,2,0,0,0,3,3,4,0,3,1,1,0,4,11,1,0,1,2,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11954,"Luke","Breust","Hawthorn",22,2013,"22","2013-08-24",7,5,12,5,3,0,0,5,0,2,1,2,1,1,0,7,7,0,2,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1126,"Shaun","Burgoyne","Hawthorn",9,2013,"22","2013-08-24",12,8,20,6,0,1,0,4,1,3,3,3,1,2,0,5,15,0,0,2,1,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
4065,"Lance","Franklin","Hawthorn",23,2013,"22","2013-08-24",9,5,14,3,5,1,0,1,1,0,2,2,1,1,0,13,2,2,3,4,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
4145,"Josh","Gibson","Hawthorn",6,2013,"22","2013-08-24",5,3,8,1,0,0,0,3,1,0,0,0,1,0,0,3,5,0,0,9,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
852,"Brent","Guerra","Hawthorn",18,2013,"22","2013-08-24",11,11,22,6,0,1,0,1,2,3,0,1,0,0,0,6,16,0,0,3,4,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11845,"Jack","Gunston","Hawthorn",19,2013,"22","2013-08-24",7,6,13,4,0,0,0,5,3,3,0,1,1,0,0,3,10,0,0,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1445,"David","Hale","Hawthorn",20,2013,"22","2013-08-24",3,7,10,2,1,2,15,3,1,1,2,2,1,2,0,6,4,0,1,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
12060,"Bradley","Hill","Hawthorn",10,2013,"22","2013-08-24",7,5,12,2,1,0,0,4,1,2,0,0,0,0,0,2,10,0,0,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1134,"Luke","Hodge","Hawthorn",15,2013,"22","2013-08-24",15,6,21,8,0,0,0,3,3,2,3,5,0,3,0,4,17,0,0,4,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1217,"Brian","Lake","Hawthorn",17,2013,"22","2013-08-24",12,6,18,10,0,0,0,1,4,3,0,0,1,0,0,8,10,4,0,3,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1135,"Sam","Mitchell","Hawthorn",5,2013,"22","2013-08-24",14,13,27,4,0,0,0,4,3,4,4,1,1,0,0,8,21,0,0,0,0,2,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11632,"Cyril","Rioli","Hawthorn",33,2013,"22","2013-08-24",9,7,16,3,2,1,0,4,0,2,0,1,0,1,1,7,9,0,0,1,3,2,"Docklands",33039,"North Melbourne","Hawthorn",103,117
4078,"Jarryd","Roughead","Hawthorn",2,2013,"22","2013-08-24",14,2,16,5,4,2,0,1,0,2,4,2,1,0,0,10,5,1,3,0,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11793,"Shane","Savage","Hawthorn",21,2013,"22","2013-08-24",12,3,15,6,0,0,0,4,1,5,1,4,0,1,0,4,13,0,0,1,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
3959,"Brad","Sewell","Hawthorn",12,2013,"22","2013-08-24",10,4,14,1,0,2,0,4,0,3,5,1,1,0,0,9,5,0,0,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11760,"Liam","Shiels","Hawthorn",26,2013,"22","2013-08-24",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11941,"Isaac","Smith","Hawthorn",16,2013,"22","2013-08-24",12,10,22,5,1,1,2,5,5,5,0,4,0,2,0,7,14,0,0,1,2,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11824,"Ben","Stratton","Hawthorn",24,2013,"22","2013-08-24",8,6,14,5,0,0,0,3,3,1,0,2,0,2,0,3,11,1,0,3,3,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11719,"Brendan","Whitecross","Hawthorn",11,2013,"22","2013-08-24",4,7,11,4,0,0,0,3,2,0,1,0,0,0,0,4,8,0,0,1,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11902,"Shaun","Atley","North Melbourne",18,2013,"22","2013-08-24",10,9,19,4,0,0,0,4,4,2,0,2,2,1,0,4,16,0,0,2,2,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11811,"Ryan","Bastinac","North Melbourne",3,2013,"22","2013-08-24",9,10,19,3,2,1,0,2,1,2,1,1,1,0,0,7,12,0,0,2,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
12014,"Aaron","Black","North Melbourne",35,2013,"22","2013-08-24",10,8,18,5,2,1,0,0,0,3,0,2,0,1,0,7,11,1,3,0,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11835,"Ben","Cunnington","North Melbourne",10,2013,"22","2013-08-24",8,17,25,4,0,0,0,2,0,3,8,1,1,1,0,12,13,0,0,1,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11959,"Luke","Delaney","North Melbourne",15,2013,"22","2013-08-24",7,3,10,6,0,0,0,2,0,0,0,0,1,0,0,3,7,0,0,2,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
1457,"Michael","Firrito","North Melbourne",11,2013,"22","2013-08-24",8,10,18,2,0,0,0,2,3,5,0,0,2,0,0,6,10,0,0,6,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
12093,"Sam","Gibson","North Melbourne",43,2013,"22","2013-08-24",13,15,28,8,0,0,0,2,2,1,0,1,2,0,0,4,24,0,0,0,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11686,"Todd","Goldstein","North Melbourne",22,2013,"22","2013-08-24",10,9,19,5,2,0,24,4,1,4,2,1,3,0,2,10,10,1,1,1,0,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11745,"Levi","Greenwood","North Melbourne",24,2013,"22","2013-08-24",11,5,16,2,0,0,1,2,4,3,5,3,0,1,0,8,9,0,0,1,0,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
11542,"Lachlan","Hansen","North Melbourne",6,2013,"22","2013-08-24",12,12,24,10,0,0,0,3,5,0,0,4,0,1,0,5,19,2,0,5,1,0,"Docklands",33039,"North Melbourne","Hawthorn",103,117
788,"Brent","Harvey","North Melbourne",29,2013,"22","2013-08-24",13,12,25,7,1,0,0,1,0,4,2,1,1,0,0,6,19,1,2,1,1,1,"Docklands",33039,"North Melbourne","Hawthorn",103,117
