"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5638,"Jim","Sadler","Collingwood",25,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6025,"Mal","Seddon","Collingwood",26,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6212,"Cyril","Suares","Collingwood",27,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5775,"Percy","Wilson","Collingwood",29,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5438,"Vic","Belcher","Sydney",2,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5709,"George","Bower","Sydney",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5835,"Les","Charge","Sydney",5,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5711,"Bob","Deas","Sydney",8,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6149,"Bill","Eastick","Sydney",30,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5333,"Bert","Franks","Sydney",11,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5556,"Arthur","Hiskins","Sydney",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6153,"Stan","Hiskins","Sydney",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
4940,"Harvey","Kelly","Sydney",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5336,"Len","Mortimer","Sydney",16,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6062,"Dick","Mullaly","Sydney",17,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5529,"Joe","Prince","Sydney",19,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6154,"Arthur","Rademacher","Sydney",28,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5715,"Jack","Scobie","Sydney",23,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5461,"Bruce","Sloss","Sydney",21,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
3767,"Mark","Tandy","Sydney",27,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5247,"Bill","Thomas","Sydney",25,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6155,"Horrie","Webster","Sydney",29,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6157,"Johnny","Allan","Essendon",23,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5841,"Fred","Baring","Essendon",5,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5187,"Alan","Belcher","Essendon",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5450,"Len","Bowe","Essendon",4,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6158,"Clyde","Donaldson","Essendon",3,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6160,"Cyril","Gove","Essendon",28,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6161,"Norm","Hall","Essendon",9,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5956,"Dan","Hanley","Essendon",10,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5861,"Fred","Kirkwood","Essendon",9,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6162,"Roy","Laing","Essendon",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6163,"Rupe","Lowell","Essendon",6,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5890,"Ernie","Lumsden","Essendon",22,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5293,"Percy","Ogden","Essendon",16,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6165,"George","Parkinson","Essendon",21,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5261,"Bill","Sewart","Essendon",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5159,"Paddy","Shea","Essendon",18,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6169,"Bob","Walker","Essendon",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5849,"Les","White","Essendon",19,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5776,"Bill","Allen","Melbourne",9,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6095,"Charlie","Armstrong","Melbourne",21,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6124,"Bill","Daly","Melbourne",0,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6125,"Eric","Dimsey","Melbourne",36,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6126,"Fred","Edwards","Melbourne",26,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6028,"Jack","Evans","Melbourne",8,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5043,"Len","Incigneri","Melbourne",28,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6131,"George","Knight","Melbourne",0,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
3211,"Charlie","Lilley","Melbourne",6,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6132,"Frank","Lugton","Melbourne",32,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
6135,"Norm","McDougall","Melbourne",7,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5650,"Bill","McKenzie","Melbourne",4,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5421,"Bobby","Monk","Melbourne",5,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5105,"Joe","Pearce","Melbourne",19,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5901,"Ted","Politz","Melbourne",15,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5653,"Jack","Robertson","Melbourne",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5161,"Hedley","Tomkins","Melbourne",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5758,"Jack","Watt","Melbourne",10,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5565,"Melbourne","Essendon",42,52
5603,"Les","Armstrong","Geelong",7,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5606,"Rupe","Brownlees","Geelong",9,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6191,"Tom","Brownlees","Geelong",17,1913,"18","1913-08-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5752,"Bert","Dalton","Geelong",12,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5753,"Alec","Eason","Geelong",16,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5368,"Les","Fairbairn","Geelong",2,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6001,"Jack","Gray","Geelong",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5167,"Dick","Grigg","Geelong",8,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6003,"Leo","Healy","Geelong",18,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5870,"George","Heinz","Geelong",1,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5754,"Les","James","Geelong",6,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6193,"Alwyn","Johns","Geelong",27,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5755,"Harry","Marsham","Geelong",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5756,"Percy","Martini","Geelong",14,1913,"18","1913-08-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6194,"Billy","McCarter","Geelong",4,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5379,"Billy","Orchard","Geelong",11,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5382,"Percy","Scown","Geelong",10,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5383,"Joe","Slater","Geelong",30,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6121,"Bill","Angwin","St Kilda",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5551,"Des","Baird","St Kilda",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5400,"Bob","Bowden","St Kilda",23,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
2665,"Roy","Cazaly","St Kilda",22,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6137,"Ted","Collins","St Kilda",23,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
4489,"Vic","Cumberland","St Kilda",6,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5216,"Gordon","Dangerfield","St Kilda",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
2835,"Wels","Eicke","St Kilda",11,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6138,"Reg","Ellis","St Kilda",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5793,"Harrie","Hattam","St Kilda",18,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6042,"Percy","Jory","St Kilda",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5223,"Harry","Lever","St Kilda",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6043,"Phil","Lynch","St Kilda",16,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
6136,"Algy","Millhouse","St Kilda",2,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5433,"George","Morrissey","St Kilda",30,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5546,"Billy","Schmidt","St Kilda",32,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5929,"Ernie","Sellars","St Kilda",4,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5530,"Bill","Woodcock","St Kilda",5,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",108,40
5873,"Jack","Bristow","Richmond",28,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5415,"Jim","Fitzpatrick","Richmond",30,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6050,"Clarrie","Hall","Richmond",22,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5988,"Cliff","Hutton","Richmond",26,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5698,"Hughie","James","Richmond",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6051,"Ted","Keggin","Richmond",18,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6142,"Les","Lee","Richmond",12,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5823,"Frank","Love","Richmond",4,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
4977,"Bill","Mahoney","Richmond",10,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6044,"Percy","Martyn","Richmond",12,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5825,"Percy","Maybury","Richmond",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6054,"Dave","Moffatt","Richmond",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6143,"Fred","Morgan","Richmond",16,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5703,"Les","Oliver","Richmond",12,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5828,"Syd","Reeves","Richmond",11,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5600,"Ned","Richardson","Richmond",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5339,"Charlie","Ricketts","Richmond",6,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
3777,"Vic","Thorp","Richmond",5,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5327,"George","Anderson","University",26,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6172,"Ernie","Atkins","University",7,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5725,"Jack","Brake","University",10,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6073,"Jack","Doubleday","University",22,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6174,"Wilfrid","Heron","University",24,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5967,"Bill","Hinman","University",27,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5583,"Bert","Hurrey","University",21,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5584,"Jack","Jones","University",19,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6078,"Leo","Little","University",8,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5732,"Stan","Martin","University",2,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6176,"Fred","McIntosh","University",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5854,"Ken","MacLeod","University",11,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6081,"Roy","Park","University",12,1913,"18","1913-08-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6179,"Ashley","Vines","University",0,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6085,"Bill","Walker","University",26,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5312,"Jack","West","University",4,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
6086,"Carl","Willis","University",5,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5979,"Eric","Woods","University",13,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","University",101,59
5551,"Des","Baird","St Kilda",3,1913,"SF","1913-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40130,"St Kilda","Sydney",84,51
5400,"Bob","Bowden","St Kilda",23,1913,"SF","1913-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40130,"St Kilda","Sydney",84,51
2665,"Roy","Cazaly","St Kilda",22,1913,"SF","1913-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40130,"St Kilda","Sydney",84,51
6137,"Ted","Collins","St Kilda",23,1913,"SF","1913-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40130,"St Kilda","Sydney",84,51
4489,"Vic","Cumberland","St Kilda",6,1913,"SF","1913-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40130,"St Kilda","Sydney",84,51
