"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12236,"Jack","Martin","Gold Coast",4,2017,"21","2017-08-12",14,1,15,9,4,3,0,6,0,1,2,4,2,2,0,7,8,2,5,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11940,"Steven","May","Gold Coast",17,2017,"21","2017-08-12",7,8,15,6,1,0,0,3,1,1,0,5,2,2,0,8,7,0,0,6,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11912,"Trent","McKenzie","Gold Coast",18,2017,"21","2017-08-12",12,3,15,4,0,1,0,1,5,1,0,1,0,0,0,6,8,1,0,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12331,"Touk","Miller","Gold Coast",11,2017,"21","2017-08-12",9,20,29,4,1,1,0,4,0,4,9,5,0,1,0,17,13,0,0,3,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
4133,"Matt","Rosa","Gold Coast",3,2017,"21","2017-08-12",14,12,26,4,0,0,0,2,2,7,5,5,1,2,0,9,18,0,0,1,0,2,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12330,"Adam","Saad","Gold Coast",42,2017,"21","2017-08-12",9,8,17,5,0,0,0,2,4,3,0,1,1,1,0,5,13,0,0,1,3,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12466,"Josh","Schoenfeld","Gold Coast",36,2017,"21","2017-08-12",4,9,13,2,1,0,0,2,0,2,0,0,1,0,0,5,8,0,0,2,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12565,"Jack","Scrimshaw","Gold Coast",37,2017,"21","2017-08-12",3,3,6,2,0,0,0,1,0,0,0,2,0,0,0,2,3,0,0,2,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12080,"Alex","Sexton","Gold Coast",6,2017,"21","2017-08-12",10,6,16,3,0,2,0,1,1,3,1,3,0,2,0,4,12,0,0,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12568,"Max","Spencer","Gold Coast",43,2017,"21","2017-08-12",12,4,16,9,0,0,0,1,2,0,1,1,1,0,0,4,11,1,1,3,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11919,"David","Swallow","Gold Coast",24,2017,"21","2017-08-12",12,18,30,3,1,0,0,4,2,3,7,1,1,0,0,13,16,0,1,2,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12366,"Peter","Wright","Gold Coast",30,2017,"21","2017-08-12",5,3,8,4,1,1,3,1,0,1,1,0,2,0,0,6,5,1,2,5,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11937,"Jamie","Cripps","West Coast",15,2017,"21","2017-08-12",12,6,18,3,3,1,0,2,0,5,1,3,0,1,0,8,10,1,2,0,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11905,"Jack","Darling","West Coast",27,2017,"21","2017-08-12",9,3,12,4,2,2,0,3,0,2,0,5,3,1,0,6,8,1,2,2,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12334,"Liam","Duggan","West Coast",14,2017,"21","2017-08-12",9,7,16,5,0,0,0,0,3,2,0,1,0,0,0,6,10,1,0,2,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
11904,"Andrew","Gaff","West Coast",3,2017,"21","2017-08-12",12,12,24,4,0,0,0,2,4,2,0,2,0,1,0,5,17,0,0,1,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
4162,"Shannon","Hurn","West Coast",25,2017,"21","2017-08-12",8,9,17,1,0,0,0,3,3,3,0,0,2,0,0,5,9,0,0,0,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
12187,"Mark","Hutchings","West Coast",34,2017,"21","2017-08-12",3,5,8,0,1,0,0,2,0,0,1,1,0,1,0,4,5,0,0,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
11804,"Lewis","Jetta","West Coast",23,2017,"21","2017-08-12",11,4,15,3,0,0,0,2,1,1,1,3,1,0,0,3,12,0,0,1,1,1,"Subiaco",30491,"West Coast","Carlton",100,83
4169,"Josh","Kennedy","West Coast",17,2017,"21","2017-08-12",10,2,12,5,6,3,0,1,0,1,0,4,2,2,2,6,6,1,5,2,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11596,"Eric","Mackenzie","West Coast",16,2017,"21","2017-08-12",6,7,13,3,0,0,0,2,2,2,0,2,4,2,0,6,7,0,0,8,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12273,"Jeremy","McGovern","West Coast",20,2017,"21","2017-08-12",14,6,20,11,0,1,0,0,2,1,0,2,0,0,0,6,14,3,0,5,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
1135,"Sam","Mitchell","West Coast",1,2017,"21","2017-08-12",15,9,24,5,0,0,0,1,5,3,4,3,0,1,0,7,17,1,0,1,1,0,"Subiaco",30491,"West Coast","Carlton",100,83
12328,"Jackson","Nelson","West Coast",30,2017,"21","2017-08-12",5,3,8,3,0,0,0,1,4,0,1,2,0,2,0,1,7,0,0,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12569,"Luke","Partington","West Coast",24,2017,"21","2017-08-12",4,3,7,2,1,1,0,1,0,1,3,0,1,0,0,4,5,0,0,2,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
806,"Drew","Petrie","West Coast",21,2017,"21","2017-08-12",6,2,8,3,0,0,9,2,3,1,2,5,3,3,0,8,2,1,0,1,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
4186,"Matt","Priddis","West Coast",11,2017,"21","2017-08-12",5,12,17,1,0,0,0,10,1,2,5,4,0,4,0,9,10,0,0,1,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11780,"Jack","Redden","West Coast",8,2017,"21","2017-08-12",12,9,21,2,2,0,0,6,3,3,3,6,2,4,0,10,13,0,0,1,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12253,"Dom","Sheed","West Coast",4,2017,"21","2017-08-12",9,7,16,4,0,0,0,1,1,0,3,2,0,0,0,7,9,0,0,1,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11843,"Brad","Sheppard","West Coast",5,2017,"21","2017-08-12",8,9,17,5,0,0,0,1,0,2,1,0,1,0,0,3,13,1,0,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
11805,"Luke","Shuey","West Coast",13,2017,"21","2017-08-12",13,10,23,1,0,0,0,2,0,6,9,2,1,1,0,14,11,0,0,2,2,0,"Subiaco",30491,"West Coast","Carlton",100,83
11955,"Nathan","Vardy","West Coast",19,2017,"21","2017-08-12",5,7,12,4,0,0,35,1,0,2,2,4,1,1,0,3,9,0,0,3,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11654,"Sharrod","Wellingham","West Coast",12,2017,"21","2017-08-12",7,4,11,3,0,1,0,1,2,0,1,5,0,3,0,3,8,0,1,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12087,"Elliot","Yeo","West Coast",6,2017,"21","2017-08-12",13,9,22,6,0,0,0,1,4,7,2,2,2,0,0,13,8,1,0,1,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
11673,"Dennis","Armfield","Carlton",27,2017,"21","2017-08-12",5,4,9,3,0,0,0,3,1,2,0,1,0,0,0,1,8,0,0,3,1,0,"Subiaco",30491,"West Coast","Carlton",100,83
12341,"Blaine","Boekhorst","Carlton",12,2017,"21","2017-08-12",10,4,14,4,1,0,0,2,1,2,1,2,0,1,0,3,12,0,0,0,0,2,"Subiaco",30491,"West Coast","Carlton",100,83
12114,"Levi","Casboult","Carlton",41,2017,"21","2017-08-12",3,4,7,6,2,0,5,3,0,0,0,3,0,3,0,1,7,1,4,0,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
12421,"Charlie","Curnow","Carlton",30,2017,"21","2017-08-12",15,4,19,8,1,1,0,5,0,6,2,2,3,1,0,10,12,1,1,3,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12170,"Sam","Docherty","Carlton",15,2017,"21","2017-08-12",14,9,23,6,0,0,0,0,5,1,0,3,0,0,0,4,15,0,0,2,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12520,"Zac","Fisher","Carlton",25,2017,"21","2017-08-12",3,12,15,4,1,0,0,2,1,1,0,1,0,0,0,1,14,0,1,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
11535,"Bryce","Gibbs","Carlton",4,2017,"21","2017-08-12",13,13,26,5,1,1,0,3,0,3,7,4,2,0,0,11,16,0,1,1,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
11866,"Liam","Jones","Carlton",14,2017,"21","2017-08-12",9,4,13,2,0,0,0,4,0,0,0,2,3,1,0,6,5,1,0,8,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12052,"Sam","Kerridge","Carlton",11,2017,"21","2017-08-12",9,15,24,7,0,0,0,6,2,2,3,2,3,2,0,9,17,0,0,0,0,2,"Subiaco",30491,"West Coast","Carlton",100,83
11645,"Matthew","Kreuzer","Carlton",8,2017,"21","2017-08-12",9,8,17,3,0,1,33,7,3,2,5,4,3,2,1,15,3,2,1,4,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12182,"Jed","Lamb","Carlton",13,2017,"21","2017-08-12",12,2,14,6,1,2,0,5,0,2,1,1,1,1,0,2,9,0,2,1,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
4148,"Marc","Murphy","Carlton",3,2017,"21","2017-08-12",21,8,29,5,2,2,0,3,2,10,6,4,3,2,3,6,24,0,2,0,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
12487,"Sam","Petrevski-Seton","Carlton",5,2017,"21","2017-08-12",10,9,19,3,0,0,0,6,1,0,6,2,3,2,0,12,8,0,0,0,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12489,"Jarrod","Pickett","Carlton",33,2017,"21","2017-08-12",6,4,10,1,1,0,0,1,0,3,1,2,0,1,0,5,5,0,0,0,2,0,"Subiaco",30491,"West Coast","Carlton",100,83
12142,"Lachie","Plowman","Carlton",20,2017,"21","2017-08-12",10,5,15,6,0,0,0,1,0,2,0,3,0,0,0,2,14,0,0,5,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12458,"Jack","Silvagni","Carlton",1,2017,"21","2017-08-12",9,4,13,3,2,1,0,2,1,0,0,3,1,0,0,8,6,2,1,1,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
1456,"Kade","Simpson","Carlton",6,2017,"21","2017-08-12",15,7,22,7,0,0,0,1,5,2,1,2,1,2,0,6,14,0,0,2,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12044,"Billie","Smedts","Carlton",16,2017,"21","2017-08-12",7,4,11,5,0,0,0,4,0,3,1,2,1,1,0,3,9,0,0,0,1,0,"Subiaco",30491,"West Coast","Carlton",100,83
4152,"Dale","Thomas","Carlton",39,2017,"21","2017-08-12",15,9,24,3,0,1,0,2,1,8,3,7,3,0,0,6,18,0,1,0,0,1,"Subiaco",30491,"West Coast","Carlton",100,83
12402,"Jacob","Weitering","Carlton",23,2017,"21","2017-08-12",9,7,16,7,0,0,0,1,2,0,0,5,0,4,0,6,11,1,0,4,0,0,"Subiaco",30491,"West Coast","Carlton",100,83
12517,"Tom","Williamson","Carlton",31,2017,"21","2017-08-12",9,3,12,4,0,0,0,2,3,1,0,1,0,0,0,3,8,0,0,0,3,0,"Subiaco",30491,"West Coast","Carlton",100,83
11929,"Matthew","Wright","Carlton",46,2017,"21","2017-08-12",10,7,17,1,0,0,0,2,0,5,0,2,0,0,0,3,12,0,0,0,0,3,"Subiaco",30491,"West Coast","Carlton",100,83
12239,"Patrick","Ambrose","Essendon",29,2017,"21","2017-08-12",6,10,16,5,0,0,0,0,4,0,0,1,2,0,0,7,10,0,0,6,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11821,"Travis","Colyer","Essendon",32,2017,"21","2017-08-12",3,4,7,1,1,0,0,3,0,2,0,0,1,0,0,3,4,0,1,2,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12199,"Joe","Daniher","Essendon",6,2017,"21","2017-08-12",12,2,14,4,3,1,4,1,0,2,1,2,3,2,0,6,8,1,3,2,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
11829,"Matt","Dea","Essendon",49,2017,"21","2017-08-12",11,7,18,5,0,0,0,4,3,1,0,1,1,0,0,2,15,0,0,6,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
12240,"Martin","Gleeson","Essendon",8,2017,"21","2017-08-12",13,6,19,8,0,0,0,2,4,1,0,2,0,0,0,5,14,2,0,3,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
1443,"Brendon","Goddard","Essendon",9,2017,"21","2017-08-12",14,13,27,7,0,0,0,5,1,1,2,3,0,0,0,4,23,1,0,2,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
11960,"Josh","Green","Essendon",15,2017,"21","2017-08-12",4,6,10,1,0,0,0,6,2,1,1,2,0,1,0,4,6,0,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11896,"Dyson","Heppell","Essendon",21,2017,"21","2017-08-12",11,9,20,3,0,0,0,5,3,3,5,3,3,3,0,10,11,0,0,2,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11702,"Cale","Hooker","Essendon",26,2017,"21","2017-08-12",8,5,13,10,4,0,0,1,0,6,0,3,0,3,0,4,9,3,1,0,1,0,"Docklands",38487,"Essendon","Adelaide",80,123
11797,"Ben","Howlett","Essendon",40,2017,"21","2017-08-12",4,5,9,4,0,0,0,7,0,4,1,3,0,2,0,2,7,0,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11715,"Michael","Hurley","Essendon",18,2017,"21","2017-08-12",20,14,34,8,0,0,0,1,6,2,0,5,1,3,0,10,24,1,0,7,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
1141,"James","Kelly","Essendon",47,2017,"21","2017-08-12",13,8,21,9,0,0,0,1,2,0,0,3,0,0,0,4,17,0,0,3,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12377,"Jayden","Laverde","Essendon",33,2017,"21","2017-08-12",6,8,14,3,0,0,0,1,0,5,0,2,0,0,0,6,9,0,0,1,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
11593,"Matthew","Leuenberger","Essendon",22,2017,"21","2017-08-12",4,7,11,4,0,0,29,3,2,2,0,2,0,1,0,4,7,1,1,4,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2017,"21","2017-08-12",4,4,8,2,0,1,0,3,0,1,3,1,0,1,0,4,3,0,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12491,"Andrew","McGrath","Essendon",1,2017,"21","2017-08-12",14,11,25,8,0,0,0,0,5,0,2,2,0,0,0,7,18,0,0,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12391,"Conor","McKenna","Essendon",45,2017,"21","2017-08-12",15,5,20,4,1,0,0,1,6,1,0,5,0,0,0,5,9,0,0,4,4,0,"Docklands",38487,"Essendon","Adelaide",80,123
11663,"David","Myers","Essendon",23,2017,"21","2017-08-12",8,10,18,1,0,1,0,3,0,4,5,4,1,2,0,9,9,0,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12406,"Darcy","Parish","Essendon",3,2017,"21","2017-08-12",9,10,19,1,0,0,0,3,1,2,4,1,0,1,0,9,11,0,0,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12232,"James","Stewart","Essendon",17,2017,"21","2017-08-12",8,4,12,6,2,3,0,2,0,3,0,2,0,1,0,4,8,2,2,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
1461,"Jobe","Watson","Essendon",4,2017,"21","2017-08-12",6,10,16,2,1,0,0,1,1,0,3,1,1,0,0,9,7,0,0,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11729,"David","Zaharakis","Essendon",11,2017,"21","2017-08-12",14,12,26,3,0,1,0,8,1,6,3,3,1,1,0,9,19,0,0,1,2,2,"Docklands",38487,"Essendon","Adelaide",80,123
12381,"Rory","Atkins","Adelaide",21,2017,"21","2017-08-12",16,11,27,7,1,0,0,1,3,6,2,1,2,0,2,11,16,1,0,1,1,2,"Docklands",38487,"Essendon","Adelaide",80,123
4060,"Eddie","Betts","Adelaide",18,2017,"21","2017-08-12",6,1,7,0,0,1,0,4,0,2,1,4,0,1,0,5,1,0,0,0,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
12106,"Luke","Brown","Adelaide",16,2017,"21","2017-08-12",13,4,17,4,0,0,0,2,2,1,1,2,2,0,0,6,11,0,0,3,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
12277,"Charlie","Cameron","Adelaide",23,2017,"21","2017-08-12",12,1,13,6,0,1,0,6,1,9,1,2,2,1,0,6,8,2,0,1,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
12156,"Brad","Crouch","Adelaide",2,2017,"21","2017-08-12",8,12,20,1,1,0,0,4,1,4,2,0,0,0,0,8,13,0,0,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12258,"Matt","Crouch","Adelaide",44,2017,"21","2017-08-12",13,22,35,1,0,0,0,4,3,2,7,2,0,2,3,20,15,0,0,1,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
2381,"Richard","Douglas","Adelaide",26,2017,"21","2017-08-12",14,9,23,6,2,0,0,2,3,2,3,3,2,1,0,11,13,0,1,1,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
12533,"Hugh","Greenwood","Adelaide",20,2017,"21","2017-08-12",6,10,16,7,1,1,0,1,0,0,3,3,0,2,0,6,10,2,4,2,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11708,"Sam","Jacobs","Adelaide",24,2017,"21","2017-08-12",8,3,11,1,0,0,26,2,0,1,2,2,1,0,0,5,6,1,0,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12074,"Josh","Jenkins","Adelaide",4,2017,"21","2017-08-12",12,9,21,11,3,2,9,3,0,5,1,0,2,0,0,8,13,4,5,1,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
12560,"Alex","Keath","Adelaide",42,2017,"21","2017-08-12",8,10,18,11,0,0,0,2,0,1,0,1,0,1,0,5,14,1,0,7,1,0,"Docklands",38487,"Essendon","Adelaide",80,123
12335,"Jake","Kelly","Adelaide",8,2017,"21","2017-08-12",8,6,14,9,0,0,0,3,1,0,0,3,1,1,0,4,10,1,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12375,"Riley","Knight","Adelaide",3,2017,"21","2017-08-12",7,6,13,4,1,1,0,0,2,1,0,2,0,0,0,2,11,0,1,1,1,0,"Docklands",38487,"Essendon","Adelaide",80,123
12165,"Rory","Laird","Adelaide",29,2017,"21","2017-08-12",13,14,27,10,0,0,0,0,3,1,0,0,1,0,0,3,22,0,0,0,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12351,"Jake","Lever","Adelaide",6,2017,"21","2017-08-12",10,4,14,3,0,0,0,4,3,1,0,3,3,1,0,7,8,2,0,3,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11865,"Tom","Lynch","Adelaide",27,2017,"21","2017-08-12",13,4,17,8,1,1,0,3,1,4,2,0,0,0,0,6,10,3,2,1,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11634,"David","Mackay","Adelaide",14,2017,"21","2017-08-12",13,6,19,5,1,1,0,7,2,3,0,2,1,0,0,6,13,0,0,2,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
12404,"Mitch","McGovern","Adelaide",41,2017,"21","2017-08-12",8,2,10,5,3,1,0,3,0,3,0,2,0,1,0,5,5,2,5,0,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
11792,"Rory","Sloane","Adelaide",9,2017,"21","2017-08-12",13,8,21,2,0,0,0,9,0,7,4,3,3,1,0,6,15,0,0,0,0,2,"Docklands",38487,"Essendon","Adelaide",80,123
11891,"Brodie","Smith","Adelaide",33,2017,"21","2017-08-12",15,8,23,9,2,0,0,5,5,3,0,2,0,0,1,5,18,2,1,2,10,0,"Docklands",38487,"Essendon","Adelaide",80,123
11989,"Daniel","Talia","Adelaide",12,2017,"21","2017-08-12",4,5,9,2,0,0,0,1,1,0,1,0,1,0,0,5,3,0,0,7,0,0,"Docklands",38487,"Essendon","Adelaide",80,123
11713,"Taylor","Walker","Adelaide",13,2017,"21","2017-08-12",11,1,12,7,2,2,0,2,0,6,0,3,0,2,0,4,8,3,3,1,0,1,"Docklands",38487,"Essendon","Adelaide",80,123
12322,"Angus","Brayshaw","Melbourne",10,2017,"21","2017-08-13",12,14,26,4,0,0,0,3,2,3,1,2,1,0,0,10,17,1,0,2,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11711,"Jeff","Garlett","Melbourne",36,2017,"21","2017-08-13",6,2,8,1,1,1,0,1,0,3,0,3,0,0,0,2,8,0,1,0,1,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11966,"Max","Gawn","Melbourne",11,2017,"21","2017-08-13",8,8,16,5,1,1,19,2,1,1,2,5,1,5,0,6,10,2,2,3,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12492,"Mitch","Hannan","Melbourne",19,2017,"21","2017-08-13",5,4,9,3,2,0,0,1,0,0,0,1,0,0,0,5,4,2,2,1,0,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12379,"James","Harmes","Melbourne",43,2017,"21","2017-08-13",14,7,21,6,3,1,0,2,0,7,1,1,1,1,0,10,13,1,3,2,1,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11938,"Michael","Hibberd","Melbourne",14,2017,"21","2017-08-13",15,7,22,4,0,0,0,3,6,2,0,0,1,0,0,9,10,1,0,2,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
4729,"Jayden","Hunt","Melbourne",29,2017,"21","2017-08-13",12,7,19,3,0,1,0,3,4,6,0,2,1,1,0,3,17,0,0,3,5,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11723,"Neville","Jetta","Melbourne",39,2017,"21","2017-08-13",6,9,15,4,0,0,0,2,3,0,0,1,0,1,0,3,12,0,0,5,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
2447,"Nathan","Jones","Melbourne",2,2017,"21","2017-08-13",12,23,35,6,0,0,0,4,4,4,2,1,2,0,2,11,24,0,0,1,1,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
4077,"Jordan","Lewis","Melbourne",6,2017,"21","2017-08-13",14,11,25,7,0,0,0,2,1,5,1,1,1,0,0,11,15,1,0,5,0,2,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12394,"Oscar","McDonald","Melbourne",28,2017,"21","2017-08-13",13,3,16,8,0,0,0,1,4,2,0,1,1,0,0,4,13,0,0,11,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12009,"Tom","McDonald","Melbourne",25,2017,"21","2017-08-13",10,11,21,8,0,0,0,1,6,1,0,2,0,1,0,7,16,0,0,6,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11820,"Jake","Melksham","Melbourne",18,2017,"21","2017-08-13",8,8,16,8,2,0,0,3,1,5,1,3,0,1,0,6,11,0,1,2,1,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12367,"Alex","Neal-Bullen","Melbourne",30,2017,"21","2017-08-13",14,10,24,9,1,1,0,4,1,4,0,4,0,0,0,4,20,0,2,1,1,2,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12410,"Clayton","Oliver","Melbourne",13,2017,"21","2017-08-13",6,26,32,2,0,0,0,6,0,3,7,2,0,2,0,14,17,1,0,0,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11903,"Cameron","Pedersen","Melbourne",21,2017,"21","2017-08-13",13,13,26,8,2,1,4,6,1,3,1,2,1,2,3,12,14,1,3,4,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12430,"Christian","Petracca","Melbourne",5,2017,"21","2017-08-13",6,8,14,1,0,0,0,2,0,1,0,4,0,2,0,10,4,0,0,1,0,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12032,"Dom","Tyson","Melbourne",12,2017,"21","2017-08-13",7,12,19,3,1,0,0,5,0,2,4,0,0,0,0,9,11,0,0,0,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
4151,"Bernie","Vince","Melbourne",23,2017,"21","2017-08-13",11,7,18,4,0,0,0,1,3,2,2,1,3,0,0,6,12,0,0,2,1,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12147,"Jack","Viney","Melbourne",7,2017,"21","2017-08-13",7,14,21,2,1,0,0,1,0,3,5,2,4,1,0,12,10,0,0,1,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12424,"Josh","Wagner","Melbourne",42,2017,"21","2017-08-13",9,5,14,2,0,1,0,1,1,4,0,3,1,1,0,3,12,0,0,0,1,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12475,"Sam","Weideman","Melbourne",26,2017,"21","2017-08-13",4,2,6,2,0,1,0,4,0,1,0,4,2,2,0,2,4,0,1,3,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12276,"Blake","Acres","St Kilda",8,2017,"21","2017-08-13",7,9,16,0,0,0,0,4,4,4,2,3,1,1,0,6,11,0,0,0,1,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12249,"Jack","Billings","St Kilda",15,2017,"21","2017-08-13",14,16,30,9,1,3,0,6,1,3,1,1,1,0,1,8,22,1,3,4,1,2,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11627,"Nathan","Brown","St Kilda",22,2017,"21","2017-08-13",1,6,7,1,0,0,0,2,0,0,0,1,0,1,0,5,2,0,0,5,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12065,"Josh","Bruce","St Kilda",27,2017,"21","2017-08-13",6,4,10,5,1,1,0,3,0,1,0,7,0,1,0,5,5,1,2,3,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11871,"Jake","Carlisle","St Kilda",2,2017,"21","2017-08-13",16,1,17,7,0,0,0,1,2,5,0,2,2,0,0,6,11,2,0,6,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12247,"Luke","Dunstan","St Kilda",7,2017,"21","2017-08-13",14,10,24,6,2,0,0,4,3,5,3,3,2,0,0,8,16,1,1,0,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
11630,"Jarryn","Geary","St Kilda",14,2017,"21","2017-08-13",5,10,15,2,0,0,0,4,4,0,0,3,1,0,0,8,6,1,0,2,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
4178,"Sam","Gilbert","St Kilda",19,2017,"21","2017-08-13",8,13,21,1,0,0,0,4,1,3,1,7,1,3,0,11,11,0,0,4,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12415,"Jade","Gresham","St Kilda",4,2017,"21","2017-08-13",8,9,17,8,0,2,0,5,0,3,2,3,0,1,0,6,11,0,2,1,0,0,"M.C.G.",53115,"Melbourne","St Kilda",96,72
12051,"Billy","Longer","St Kilda",18,2017,"21","2017-08-13",3,12,15,1,0,0,34,3,1,3,6,1,6,1,0,15,1,1,0,4,0,1,"M.C.G.",53115,"Melbourne","St Kilda",96,72
