"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8176,"Charlie","Priestley","Richmond",11,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8315,"Joe","Reilly","Richmond",34,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3671,"Jack","Scott","Richmond",6,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3707,"George","Smeaton","Richmond",24,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8518,"Gordon","Styles","Richmond",33,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8394,"Jack","Sullivan","Richmond",26,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3763,"Jack","Symons","Richmond",19,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2224,"Jack","Titus","Richmond",12,1942,"5","1942-06-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8316,"Bernie","Waldron","Richmond",13,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8569,"Jack","Arnott","Collingwood",9,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2615,"Jack","Burns","Collingwood",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2636,"Norm","Campbell","Collingwood",7,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8452,"Pat","Dalton","Collingwood",8,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8572,"Frank","Galbally","Collingwood",12,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8573,"Ken","Herbert","Collingwood",4,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3182,"Phonse","Kyne","Collingwood",1,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8575,"Neil","McIntosh","Collingwood",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3342,"Harry","Mears","Collingwood",19,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8205,"Keith","Milte","Collingwood",17,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3407,"Jack","Murphy","Collingwood",20,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8218,"Herb","Naismith","Collingwood",18,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8576,"Des","Negri","Collingwood",14,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3500,"Albert","Pannam","Collingwood",25,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3582,"Lou","Richards","Collingwood",28,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8458,"Ron","Smith","Collingwood",26,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8581,"Tom","Wallis","Collingwood",16,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3871,"Marcus","Whelan","Collingwood",2,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3889,"Alan","Williams","Collingwood",13,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2485,"Alec","Albiston","Hawthorn",17,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2498,"Andrew","Angwin","Hawthorn",4,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8548,"Cec","Austen","Hawthorn",5,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8348,"Alan","Barelli","Hawthorn",36,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2519,"Jack","Barker","Hawthorn",6,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
1521,"George","Bennett","Hawthorn",18,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2568,"Jim","Bohan","Hawthorn",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8280,"Jack","Burke","Hawthorn",10,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2646,"Jack","Carmody","Hawthorn",1,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8550,"Leo","Connors","Hawthorn",8,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2742,"Wally","Culpitt","Hawthorn",2,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8354,"Bert","Graham","Hawthorn",14,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8555,"Reg","Horkings","Hawthorn",21,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3139,"Fred","Jones","Hawthorn",24,1942,"5","1942-06-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3511,"Bill","Pavey","Hawthorn",19,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8445,"Phil","Ryan","Hawthorn",14,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8312,"Laurie","Taylor","Hawthorn",26,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
8147,"Len","Walsh","Hawthorn",27,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
3887,"Bob","Williams","Hawthorn",3,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",4000,"Hawthorn","Collingwood",88,80
2479,"Gordon","Abbott","Essendon",25,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2608,"Ted","Bryce","Essendon",9,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2620,"Percy","Bushby","Essendon",35,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2625,"Wally","Buttsworth","Essendon",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2659,"Jack","Cassin","Essendon",19,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2728,"Ernie","Coward","Essendon",1,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2767,"Laurie","Dearle","Essendon",10,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2856,"Murray","Exelby","Essendon",4,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2886,"Bob","Flanigan","Essendon",30,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3060,"Allan","Hird","Essendon",6,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
1828,"Bill","Hutchison","Essendon",7,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3192,"Chris","Lambert","Essendon",14,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3194,"Gordon","Lane","Essendon",22,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3538,"Elton","Plummer","Essendon",8,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3564,"Keith","Rawle","Essendon",2,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3578,"Dick","Reynolds","Essendon",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3580,"Tom","Reynolds","Essendon",29,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8334,"Cec","Ruddell","Essendon",21,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3793,"Hugh","Torney","Essendon",20,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8189,"Jack","Allister","North Melbourne",8,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2680,"Dick","Chirgwin","North Melbourne",19,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2875,"Bill","Findlay","North Melbourne",9,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
1728,"Les","Foote","North Melbourne",30,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8086,"Harry","Green","North Melbourne",11,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
7795,"Jack","Harrison","North Melbourne",10,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8009,"Herb","Jones","North Melbourne",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8010,"Don","Kemp","North Melbourne",31,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8471,"Teddy","Long","North Melbourne",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3291,"Jock","McCorkell","North Melbourne",14,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8472,"Ian","McTaggart","North Melbourne",25,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3373,"Bill","Montgomery","North Melbourne",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3406,"Sel","Murray","North Melbourne",26,1942,"5","1942-06-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3440,"Dally","OBrien","North Melbourne",28,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
3503,"Ossy","Parks","North Melbourne",21,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8377,"Jim","Reid","North Melbourne",33,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
7958,"Arthur","Slater","North Melbourne",23,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8254,"Ron","Smith","North Melbourne",34,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
8301,"Geoff","Willis","North Melbourne",24,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",109,69
2631,"Des","Calverley","Fitzroy",12,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2685,"Alf","Clay","Fitzroy",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2745,"Frank","Curcio","Fitzroy",18,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2747,"Claude","Curtin","Fitzroy",33,1942,"5","1942-06-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2774,"Clen","Denning","Fitzroy",32,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2928,"Audley","Gillespie-Jones","Fitzroy",1,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
7963,"Jim","Hallahan","Fitzroy",28,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8540,"Reg","Hammond","Fitzroy",21,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3030,"Maurie","Hearn","Fitzroy",23,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3053,"Les","Hill","Fitzroy",16,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8289,"Ted","Hill","Fitzroy",25,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3097,"Fred","Hughson","Fitzroy",6,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3098,"Mick","Hughson","Fitzroy",5,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3374,"Leo","Monaghan","Fitzroy",17,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8345,"Alan","Muir","Fitzroy",21,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3550,"Noel","Price","Fitzroy",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3712,"Len","Smith","Fitzroy",29,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3732,"Keith","Stackpole","Fitzroy",26,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3796,"Len","Toyne","Fitzroy",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8533,"Frank","Cahill","Western Bulldogs",14,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8534,"Norm","Chisholm","Western Bulldogs",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2706,"Alan","Collins","Western Bulldogs",2,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2837,"Ted","Ellis","Western Bulldogs",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2975,"Ron","Grove","Western Bulldogs",5,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8420,"Wally","Harris","Western Bulldogs",12,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3084,"Bill","Houston","Western Bulldogs",32,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3293,"Len","McCankie","Western Bulldogs",27,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8362,"Bert","McTaggart","Western Bulldogs",6,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3383,"Alby","Morrison","Western Bulldogs",9,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3476,"Arthur","Olliver","Western Bulldogs",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3495,"Ambrose","Palmer","Western Bulldogs",24,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
2473,"Joe","Ryan","Western Bulldogs",10,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8425,"Wally","Shearer","Western Bulldogs",20,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3756,"Charlie","Sutton","Western Bulldogs",26,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3780,"Jim","Thoms","Western Bulldogs",1,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8341,"George","Tribe","Western Bulldogs",30,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8267,"Tom","Tribe","Western Bulldogs",25,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
3846,"Norm","Ware","Western Bulldogs",4,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Western Bulldogs",79,83
8379,"George","Archibald","Melbourne",14,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Sydney","Melbourne",148,115
2506,"Ron","Baggott","Melbourne",15,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Sydney","Melbourne",148,115
1516,"Percy","Beames","Melbourne",24,1942,"5","1942-06-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Sydney","Melbourne",148,115
