"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3431,"David","Norman","Collingwood",26,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2410,"Ted","Potter","Collingwood",15,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3569,"Ron","Reeves","Collingwood",16,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3628,"Kevin","Rose","Collingwood",29,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2228,"Des","Tuddenham","Collingwood",30,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3814,"Ken","Turner","Collingwood",3,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3819,"Max","Urquhart","Collingwood",19,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
10211,"Paul","Wadham","Collingwood",22,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3857,"Terry","Waters","Collingwood",5,1964,"9","1964-06-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3918,"Duncan","Wright","Collingwood",33,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2521,"Ron","Barassi","Melbourne",31,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
1540,"Barry","Bourke","Melbourne",14,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2739,"Neil","Crompton","Melbourne",5,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2787,"Brian","Dixon","Melbourne",9,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2841,"Ken","Emselle","Melbourne",10,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3116,"Graeme","Jacobs","Melbourne",20,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2451,"Tassie","Johnson","Melbourne",8,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3161,"Bryan","Kenneally","Melbourne",22,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3201,"Brian","Leahy","Melbourne",21,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3229,"John","Lord","Melbourne",4,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3261,"Hassa","Mann","Melbourne",29,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3274,"Bernie","Massey","Melbourne",37,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3333,"Peter","McLean","Melbourne",36,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3362,"Robert","Miller","Melbourne",33,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
10092,"David","Robbie","Melbourne",28,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3795,"John","Townsend","Melbourne",16,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3821,"Barrie","Vagg","Melbourne",32,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
10150,"Graeme","Watson","Melbourne",17,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3896,"Don","Williams","Melbourne",35,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3906,"Graham","Wise","Melbourne",23,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
9934,"John","Brown","Geelong",21,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
1606,"Wayne","Closter","Geelong",1,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2778,"John","Devine","Geelong",9,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2861,"Graham","Farmer","Geelong",5,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2897,"John","Fox","Geelong",24,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2940,"Bill","Goggin","Geelong",35,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10004,"Garry","Hamer","Geelong",18,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3231,"Alistair","Lord","Geelong",4,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3230,"Stewart","Lord","Geelong",6,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
1264,"Denis","Marshall","Geelong",2,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2028,"Sam","Newman","Geelong",17,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3539,"Tony","Polinelli","Geelong",36,1964,"9","1964-06-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3630,"Geoff","Rosenow","Geelong",27,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2421,"Bill","Ryan","Geelong",26,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10137,"Ian","Scott","Geelong",14,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10197,"Alan","Teasdale","Geelong",20,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2245,"Doug","Wade","Geelong",23,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3842,"Peter","Walker","Geelong",34,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3856,"John","Watts","Geelong",28,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3869,"Roy","West","Geelong",31,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2455,"David","Albiston","Hawthorn",6,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2468,"Graham","Arthur","Hawthorn",2,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2541,"Ken","Beck","Hawthorn",4,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10198,"Mike","Butcher","Hawthorn",24,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
9940,"Kevin","Connell","Hawthorn",32,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2720,"Graham","Cooper","Hawthorn",10,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2815,"John","Dunshea","Hawthorn",34,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2880,"John","Fisher","Hawthorn",5,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10139,"Ross","Growcott","Hawthorn",12,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3026,"Phil","Hay","Hawthorn",22,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
9886,"Sted","Hay","Hawthorn",20,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3147,"Allan","Joyce","Hawthorn",13,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3199,"Ian","Law","Hawthorn",7,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3413,"Ron","Nalder","Hawthorn",3,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3477,"Rod","Olsson","Hawthorn",25,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3520,"John","Peck","Hawthorn",23,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
10013,"Reg","Poole","Hawthorn",29,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3594,"Don","Roach","Hawthorn",16,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3928,"Garry","Young","Hawthorn",31,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
3926,"Colin","Youren","Hawthorn",30,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",30911,"Geelong","Hawthorn",75,26
2457,"Barry","Allan","North Melbourne",4,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2458,"Tom","Allison","North Melbourne",18,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2655,"Alan","Carr","North Melbourne",10,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2679,"Barry","Cheatley","North Melbourne",19,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2769,"Ken","Dean","North Melbourne",9,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2772,"Mike","Delanty","North Melbourne",33,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2808,"John","Dugdale","North Melbourne",6,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2819,"Laurie","Dwyer","North Melbourne",27,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2919,"Michael","Gaudion","North Melbourne",29,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10147,"Dick","Hallo","North Melbourne",36,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3109,"John","Ibrahim","North Melbourne",3,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3150,"Arthur","Karanicolas","North Melbourne",20,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3295,"Bernie","McCarthy","North Melbourne",1,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
9901,"Daryl","OBrien","North Melbourne",12,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3497,"Don","Palmer","North Melbourne",8,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3506,"Bob","Pascoe","North Melbourne",16,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3721,"Ken","Snell","North Melbourne",21,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3772,"Noel","Teasdale","North Melbourne",2,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3830,"John","Waddington","North Melbourne",32,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10090,"Maurie","Wood","North Melbourne",25,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2558,"Des","Bethke","Sydney",15,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2709,"Ken","Colvin","Sydney",2,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3016,"Paul","Harrison","Sydney",18,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3044,"John","Heriot","Sydney",21,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10172,"Les","Heywood","Sydney",48,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3133,"Graeme","John","Sydney",7,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3130,"Frank","Johnson","Sydney",8,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3134,"Gary","Johnston","Sydney",4,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3171,"Bob","Kingston","Sydney",23,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2376,"Stuart","Magee","Sydney",6,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10173,"Eddy","Melai","Sydney",40,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3424,"Ray","Nilsson","Sydney",39,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3501,"Max","Papley","Sydney",11,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3505,"Glen","Parker","Sydney",41,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3533,"Ken","Phillips","Sydney",38,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2095,"John","Rantall","Sydney",5,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3573,"Elkin","Reilly","Sydney",35,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
3702,"Bob","Skilton","Sydney",14,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10108,"Trevor","Somerville","Sydney",19,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
10008,"Terry","Tate","Sydney",3,1964,"9","1964-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11773,"North Melbourne","Sydney",75,51
2460,"Graeme","Anderson","Carlton",26,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2557,"Trevor","Best","Carlton",6,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2612,"Brian","Buckley","Carlton",4,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2710,"Ian","Collins","Carlton",19,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2708,"Gordon","Collis","Carlton",17,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2712,"John","Comben","Carlton",25,1964,"10","1964-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2736,"Bob","Crowe","Carlton",14,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2933,"Barry","Gill","Carlton",21,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2932,"John","Gill","Carlton",12,1964,"10","1964-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2946,"John","Goold","Carlton",11,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2969,"Ken","Greenwood","Carlton",5,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3164,"Murray","Kick","Carlton",30,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3221,"Wes","Lofts","Carlton",20,1964,"10","1964-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
10206,"Ian","Nankervis","Carlton",23,1964,"10","1964-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3422,"John","Nicholls","Carlton",2,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3536,"Jim","Pleydell","Carlton",33,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3657,"Maurice","Sankey","Carlton",16,1964,"10","1964-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3696,"Sergio","Silvagni","Carlton",1,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3744,"Cliff","Stewart","Carlton",39,1964,"10","1964-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
3776,"Tony","Thiessen","Carlton",24,1964,"10","1964-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
2544,"Graeme","Beissel","Essendon",29,1964,"10","1964-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22900,"Essendon","Carlton",69,63
