"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9284,"Jack","Hartigan","Hawthorn",2,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1893,"John","Kennedy","Hawthorn",10,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
9285,"Jack","MacDonald","Hawthorn",34,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3465,"Vic","McKinnon","Hawthorn",20,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3468,"Peter","ODonohue","Hawthorn",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3519,"Neil","Pearson","Hawthorn",7,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3603,"Jim","Robison","Hawthorn",12,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2170,"Roy","Simmonds","Hawthorn",27,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2272,"Lance","Wilkinson","Hawthorn",16,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
9294,"Ivan","Clues","Collingwood",31,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3454,"Col","Davey","Collingwood",11,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3456,"Maurie","Dunstan","Collingwood",32,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1776,"Jack","Hamilton","Collingwood",8,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1775,"George","Hams","Collingwood",7,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1800,"Des","Healey","Collingwood",12,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3051,"Jack","Hickey","Collingwood",30,1951,"12","1951-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1878,"Ron","Kingston","Collingwood",9,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3238,"Peter","Lucas","Collingwood",3,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1937,"Neil","Mann","Collingwood",16,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1983,"Thorold","Merrett","Collingwood",17,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9221,"Jack","Purdon","Collingwood",19,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3582,"Lou","Richards","Collingwood",2,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9034,"Ron","Richards","Collingwood",20,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3625,"Bill","Rose","Collingwood",33,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
2129,"Bob","Rose","Collingwood",22,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
2191,"Harvey","Stevens","Collingwood",36,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9222,"Neville","Swan","Collingwood",23,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9223,"Bill","Tebble","Collingwood",15,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3807,"Frank","Tuck","Collingwood",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1693,"Kevin","Dynon","North Melbourne",2,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9230,"Ron","Fletcher","North Melbourne",34,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1728,"Les","Foote","North Melbourne",1,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3122,"Frank","Jeeves","North Melbourne",9,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9231,"Percy","Johnson","North Melbourne",26,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1866,"Pat","Kelly","North Melbourne",22,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1914,"Vic","Lawrence","North Melbourne",19,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3257,"Jim","Malone","North Melbourne",11,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3291,"Jock","McCorkell","North Melbourne",18,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3318,"Keith","McKenzie","North Melbourne",20,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1979,"Kevin","McMahon","North Melbourne",21,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3370,"Les","Mogg","North Melbourne",23,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3504,"Eric","Parkes","North Melbourne",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3568,"John","Reeves","North Melbourne",6,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3567,"Les","Reeves","North Melbourne",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9102,"Laurie","Shipp","North Melbourne",30,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
3714,"Kevin","Smith","North Melbourne",8,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
2185,"Jock","Spencer","North Melbourne",7,1951,"12","1951-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
9233,"Bill","Thomas","North Melbourne",0,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
8970,"Col","Thornton","North Melbourne",32,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Collingwood",48,56
1529,"Doug","Bigelow","Essendon",19,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2595,"Bill","Brittingham","Essendon",23,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2651,"Jim","Carstairs","Essendon",20,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1601,"Jack","Clarke","Essendon",1,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1614,"John","Coleman","Essendon",10,1951,"12","1951-07-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2752,"Alan","Dale","Essendon",15,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2915,"Les","Gardiner","Essendon",18,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1755,"John","Gill","Essendon",34,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1828,"Bill","Hutchison","Essendon",7,1951,"12","1951-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
8934,"Jack","Jones","Essendon",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3192,"Chris","Lambert","Essendon",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3191,"Harold","Lambert","Essendon",17,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9086,"Ron","Lunn","Essendon",27,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3259,"Lance","Mann","Essendon",32,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1954,"Roy","McConnell","Essendon",25,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3301,"Norm","McDonald","Essendon",4,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3464,"Ron","McEwin","Essendon",11,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9128,"Fred","Payne","Essendon",35,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3764,"Bob","Syme","Essendon",26,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3768,"Greg","Tate","Essendon",16,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1490,"Lance","Arnold","Melbourne",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2540,"John","Beckwith","Melbourne",30,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2560,"George","Bickford","Melbourne",16,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9234,"Ken","Christie","Melbourne",4,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1602,"Noel","Clarke","Melbourne",26,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1892,"Denis","Cordner","Melbourne",1,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9163,"Ray","Hutchins","Melbourne",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3114,"Eddie","Jackson","Melbourne",7,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1911,"Ralph","Lane","Melbourne",15,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9106,"Colin","Love","Melbourne",19,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9240,"Ken","McKaige","Melbourne",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1966,"Robert","McKenzie","Melbourne",2,1951,"12","1951-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9241,"Tom","McLean","Melbourne",20,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
1977,"Noel","McMahen","Melbourne",35,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3466,"Ron","McMahon","Melbourne",25,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9242,"George","OKeeffe","Melbourne",23,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3604,"Keith","Robinson","Melbourne",36,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9109,"Jack","Thomson","Melbourne",33,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
9120,"Kevin","Webb","Melbourne",6,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
3913,"Mike","Woods","Melbourne",37,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",15867,"Melbourne","Essendon",54,74
2497,"Fred","Anderson","Fitzroy",1,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2670,"Vic","Chanter","Fitzroy",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2686,"Bert","Clay","Fitzroy",31,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2697,"George","Coates","Fitzroy",2,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9196,"Ron","Dunn","Fitzroy",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
1742,"Don","Furness","Fitzroy",30,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2907,"Jack","Gaffney","Fitzroy",26,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
1744,"Alan","Gale","Fitzroy",33,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2925,"Jack","Gervasoni","Fitzroy",4,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2943,"Eddie","Goodger","Fitzroy",15,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9198,"Don","Hart","Fitzroy",10,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3012,"Eddie","Hart","Fitzroy",25,1951,"12","1951-07-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3119,"Noel","Jarvis","Fitzroy",27,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
1848,"Norm","Johnstone","Fitzroy",17,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9044,"Greg","Lourey","Fitzroy",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9278,"Bob","Roberts","Fitzroy",32,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2136,"Alan","Ruthven","Fitzroy",7,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3792,"Jack","Toohey","Fitzroy",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3822,"Stan","Vandersluys","Fitzroy",28,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9199,"Lance","Watson","Fitzroy",16,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2549,"Peter","Bennett","St Kilda",27,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2564,"Dave","Bland","St Kilda",19,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2566,"Nick","Bloom","St Kilda",36,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2587,"Harold","Bray","St Kilda",12,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9049,"John","Coffey","St Kilda",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9247,"Jack","Evans","St Kilda",18,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2883,"Jim","Fitzgerald","St Kilda",35,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2965,"Fred","Green","St Kilda",15,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2966,"Allan","Greenshields","St Kilda",5,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
8982,"Tom","Meehan","St Kilda",21,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9169,"Max","Mollar","St Kilda",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3425,"Des","Nisbet","St Kilda",6,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
8920,"Alan","Olle","St Kilda",22,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2072,"Bruce","Phillips","St Kilda",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3621,"Keith","Rosewarne","St Kilda",10,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
2128,"Jim","Ross","St Kilda",20,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9055,"Alan","Squire","St Kilda",7,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9171,"Frank","Sutherland","St Kilda",3,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
3893,"Bob","Wilkie","St Kilda",9,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9251,"Brian","Woinarski","St Kilda",8,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","St Kilda",76,40
9130,"Angus","Abbey","Western Bulldogs",30,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",71,45
