"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12848,"Jy","Farrar","Gold Coast",50,2022,"12","2022-06-04",15,2,17,4,0,0,0,1,3,3,1,2,1,0,0,8,10,0,0,4,1,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12754,"Caleb","Graham","Gold Coast",46,2022,"12","2022-06-04",13,1,14,4,1,0,0,3,1,3,0,2,3,2,0,5,9,0,0,13,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12307,"Nick","Holman","Gold Coast",7,2022,"12","2022-06-04",5,7,12,2,1,0,0,7,0,4,0,2,0,0,0,5,8,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12933,"Joel","Jeffrey","Gold Coast",40,2022,"12","2022-06-04",10,1,11,5,1,2,0,1,0,3,0,2,3,0,0,6,6,1,1,1,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12459,"Oleg","Markov","Gold Coast",17,2022,"12","2022-06-04",15,4,19,6,0,0,0,0,1,7,0,4,3,0,0,7,13,0,0,3,3,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12331,"Touk","Miller","Gold Coast",11,2022,"12","2022-06-04",21,11,32,5,0,1,0,8,0,8,13,0,2,0,3,22,12,0,1,4,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12652,"Wil","Powell","Gold Coast",27,2022,"12","2022-06-04",15,3,18,3,1,2,0,8,2,7,2,1,1,0,0,6,11,0,0,5,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12798,"Izak","Rankine","Gold Coast",22,2022,"12","2022-06-04",12,4,16,2,2,3,0,2,0,4,4,1,1,0,0,10,9,0,1,1,2,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12903,"Malcolm","Rosas","Gold Coast",41,2022,"12","2022-06-04",5,4,9,1,1,0,0,7,0,3,1,3,0,2,0,5,4,0,0,1,0,2,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12768,"Matt","Rowell","Gold Coast",18,2022,"12","2022-06-04",20,5,25,0,1,0,0,11,2,7,9,6,2,5,1,17,6,0,0,3,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12820,"Jeremy","Sharp","Gold Coast",20,2022,"12","2022-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
11919,"David","Swallow","Gold Coast",24,2022,"12","2022-06-04",11,11,22,3,1,1,0,3,1,3,7,3,1,2,0,13,8,0,0,1,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12385,"Lachie","Weller","Gold Coast",14,2022,"12","2022-06-04",17,3,20,5,0,0,0,1,6,7,0,1,1,0,0,4,13,0,0,5,1,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12177,"Jarrod","Witts","Gold Coast",28,2022,"12","2022-06-04",7,3,10,0,0,0,35,2,0,4,6,1,0,1,0,10,1,0,0,7,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12154,"Jed","Anderson","North Melbourne",3,2022,"12","2022-06-04",14,4,18,4,1,0,0,3,4,1,5,5,3,3,0,10,7,0,0,3,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12793,"Atu","Bosenavulagi","North Melbourne",15,2022,"12","2022-06-04",3,2,5,2,0,0,0,3,1,0,0,1,0,1,0,3,2,0,0,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12181,"Aidan","Corr","North Melbourne",4,2022,"12","2022-06-04",14,0,14,3,0,0,0,4,11,0,0,0,0,0,0,2,3,1,0,7,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12975,"Paul","Curtis","North Melbourne",25,2022,"12","2022-06-04",7,2,9,3,0,0,0,4,1,3,0,2,0,1,0,3,7,0,1,0,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12590,"Luke","Davies-Uniacke","North Melbourne",9,2022,"12","2022-06-04",16,9,25,6,1,1,0,3,2,6,5,2,3,1,0,13,13,1,1,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
11686,"Todd","Goldstein","North Melbourne",22,2022,"12","2022-06-04",2,9,11,1,1,0,27,2,1,1,4,1,0,0,0,7,4,1,1,5,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12533,"Hugh","Greenwood","North Melbourne",18,2022,"12","2022-06-04",15,6,21,1,0,0,0,8,0,3,5,5,0,2,0,16,4,0,0,3,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12739,"Kyron","Hayden","North Melbourne",37,2022,"12","2022-06-04",6,3,9,1,0,0,0,2,2,0,1,3,4,0,0,5,4,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12956,"Jason","Horne-Francis","North Melbourne",6,2022,"12","2022-06-04",10,5,15,2,1,0,0,4,1,2,3,6,1,2,0,6,8,0,0,1,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12563,"Nick","Larkey","North Melbourne",20,2022,"12","2022-06-04",7,7,14,3,1,0,0,0,0,1,0,2,2,1,0,7,7,1,1,5,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12246,"Luke","McDonald","North Melbourne",11,2022,"12","2022-06-04",16,4,20,3,0,0,0,3,11,0,1,5,0,1,0,6,7,0,0,8,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12580,"Ben","McKay","North Melbourne",23,2022,"12","2022-06-04",2,1,3,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,3,1,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12841,"Flynn","Perez","North Melbourne",39,2022,"12","2022-06-04",9,6,15,1,0,0,0,2,5,2,4,8,1,2,0,10,7,0,0,1,0,1,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12866,"Tom","Powell","North Melbourne",24,2022,"12","2022-06-04",9,5,14,2,0,0,0,4,3,3,5,4,0,0,0,6,7,0,1,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12701,"Bailey","Scott","North Melbourne",8,2022,"12","2022-06-04",11,3,14,1,0,0,0,3,7,0,0,1,0,0,0,4,4,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12502,"Jy","Simpkin","North Melbourne",12,2022,"12","2022-06-04",15,5,20,3,1,0,0,6,3,2,7,5,0,2,0,9,9,0,1,3,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12722,"Curtis","Taylor","North Melbourne",5,2022,"12","2022-06-04",10,2,12,1,0,0,0,2,2,4,0,4,1,1,0,6,6,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12707,"Tarryn","Thomas","North Melbourne",26,2022,"12","2022-06-04",15,4,19,1,0,0,0,5,0,4,5,4,3,1,0,11,9,1,0,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12304,"Kayne","Turner","North Melbourne",28,2022,"12","2022-06-04",3,0,3,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12109,"Josh","Walker","North Melbourne",19,2022,"12","2022-06-04",6,3,9,4,0,0,0,2,4,1,0,4,0,2,0,6,1,4,0,8,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12788,"Tristan","Xerri","North Melbourne",38,2022,"12","2022-06-04",2,2,4,0,0,0,24,4,2,0,0,4,0,0,0,2,2,0,0,4,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12717,"Lachie","Young","North Melbourne",17,2022,"12","2022-06-04",5,3,8,1,0,0,0,1,2,0,1,3,2,1,0,6,3,0,0,8,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
11724,"Jack","Ziebell","North Melbourne",7,2022,"12","2022-06-04",9,3,12,2,1,0,0,4,0,0,1,10,1,5,0,6,5,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12772,"Toby","Bedford","Melbourne",12,2022,"12","2022-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12931,"Jake","Bowey","Melbourne",17,2022,"12","2022-06-04",11,3,14,3,0,0,0,3,2,1,1,2,3,1,0,3,8,0,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12322,"Angus","Brayshaw","Melbourne",10,2022,"12","2022-06-04",19,5,24,7,0,1,0,3,5,2,2,1,1,0,0,5,16,0,0,3,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12289,"Ben","Brown","Melbourne",50,2022,"12","2022-06-04",2,2,4,2,0,1,1,1,0,0,0,2,0,2,0,1,5,0,1,1,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
11987,"Mitch","Brown","Melbourne",38,2022,"12","2022-06-04",5,3,8,4,0,0,0,4,0,4,0,2,1,0,0,3,5,1,0,2,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12598,"Bayley","Fritsch","Melbourne",31,2022,"12","2022-06-04",6,1,7,4,3,0,0,0,0,2,0,1,0,1,0,3,5,0,2,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
11966,"Max","Gawn","Melbourne",11,2022,"12","2022-06-04",18,10,28,9,3,1,30,0,1,6,5,5,5,2,3,23,6,6,2,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12379,"James","Harmes","Melbourne",4,2022,"12","2022-06-04",8,5,13,3,0,0,0,2,0,4,0,3,2,1,0,4,9,0,0,3,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
4729,"Jayden","Hunt","Melbourne",29,2022,"12","2022-06-04",0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12779,"Luke","Jackson","Melbourne",6,2022,"12","2022-06-04",7,6,13,4,1,1,8,4,0,1,1,7,1,3,0,6,8,1,2,0,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12860,"James","Jordon","Melbourne",23,2022,"12","2022-06-04",14,10,24,2,1,1,0,2,1,5,0,2,4,0,0,7,18,0,0,3,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12393,"Ed","Langdon","Melbourne",15,2022,"12","2022-06-04",13,10,23,4,1,0,0,2,3,2,3,2,0,1,0,8,15,0,1,2,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12351,"Jake","Lever","Melbourne",8,2022,"12","2022-06-04",3,5,8,2,0,0,0,4,0,0,0,1,0,0,0,3,4,0,0,8,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12367,"Alex","Neal-Bullen","Melbourne",30,2022,"12","2022-06-04",8,12,20,1,0,1,0,3,1,2,3,1,3,1,0,12,9,0,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12410,"Clayton","Oliver","Melbourne",13,2022,"12","2022-06-04",9,20,29,4,0,0,0,7,3,2,7,4,1,2,0,19,14,0,0,3,1,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12430,"Christian","Petracca","Melbourne",5,2022,"12","2022-06-04",15,10,25,4,0,0,0,3,1,5,3,5,0,0,0,10,12,0,0,0,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12653,"Harry","Petty","Melbourne",35,2022,"12","2022-06-04",7,1,8,3,0,0,0,1,1,2,0,1,0,0,0,4,5,2,0,7,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12771,"Kysaiah","Pickett","Melbourne",36,2022,"12","2022-06-04",5,6,11,1,0,0,0,2,1,2,1,4,0,3,0,6,7,0,0,3,0,2,"M.C.G.",32753,"Melbourne","Sydney",61,73
12272,"Christian","Salem","Melbourne",3,2022,"12","2022-06-04",17,3,20,9,0,0,0,3,9,3,0,2,1,1,0,1,16,0,0,2,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12622,"Charlie","Spargo","Melbourne",9,2022,"12","2022-06-04",8,2,10,6,0,0,0,1,1,1,0,1,0,1,0,3,8,1,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12693,"Tom","Sparrow","Melbourne",32,2022,"12","2022-06-04",6,6,12,2,0,0,0,3,1,2,2,3,0,2,0,5,7,0,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12027,"Adam","Tomlinson","Melbourne",20,2022,"12","2022-06-04",9,3,12,4,0,0,0,1,7,0,0,6,0,2,0,5,5,1,0,6,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12147,"Jack","Viney","Melbourne",7,2022,"12","2022-06-04",15,17,32,2,0,0,0,4,2,5,5,9,1,1,0,17,15,0,0,1,1,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12844,"Joel","Amartey","Sydney",36,2022,"12","2022-06-04",2,1,3,1,0,1,0,3,0,1,0,1,1,1,0,3,1,0,0,4,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12699,"Nick","Blakey","Sydney",22,2022,"12","2022-06-04",16,2,18,6,0,0,0,3,5,1,2,1,2,0,0,3,9,0,0,6,1,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12497,"Oliver","Florent","Sydney",13,2022,"12","2022-06-04",10,2,12,6,0,0,0,1,3,2,2,2,0,0,0,3,8,0,0,2,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12510,"Robbie","Fox","Sydney",42,2022,"12","2022-06-04",8,0,8,6,0,0,0,0,3,1,0,1,1,0,0,1,7,0,0,2,1,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12862,"Errol","Gulden","Sydney",21,2022,"12","2022-06-04",14,3,17,4,1,0,0,5,2,3,1,1,3,0,0,10,7,0,0,1,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12509,"Will","Hayward","Sydney",9,2022,"12","2022-06-04",6,3,9,4,0,0,0,6,0,1,0,6,0,2,0,6,2,2,0,0,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12326,"Isaac","Heeney","Sydney",5,2022,"12","2022-06-04",15,4,19,8,1,2,0,1,0,8,3,3,1,1,0,9,11,1,2,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12729,"Peter","Ladhams","Sydney",19,2022,"12","2022-06-04",6,7,13,1,0,0,16,1,1,2,5,3,2,3,0,9,5,1,0,5,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12268,"Jake","Lloyd","Sydney",44,2022,"12","2022-06-04",15,7,22,9,0,0,0,1,7,2,1,4,0,0,0,6,15,1,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12339,"Paddy","McCartin","Sydney",39,2022,"12","2022-06-04",13,2,15,6,0,0,0,2,5,1,0,3,2,1,0,6,8,0,0,10,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12627,"Tom","McCartin","Sydney",30,2022,"12","2022-06-04",5,2,7,4,0,0,0,7,4,1,0,3,0,2,0,2,5,1,0,8,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12861,"Logan","McDonald","Sydney",6,2022,"12","2022-06-04",11,5,16,5,3,2,0,1,0,3,0,2,0,1,0,6,9,1,2,2,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12711,"Justin","McInerney","Sydney",27,2022,"12","2022-06-04",11,2,13,8,0,1,0,1,1,3,1,0,0,0,0,2,11,1,2,1,1,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12413,"Callum","Mills","Sydney",14,2022,"12","2022-06-04",15,11,26,7,0,0,0,10,2,3,6,4,1,1,2,12,13,1,0,1,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12658,"Colin","ORiordan","Sydney",38,2022,"12","2022-06-04",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12412,"Tom","Papley","Sydney",11,2022,"12","2022-06-04",7,4,11,3,2,1,0,0,0,3,0,5,1,3,0,7,6,1,1,1,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
11953,"Luke","Parker","Sydney",26,2022,"12","2022-06-04",9,8,17,1,0,0,0,9,0,3,3,1,3,0,0,10,7,0,0,0,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12140,"Dane","Rampe","Sydney",24,2022,"12","2022-06-04",12,1,13,5,0,0,0,1,3,1,1,1,1,1,0,4,8,0,0,4,1,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
11880,"Sam","Reid","Sydney",20,2022,"12","2022-06-04",8,8,16,5,3,1,4,10,0,2,1,2,2,2,1,12,5,4,2,5,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12616,"Ben","Ronke","Sydney",25,2022,"12","2022-06-04",1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,"M.C.G.",32753,"Melbourne","Sydney",61,73
12714,"James","Rowbottom","Sydney",8,2022,"12","2022-06-04",12,4,16,4,0,0,0,8,3,4,6,5,3,3,0,10,6,0,0,1,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12797,"Chad","Warner","Sydney",1,2022,"12","2022-06-04",16,3,19,2,0,2,0,5,2,4,4,3,1,0,0,9,11,0,1,2,1,2,"M.C.G.",32753,"Melbourne","Sydney",61,73
12818,"Sam","Wicks","Sydney",15,2022,"12","2022-06-04",6,4,10,2,0,1,0,0,0,3,0,3,0,2,0,3,7,1,0,2,0,1,"M.C.G.",32753,"Melbourne","Sydney",61,73
12916,"Lachlan","Bramble","Hawthorn",16,2022,"12","2022-06-05",15,9,24,5,0,0,0,1,6,0,1,2,0,0,0,3,12,1,0,2,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
11954,"Luke","Breust","Hawthorn",22,2022,"12","2022-06-05",6,3,9,1,1,2,0,2,0,3,0,2,1,2,0,8,3,1,1,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12988,"Sam","Butler","Hawthorn",30,2022,"12","2022-06-05",4,9,13,2,1,0,0,1,0,0,1,7,1,3,0,7,7,0,0,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12794,"Will","Day","Hawthorn",12,2022,"12","2022-06-05",14,3,17,8,0,0,0,2,9,1,0,2,0,0,0,2,11,0,0,6,2,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
11845,"Jack","Gunston","Hawthorn",19,2022,"12","2022-06-05",4,4,8,2,0,0,0,0,0,1,0,1,0,0,0,1,8,0,0,3,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12469,"Blake","Hardwick","Hawthorn",15,2022,"12","2022-06-05",8,6,14,4,0,0,0,5,0,0,0,3,1,0,0,5,6,2,0,8,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
6623,"Kyle","Hartigan","Hawthorn",28,2022,"12","2022-06-05",3,4,7,2,0,0,0,1,0,0,0,3,1,0,0,5,2,1,0,7,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12360,"Daniel","Howe","Hawthorn",17,2022,"12","2022-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12237,"Jarman","Impey","Hawthorn",4,2022,"12","2022-06-05",10,10,20,2,0,0,0,4,4,2,0,6,2,1,0,8,13,0,0,0,2,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12752,"Changkuoth","Jiath","Hawthorn",9,2022,"12","2022-06-05",7,10,17,3,1,0,0,3,3,2,0,3,0,2,0,5,12,0,0,7,1,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12859,"Jacob","Koschitzke","Hawthorn",23,2022,"12","2022-06-05",6,1,7,2,1,0,5,3,0,1,3,1,1,0,0,4,3,0,0,6,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12636,"Mitch","Lewis","Hawthorn",2,2022,"12","2022-06-05",10,4,14,3,4,0,0,0,0,2,0,1,3,1,0,8,7,0,1,5,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12954,"Connor","Macdonald","Hawthorn",31,2022,"12","2022-06-05",8,2,10,2,1,1,0,4,1,0,1,3,0,0,0,3,7,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12196,"Tom","Mitchell","Hawthorn",3,2022,"12","2022-06-05",13,19,32,2,0,0,0,7,5,4,3,8,1,0,0,14,17,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12710,"Dylan","Moore","Hawthorn",13,2022,"12","2022-06-05",12,4,16,6,0,0,0,2,1,2,4,3,1,1,0,6,10,1,0,1,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12579,"Harry","Morrison","Hawthorn",1,2022,"12","2022-06-05",12,12,24,6,0,0,0,2,4,2,0,4,0,1,0,4,20,0,0,2,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12670,"Conor","Nash","Hawthorn",11,2022,"12","2022-06-05",12,6,18,1,0,0,0,6,4,5,3,7,1,1,0,8,9,0,0,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12915,"Jai","Newcombe","Hawthorn",44,2022,"12","2022-06-05",12,11,23,2,0,1,0,12,3,2,8,10,1,3,2,13,11,0,0,4,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12141,"Jaeger","OMeara","Hawthorn",10,2022,"12","2022-06-05",10,8,18,1,0,0,0,10,0,4,7,5,1,2,0,10,7,1,0,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12906,"Ned","Reeves","Hawthorn",37,2022,"12","2022-06-05",4,3,7,2,0,1,30,4,1,1,3,4,2,4,0,4,3,0,1,7,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
11760,"Liam","Shiels","Hawthorn",26,2022,"12","2022-06-05",10,12,22,2,0,0,0,7,2,2,1,5,1,0,0,6,14,0,0,2,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12332,"James","Sicily","Hawthorn",6,2022,"12","2022-06-05",20,4,24,7,0,0,0,1,12,2,1,10,0,3,0,6,16,0,0,11,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12047,"Chad","Wingard","Hawthorn",20,2022,"12","2022-06-05",11,6,17,0,1,2,0,4,0,4,1,3,2,2,0,10,7,0,0,2,1,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12066,"Taylor","Adams","Collingwood",13,2022,"12","2022-06-05",20,8,28,4,0,0,0,7,1,5,7,10,3,4,0,14,15,0,0,3,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12763,"Tyler","Brown","Collingwood",6,2022,"12","2022-06-05",0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12660,"Darcy","Cameron","Collingwood",14,2022,"12","2022-06-05",19,7,26,9,1,1,19,3,3,3,6,4,3,2,3,15,12,1,2,1,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12428,"Mason","Cox","Collingwood",46,2022,"12","2022-06-05",3,4,7,1,0,0,17,2,0,1,2,2,1,1,0,5,3,0,0,9,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12061,"Jack","Crisp","Collingwood",25,2022,"12","2022-06-05",15,10,25,5,0,0,0,5,1,7,3,3,0,0,0,9,14,0,0,4,0,2,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12573,"Josh","Daicos","Collingwood",7,2022,"12","2022-06-05",7,12,19,3,0,0,0,0,1,2,0,1,1,0,0,5,14,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12943,"Nick","Daicos","Collingwood",35,2022,"12","2022-06-05",22,14,36,3,0,0,0,1,6,4,1,3,2,0,1,8,25,0,0,0,1,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12318,"Jordan","de Goey","Collingwood",2,2022,"12","2022-06-05",15,6,21,4,1,2,0,3,0,6,2,2,1,1,0,10,11,0,2,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12927,"Jack","Ginnivan","Collingwood",33,2022,"12","2022-06-05",6,4,10,2,2,0,0,3,0,2,1,3,2,0,0,6,5,0,0,1,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12851,"Oliver","Henry","Collingwood",16,2022,"12","2022-06-05",9,3,12,4,2,2,0,2,0,2,0,3,1,0,0,5,7,1,3,3,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12026,"Will","Hoskin-Elliott","Collingwood",32,2022,"12","2022-06-05",7,9,16,4,0,0,0,3,0,3,1,6,0,1,0,7,8,0,0,5,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
11967,"Jeremy","Howe","Collingwood",38,2022,"12","2022-06-05",10,5,15,4,0,0,0,1,2,2,0,3,1,1,0,6,11,0,0,7,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12578,"Patrick","Lipinski","Collingwood",1,2022,"12","2022-06-05",16,13,29,2,1,0,0,4,0,6,4,6,1,2,0,16,16,1,1,3,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12371,"Brayden","Maynard","Collingwood",37,2022,"12","2022-06-05",9,8,17,6,0,0,0,3,4,2,0,4,0,1,0,5,12,2,0,1,1,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12876,"Beau","McCreery","Collingwood",31,2022,"12","2022-06-05",6,5,11,1,1,0,0,7,0,1,3,1,1,1,0,10,1,0,0,7,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12964,"Reef","McInnes","Collingwood",26,2022,"12","2022-06-05",3,4,7,1,0,0,0,4,0,1,0,2,0,1,0,2,4,0,0,2,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12639,"Brody","Mihocek","Collingwood",41,2022,"12","2022-06-05",7,4,11,2,1,3,0,2,1,1,0,2,2,1,0,7,4,1,2,1,0,1,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12372,"Darcy","Moore","Collingwood",30,2022,"12","2022-06-05",10,6,16,4,0,0,0,3,4,3,0,4,0,3,0,5,6,1,0,8,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12673,"Nathan","Murphy","Collingwood",28,2022,"12","2022-06-05",7,6,13,3,0,0,0,1,5,0,0,0,2,0,0,7,9,1,0,10,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12743,"John","Noble","Collingwood",9,2022,"12","2022-06-05",14,4,18,5,0,0,0,2,0,4,0,2,3,1,0,4,15,0,0,2,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
4182,"Scott","Pendlebury","Collingwood",10,2022,"12","2022-06-05",10,15,25,2,0,0,0,0,0,6,1,3,1,0,0,6,18,0,0,0,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
12740,"Isaac","Quaynor","Collingwood",3,2022,"12","2022-06-05",6,10,16,1,0,0,0,2,0,0,1,1,1,0,0,11,6,1,0,4,0,0,"M.C.G.",43939,"Hawthorn","Collingwood",68,72
