"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3674,"Joe","Sellwood","Geelong",21,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
7991,"Laurie","Slack","Geelong",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2555,"Ossie","Bertram","St Kilda",3,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
8019,"Percy","Cheffers","St Kilda",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2746,"Clarrie","Curyer","St Kilda",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2754,"Jack","Davis","St Kilda",26,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2878,"Ron","Fisher","St Kilda",14,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
8021,"Bob","Flett","St Kilda",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3096,"Les","Hughson","St Kilda",19,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3218,"Stan","Lloyd","St Kilda",20,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3252,"Ken","Mackie","St Kilda",7,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
8025,"George","Millard","St Kilda",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
1993,"Bill","Mohr","St Kilda",10,1936,"15","1936-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3565,"Doug","Rayment","St Kilda",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3595,"William","Roberts","St Kilda",21,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3599,"Arthur","Robertson","St Kilda",32,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
7569,"Jack","Scanlon","St Kilda",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3710,"Laird","Smith","St Kilda",18,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3720,"Sam","Snell","St Kilda",31,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
7603,"Tom","Sutherland","St Kilda",16,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3864,"Alby","Weiss","St Kilda",8,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2480,"Dick","Abikhair","Hawthorn",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2485,"Alec","Albiston","Hawthorn",5,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2484,"Harold","Albiston","Hawthorn",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2584,"Steve","Bravo","Hawthorn",32,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2626,"Tom","Byrne","Hawthorn",2,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2799,"George","Dower","Hawthorn",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
7268,"Bill","Ford","Hawthorn",21,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2962,"Jack","Green","Hawthorn",6,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3102,"Alf","Hurley","Hawthorn",22,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3224,"Clarrie","Lonsdale","Hawthorn",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
1470,"Ivan","McAlpine","Hawthorn",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
1986,"Bert","Mills","Hawthorn",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
1890,"Leo","Murphy","Hawthorn",16,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3416,"Alf","Neeson","Hawthorn",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
8076,"Jim","Oakes","Hawthorn",10,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2079,"Ted","Pool","Hawthorn",19,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3562,"Viv","Randall","Hawthorn",7,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
8078,"Eddie","Shea","Hawthorn",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3727,"Stan","Spinks","Hawthorn",3,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2506,"Ron","Baggott","Melbourne",15,1936,"15","1936-08-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2764,"Bill","Deague","Melbourne",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2877,"Rowley","Fischer","Melbourne",8,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
7940,"Jack","Foster","Melbourne",30,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
8017,"Jack","Furniss","Melbourne",26,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2927,"Maurie","Gibb","Melbourne",14,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2934,"Eric","Glass","Melbourne",16,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
7796,"Les","Jones","Melbourne",13,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3183,"Allan","La Fontaine","Melbourne",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
1469,"John","Lewis","Melbourne",3,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3220,"Wally","Lock","Melbourne",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
7869,"Pat","McNamara","Melbourne",28,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3399,"Jack","Mueller","Melbourne",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3471,"Gordon","Ogden","Melbourne",32,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3572,"Lou","Reiffel","Melbourne",2,1936,"15","1936-08-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3597,"Archie","Roberts","Melbourne",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3598,"Frank","Roberts","Melbourne",19,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
7872,"Bert","Taylor","Melbourne",35,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
3847,"Ray","Wartman","Melbourne",23,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",62,112
2504,"Jim","Adamson","North Melbourne",8,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2559,"Jim","Bicknell","North Melbourne",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2614,"Dave","Burke","North Melbourne",7,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2645,"Wally","Carter","North Melbourne",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2658,"Dudley","Cassidy","North Melbourne",19,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2724,"Jock","Cordner","North Melbourne",6,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2732,"Frank","Crapper","North Melbourne",18,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2837,"Ted","Ellis","North Melbourne",15,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
7806,"Horrie","Farmer","North Melbourne",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2918,"Charlie","Gaudion","North Melbourne",14,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8009,"Herb","Jones","North Melbourne",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8010,"Don","Kemp","North Melbourne",26,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3327,"Ron","McLeod","North Melbourne",22,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3373,"Bill","Montgomery","North Melbourne",23,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8011,"Frank","Neenan","North Melbourne",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
7933,"Beres","Reilly","North Melbourne",31,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3700,"Charles","Skinner","North Melbourne",16,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8014,"Len","Smith","North Melbourne",10,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
7908,"Jim","Steigenberger","North Melbourne",33,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8034,"Tommy","Allen","Sydney",28,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
1495,"John","Austin","Sydney",3,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
1531,"Jack","Bisset","Sydney",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2691,"Jim","Cleary","Sydney",20,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2782,"Brighton","Diggins","Sydney",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2784,"Syd","Dineen","Sydney",4,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2848,"Owen","Evans","Sydney",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2924,"Jack","George","Sydney",31,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2951,"Jack","Graham","Sydney",22,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
1809,"Ron","Hillis","Sydney",26,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
7327,"Dinny","Kelleher","Sydney",29,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3366,"Alex","Mitchell","Sydney",18,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8038,"Stan","Mullane","Sydney",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
8039,"Charlie","Pettiona","Sydney",30,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2082,"Bob","Pratt","Sydney",10,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3571,"Jim","Reid","Sydney",21,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2115,"Austin","Robertson","Sydney",16,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
3779,"Len","Thomas","Sydney",9,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
7653,"Reg","Thomas","Sydney",6,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11000,"Sydney","North Melbourne",64,63
2494,"Frank","Anderson","Carlton",1,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2613,"Horrie","Bullen","Carlton",15,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2684,"Ansell","Clarke","Carlton",31,1936,"16","1936-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2717,"Ron","Cooper","Carlton",19,1936,"16","1936-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2774,"Clen","Denning","Carlton",34,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2811,"Keith","Dunn","Carlton",5,1936,"16","1936-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
1738,"Jim","Francis","Carlton",10,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
1753,"Fred","Gilby","Carlton",6,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2963,"Bob","Green","Carlton",32,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2987,"Jack","Hale","Carlton",11,1936,"16","1936-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
1829,"Eric","Huxtable","Carlton",9,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3311,"Don","McIntyre","Carlton",2,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3411,"Wally","Mutimer","Carlton",3,1936,"16","1936-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3502,"Jim","Park","Carlton",26,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
7623,"Ted","Pollock","Carlton",16,1936,"16","1936-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3685,"Keith","Shea","Carlton",8,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2239,"Harry","Vallence","Carlton",22,1936,"16","1936-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
8083,"Frank","Williams","Carlton",18,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3920,"Jack","Wrout","Carlton",3,1936,"16","1936-08-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
1521,"George","Bennett","Western Bulldogs",5,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
7959,"Jack","Bridgfoot","Western Bulldogs",11,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
7962,"Dick","Eason","Western Bulldogs",7,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2847,"Roy","Evans","Western Bulldogs",24,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
8050,"Artie","Ferguson","Western Bulldogs",16,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
7963,"Jim","Hallahan","Western Bulldogs",13,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
8051,"Les","Johnson","Western Bulldogs",10,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
8055,"Jack","McDonagh","Western Bulldogs",31,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3325,"Hugh","McLaughlin","Western Bulldogs",18,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
7969,"Col","Mitchell","Western Bulldogs",32,1936,"16","1936-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
3383,"Alby","Morrison","Western Bulldogs",2,1936,"16","1936-08-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
2033,"Bernie","OBrien","Western Bulldogs",8,1936,"16","1936-08-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Western Bulldogs",94,86
