"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3120,"Ted","Jarrard","North Melbourne",4,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3122,"Frank","Jeeves","North Melbourne",9,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3128,"Doug","Johnson","North Melbourne",19,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
1866,"Pat","Kelly","North Melbourne",22,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3198,"Ted","Larsen","North Melbourne",33,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3257,"Jim","Malone","North Melbourne",11,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3291,"Jock","McCorkell","North Melbourne",18,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3318,"Keith","McKenzie","North Melbourne",20,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3406,"Sel","Murray","North Melbourne",29,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3440,"Dally","OBrien","North Melbourne",28,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3568,"John","Reeves","North Melbourne",24,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3567,"Les","Reeves","North Melbourne",24,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
8222,"Reg","Ryan","North Melbourne",35,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2185,"Jock","Spencer","North Melbourne",7,1948,"10","1948-06-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2486,"Ken","Albiston","Richmond",8,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2616,"Fred","Burge","Richmond",10,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2719,"Fred","Cook","Richmond",7,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2816,"Ron","Durham","Richmond",1,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2820,"Jack","Dyer","Richmond",17,1948,"10","1948-06-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2850,"Max","Evans","Richmond",6,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2849,"Ron","Evans","Richmond",20,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3345,"Leo","Merrett","Richmond",22,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3388,"Bill","Morris","Richmond",5,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3482,"Max","Oppy","Richmond",14,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3525,"Bill","Perkins","Richmond",9,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2080,"Ray","Poulter","Richmond",24,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
8991,"Jack","Roberts","Richmond",11,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2132,"Des","Rowe","Richmond",18,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3633,"Havel","Rowe","Richmond",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
3694,"Ken","Sier","Richmond",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2187,"Geoff","Spring","Richmond",19,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
9057,"Jervis","Stokes","Richmond",28,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2273,"Bill","Wilson","Richmond",32,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2296,"Roy","Wright","Richmond",2,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2530,"Ken","Baxter","Carlton",21,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
8447,"Vin","Brown","Carlton",15,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
8533,"Frank","Cahill","Carlton",3,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2687,"Jim","Clark","Carlton",26,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2714,"Jack","Conley","Carlton",35,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2756,"Fred","Davies","Carlton",28,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2766,"Bert","Deacon","Carlton",23,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2884,"Fred","Fitzgibbon","Carlton",8,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2916,"Ray","Garby","Carlton",20,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2972,"Ollie","Grieve","Carlton",27,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
1781,"Ken","Hands","Carlton",1,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3040,"Ern","Henfry","Carlton",6,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3064,"Arthur","Hodgson","Carlton",24,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
1819,"Jack","Howell","Carlton",13,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
9094,"Max","Howell","Carlton",30,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3379,"Jim","Mooring","Carlton",16,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
9031,"Alan","Sorrell","Carlton",14,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3734,"Fred","Stafford","Carlton",10,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3812,"Herb","Turner","Carlton",7,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3891,"Doug","Williams","Carlton",12,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2713,"Don","Condon","North Melbourne",16,1948,"11","1948-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
8465,"Alf","Crump","North Melbourne",0,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
1693,"Kevin","Dynon","North Melbourne",2,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
1728,"Les","Foote","North Melbourne",1,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2899,"Leo","Francis","North Melbourne",13,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
9039,"Jack","Hedley","North Melbourne",27,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3120,"Ted","Jarrard","North Melbourne",4,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3122,"Frank","Jeeves","North Melbourne",9,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3128,"Doug","Johnson","North Melbourne",19,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
1866,"Pat","Kelly","North Melbourne",22,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3198,"Ted","Larsen","North Melbourne",33,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3249,"Jack","Lyons","North Melbourne",15,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3291,"Jock","McCorkell","North Melbourne",18,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3318,"Keith","McKenzie","North Melbourne",20,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3440,"Dally","OBrien","North Melbourne",28,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3568,"John","Reeves","North Melbourne",24,1948,"11","1948-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3567,"Les","Reeves","North Melbourne",24,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
8222,"Reg","Ryan","North Melbourne",35,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
2185,"Jock","Spencer","North Melbourne",7,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
3836,"Terry","Walsh","North Melbourne",8,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13500,"Carlton","North Melbourne",83,94
9097,"Geoff","Brokenshire","Collingwood",2,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
2882,"Len","Fitzgerald","Collingwood",5,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
8217,"Jack","Green","Collingwood",6,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
1775,"George","Hams","Collingwood",33,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
1800,"Des","Healey","Collingwood",12,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3063,"Gordon","Hocking","Collingwood",8,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3071,"Mac","Holten","Collingwood",9,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3080,"Ray","Horwood","Collingwood",10,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3182,"Phonse","Kyne","Collingwood",1,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
1937,"Neil","Mann","Collingwood",16,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3313,"Ern","McIntyre","Collingwood",28,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9033,"Bill","Nolan","Collingwood",18,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
8367,"Jack","Pimm","Collingwood",19,1948,"11","1948-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3582,"Lou","Richards","Collingwood",21,1948,"11","1948-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9034,"Ron","Richards","Collingwood",20,1948,"11","1948-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
2129,"Bob","Rose","Collingwood",22,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3652,"Jack","Sales","Collingwood",23,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3781,"Jack","Thompson","Collingwood",29,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3816,"Bill","Twomey","Collingwood",26,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3829,"Kevin","Wade","Collingwood",31,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9006,"Lou","Barker","Western Bulldogs",26,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
1562,"Dave","Bryden","Western Bulldogs",18,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
1677,"Wally","Donald","Western Bulldogs",22,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3050,"Harry","Hickey","Western Bulldogs",7,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3184,"Merv","Laffey","Western Bulldogs",12,1948,"11","1948-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9010,"Alby","Linton","Western Bulldogs",20,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3223,"Jack","Logan","Western Bulldogs",23,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3293,"Len","McCankie","Western Bulldogs",27,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3300,"Marty","McDonnell","Western Bulldogs",32,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3330,"George","McLaren","Western Bulldogs",21,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9011,"Tom","Miller","Western Bulldogs",24,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
8654,"Allan","Moncrieff","Western Bulldogs",29,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3476,"Arthur","Olliver","Western Bulldogs",3,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3566,"Evan","Rees","Western Bulldogs",31,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9075,"Bob","Reid","Western Bulldogs",4,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3602,"Tim","Robb","Western Bulldogs",30,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3756,"Charlie","Sutton","Western Bulldogs",6,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3862,"Norm","Webb","Western Bulldogs",1,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
3911,"Bill","Wood","Western Bulldogs",28,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
9013,"Clive","Yewers","Western Bulldogs",20,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19000,"Western Bulldogs","Collingwood",71,123
2678,"Noel","Allanson","Essendon",33,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
1529,"Doug","Bigelow","Essendon",19,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
2588,"Bob","Bradley","Essendon",27,1948,"11","1948-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
2595,"Bill","Brittingham","Essendon",23,1948,"11","1948-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
2625,"Wally","Buttsworth","Essendon",15,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
2879,"Vic","Fisher","Essendon",1,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
8933,"Ivan","Goodingham","Essendon",30,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
1828,"Bill","Hutchison","Essendon",7,1948,"11","1948-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
8934,"Jack","Jones","Essendon",24,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3192,"Chris","Lambert","Essendon",14,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3204,"Ted","Leehane","Essendon",9,1948,"11","1948-07-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3292,"Bob","McClure","Essendon",31,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3301,"Norm","McDonald","Essendon",4,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3464,"Ron","McEwin","Essendon",11,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
9003,"Ken","Newton","Essendon",29,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
3564,"Keith","Rawle","Essendon",2,1948,"11","1948-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Essendon",72,124
