"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12379,"James","Harmes","Melbourne",4,2020,"13","2020-08-22",3,9,12,0,0,0,0,1,1,1,0,1,0,0,0,7,5,0,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11938,"Michael","Hibberd","Melbourne",14,2020,"13","2020-08-22",11,5,16,5,0,0,0,3,5,1,0,4,1,0,0,2,13,0,1,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12393,"Ed","Langdon","Melbourne",15,2020,"13","2020-08-22",7,11,18,4,0,0,0,1,1,3,0,4,1,1,0,10,9,0,0,1,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12351,"Jake","Lever","Melbourne",8,2020,"13","2020-08-22",10,4,14,9,0,0,0,1,3,0,0,3,0,0,0,7,8,1,0,8,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12706,"Jay","Lockhart","Melbourne",41,2020,"13","2020-08-22",6,1,7,3,0,0,0,3,1,0,0,2,0,0,0,1,6,0,0,3,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11940,"Steven","May","Melbourne",1,2020,"13","2020-08-22",13,2,15,6,0,0,0,1,7,0,0,0,0,0,0,1,9,0,0,11,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12009,"Tom","McDonald","Melbourne",25,2020,"13","2020-08-22",8,1,9,3,1,0,11,2,1,0,0,2,2,0,0,5,5,2,1,4,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11820,"Jake","Melksham","Melbourne",18,2020,"13","2020-08-22",6,3,9,4,1,3,0,1,0,3,0,2,1,0,0,2,7,0,3,1,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12410,"Clayton","Oliver","Melbourne",13,2020,"13","2020-08-22",9,6,15,4,1,0,0,7,0,4,5,2,0,1,0,8,7,0,1,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12430,"Christian","Petracca","Melbourne",5,2020,"13","2020-08-22",14,12,26,2,0,0,0,1,2,5,8,6,0,1,0,11,15,0,0,1,1,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12771,"Kysaiah","Pickett","Melbourne",36,2020,"13","2020-08-22",3,3,6,1,0,2,0,5,0,0,0,2,0,1,0,4,2,0,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12500,"Braydon","Preuss","Melbourne",21,2020,"13","2020-08-22",6,2,8,2,0,0,31,0,1,3,1,3,1,0,0,5,3,1,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12272,"Christian","Salem","Melbourne",3,2020,"13","2020-08-22",12,7,19,4,0,0,0,3,4,2,2,2,0,0,0,4,14,0,0,1,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12622,"Charlie","Spargo","Melbourne",9,2020,"13","2020-08-22",2,2,4,1,1,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12693,"Tom","Sparrow","Melbourne",32,2020,"13","2020-08-22",2,3,5,1,0,1,0,2,0,0,1,2,0,2,0,3,3,0,0,0,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12027,"Adam","Tomlinson","Melbourne",20,2020,"13","2020-08-22",6,8,14,3,0,0,0,2,1,0,0,0,0,0,0,3,11,0,0,1,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12323,"Aaron","Vandenberg","Melbourne",22,2020,"13","2020-08-22",6,5,11,3,0,0,0,1,0,2,1,2,0,1,0,5,7,0,0,4,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12147,"Jack","Viney","Melbourne",7,2020,"13","2020-08-22",14,10,24,2,0,0,0,4,1,6,6,5,1,0,0,12,13,0,0,0,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12475,"Sam","Weideman","Melbourne",26,2020,"13","2020-08-22",7,6,13,3,2,0,0,1,0,4,0,3,0,0,0,7,6,2,2,1,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12357,"Karl","Amon","Port Adelaide",15,2020,"13","2020-08-22",11,4,15,3,1,0,0,8,1,1,1,1,0,0,0,3,12,0,0,0,1,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11583,"Travis","Boak","Port Adelaide",10,2020,"13","2020-08-22",11,23,34,6,0,1,0,6,1,1,9,3,0,1,3,16,19,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12483,"Riley","Bonner","Port Adelaide",26,2020,"13","2020-08-22",13,2,15,3,0,0,0,0,4,0,0,4,0,1,0,1,14,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12698,"Zak","Butters","Port Adelaide",18,2020,"13","2020-08-22",8,6,14,2,2,1,0,1,0,2,2,2,1,0,0,6,8,0,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2020,"13","2020-08-22",9,6,15,2,0,0,0,2,1,4,4,3,1,1,0,7,9,0,0,2,1,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12238,"Tom","Clurey","Port Adelaide",17,2020,"13","2020-08-22",11,3,14,9,0,0,0,2,2,3,0,1,0,0,1,4,9,3,0,6,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11914,"Charlie","Dixon","Port Adelaide",22,2020,"13","2020-08-22",4,3,7,2,2,0,0,1,0,1,0,1,1,0,0,3,3,1,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11639,"Brad","Ebert","Port Adelaide",7,2020,"13","2020-08-22",9,5,14,3,1,2,0,5,1,1,2,2,3,0,0,6,8,0,0,0,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12766,"Mitch","Georgiades","Port Adelaide",19,2020,"13","2020-08-22",7,2,9,2,1,3,0,1,0,3,0,3,2,1,0,3,5,1,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11578,"Robbie","Gray","Port Adelaide",9,2020,"13","2020-08-22",8,12,20,2,1,0,0,2,0,3,0,2,1,1,0,8,12,0,0,0,1,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11740,"Hamish","Hartlett","Port Adelaide",8,2020,"13","2020-08-22",9,5,14,2,0,0,0,1,2,1,2,1,2,1,0,4,9,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12002,"Tom","Jonas","Port Adelaide",1,2020,"13","2020-08-22",5,7,12,6,0,0,0,1,2,1,1,1,0,0,0,7,6,1,0,7,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12659,"Jarrod","Lienert","Port Adelaide",40,2020,"13","2020-08-22",10,4,14,1,0,0,0,1,5,3,0,2,3,0,0,7,7,0,0,3,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11994,"Scott","Lycett","Port Adelaide",29,2020,"13","2020-08-22",5,12,17,3,0,1,22,2,2,1,4,4,0,2,0,7,10,2,1,3,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12162,"Sam","Mayes","Port Adelaide",32,2020,"13","2020-08-22",7,6,13,4,0,1,0,1,1,2,1,0,2,0,0,3,11,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11912,"Trent","McKenzie","Port Adelaide",12,2020,"13","2020-08-22",12,3,15,5,0,0,0,1,4,3,0,3,0,0,0,4,10,0,0,10,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11818,"Steven","Motlop","Port Adelaide",6,2020,"13","2020-08-22",4,4,8,1,0,0,0,1,0,3,0,1,0,0,0,2,7,0,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12494,"Sam","Powell-Pepper","Port Adelaide",2,2020,"13","2020-08-22",7,14,21,3,0,1,0,7,0,4,3,1,0,0,0,11,10,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11787,"Tom","Rockliff","Port Adelaide",11,2020,"13","2020-08-22",11,17,28,3,0,0,0,6,4,0,3,3,0,0,0,10,19,0,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11579,"Justin","Westhoff","Port Adelaide",39,2020,"13","2020-08-22",5,4,9,4,0,1,4,2,0,1,1,1,0,0,0,2,6,0,1,3,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12150,"Ollie","Wines","Port Adelaide",16,2020,"13","2020-08-22",9,11,20,0,0,0,0,7,0,4,2,1,4,0,0,12,8,0,0,1,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12817,"Boyd","Woodcock","Port Adelaide",36,2020,"13","2020-08-22",5,4,9,3,1,1,0,3,0,2,0,0,0,0,0,3,6,1,2,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11954,"Luke","Breust","Hawthorn",22,2020,"13","2020-08-22",5,5,10,2,1,0,0,6,0,2,3,2,1,1,0,8,4,2,2,4,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
1126,"Shaun","Burgoyne","Hawthorn",9,2020,"13","2020-08-22",8,2,10,1,2,0,0,4,1,3,1,4,0,1,0,3,6,0,1,4,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12539,"James","Cousins","Hawthorn",46,2020,"13","2020-08-22",11,6,17,3,0,0,0,2,0,8,3,5,0,3,0,6,12,0,0,1,2,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12794,"Will","Day","Hawthorn",30,2020,"13","2020-08-22",7,5,12,4,0,1,0,4,1,3,2,2,1,1,0,6,5,1,1,1,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12119,"Sam","Frost","Hawthorn",8,2020,"13","2020-08-22",5,3,8,1,0,0,0,1,0,0,0,4,0,2,0,4,3,1,0,6,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12561,"Conor","Glass","Hawthorn",13,2020,"13","2020-08-22",6,5,11,1,0,0,0,0,0,2,1,3,0,0,0,5,6,0,0,3,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12738,"Oliver","Hanrahan","Hawthorn",41,2020,"13","2020-08-22",7,3,10,1,1,0,0,1,1,3,1,3,0,2,0,6,5,0,0,2,0,2,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12469,"Blake","Hardwick","Hawthorn",15,2020,"13","2020-08-22",6,3,9,2,0,0,0,2,4,1,1,1,0,0,0,4,4,0,0,3,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12419,"Michael","Hartley","Hawthorn",27,2020,"13","2020-08-22",10,4,14,1,0,0,0,2,9,0,0,1,0,1,0,3,1,0,0,3,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12360,"Daniel","Howe","Hawthorn",17,2020,"13","2020-08-22",5,3,8,5,0,0,0,1,1,0,0,1,0,0,0,3,5,1,0,4,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12237,"Jarman","Impey","Hawthorn",4,2020,"13","2020-08-22",4,6,10,2,1,1,0,2,0,1,0,3,0,2,0,4,6,0,1,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12752,"Changkuoth","Jiath","Hawthorn",29,2020,"13","2020-08-22",6,3,9,4,0,0,0,4,4,1,0,3,0,2,0,3,9,0,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11682,"Ben","McEvoy","Hawthorn",7,2020,"13","2020-08-22",6,5,11,5,1,0,33,2,0,1,2,3,0,2,0,4,8,0,0,7,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12196,"Tom","Mitchell","Hawthorn",3,2020,"13","2020-08-22",10,15,25,1,0,0,0,11,1,4,5,3,1,0,2,12,13,0,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12242,"Tim","OBrien","Hawthorn",23,2020,"13","2020-08-22",4,2,6,1,1,0,3,1,0,0,1,2,1,1,0,2,3,0,0,1,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12096,"Jonathon","Patton","Hawthorn",25,2020,"13","2020-08-22",3,4,7,2,0,0,3,2,0,1,0,0,1,0,0,6,2,2,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12565,"Jack","Scrimshaw","Hawthorn",14,2020,"13","2020-08-22",8,10,18,4,0,0,0,1,4,1,0,2,1,0,0,5,11,1,0,4,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11802,"Tom","Scully","Hawthorn",21,2020,"13","2020-08-22",7,9,16,2,0,0,0,1,1,2,0,2,0,0,0,5,11,0,0,0,0,1,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11760,"Liam","Shiels","Hawthorn",26,2020,"13","2020-08-22",8,8,16,4,0,0,0,2,2,2,2,2,1,1,0,6,11,0,1,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
11824,"Ben","Stratton","Hawthorn",24,2020,"13","2020-08-22",8,3,11,4,0,0,0,0,1,1,0,2,0,1,0,3,8,1,0,2,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12047,"Chad","Wingard","Hawthorn",20,2020,"13","2020-08-22",6,4,10,1,2,0,0,3,2,1,0,3,1,0,0,4,5,0,1,1,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12619,"James","Worpel","Hawthorn",5,2020,"13","2020-08-22",17,9,26,3,0,1,0,5,2,2,4,3,0,0,0,9,15,0,0,0,0,0,"Adelaide Oval",11740,"Port Adelaide","Hawthorn",68,58
12250,"James","Aish","Fremantle",11,2020,"13","2020-08-22",8,10,18,3,0,0,0,2,1,3,2,3,1,2,0,4,14,0,0,0,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12397,"Connor","Blakely","Fremantle",19,2020,"13","2020-08-22",1,13,14,1,0,0,0,2,0,0,2,2,0,1,0,6,8,0,0,4,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12589,"Andrew","Brayshaw","Fremantle",8,2020,"13","2020-08-22",13,13,26,1,0,0,0,7,1,2,4,2,1,0,0,7,17,0,0,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12603,"Adam","Cerra","Fremantle",5,2020,"13","2020-08-22",6,7,13,1,1,0,0,4,3,0,2,3,0,1,0,8,7,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11888,"Reece","Conca","Fremantle",6,2020,"13","2020-08-22",7,6,13,3,0,0,0,4,4,1,0,4,0,3,0,4,9,0,0,3,2,1,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12544,"Brennan","Cox","Fremantle",36,2020,"13","2020-08-22",5,7,12,6,0,0,0,0,2,0,0,1,0,1,0,7,5,5,0,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12604,"Mitch","Crowden","Fremantle",12,2020,"13","2020-08-22",3,5,8,2,0,0,0,5,0,1,1,1,1,0,0,4,4,0,0,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12547,"Sean","Darcy","Fremantle",4,2020,"13","2020-08-22",1,8,9,0,0,0,21,0,0,0,4,2,0,0,0,6,3,0,0,1,0,1,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12615,"Taylin","Duman","Fremantle",44,2020,"13","2020-08-22",11,4,15,2,0,0,0,2,3,1,0,3,1,0,0,6,8,0,0,3,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12801,"Michael","Frederick","Fremantle",43,2020,"13","2020-08-22",6,3,9,3,1,0,0,1,0,2,0,0,0,0,0,4,4,0,1,0,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11834,"Nat","Fyfe","Fremantle",7,2020,"13","2020-08-22",9,13,22,0,0,0,0,1,1,3,6,4,1,1,0,12,10,0,0,2,0,2,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12831,"Liam","Henry","Fremantle",31,2020,"13","2020-08-22",8,1,9,6,0,0,0,0,0,1,0,1,0,0,0,3,6,0,1,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11716,"Stephen","Hill","Fremantle",32,2020,"13","2020-08-22",2,4,6,1,0,0,0,0,0,1,0,3,1,2,0,3,4,0,0,6,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12395,"Ethan","Hughes","Fremantle",15,2020,"13","2020-08-22",7,3,10,3,0,0,0,1,4,1,0,3,0,1,0,5,6,0,0,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12282,"Rory","Lobb","Fremantle",37,2020,"13","2020-08-22",5,2,7,5,1,1,6,0,2,0,0,0,0,0,2,7,1,5,3,3,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
4088,"David","Mundy","Fremantle",16,2020,"13","2020-08-22",13,9,22,3,1,0,0,3,2,2,3,2,0,1,0,9,14,0,0,2,0,1,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12542,"Luke","Ryan","Fremantle",13,2020,"13","2020-08-22",18,8,26,5,0,0,0,0,7,0,0,0,3,0,3,9,12,0,0,10,1,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12700,"Lachie","Schultz","Fremantle",28,2020,"13","2020-08-22",13,6,19,9,1,0,0,2,1,1,1,3,1,0,0,5,15,0,3,0,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12786,"Caleb","Serong","Fremantle",22,2020,"13","2020-08-22",10,10,20,1,0,1,0,5,2,5,3,2,1,0,0,7,14,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12205,"Matthew","Taberner","Fremantle",20,2020,"13","2020-08-22",10,2,12,9,2,0,1,2,0,4,0,1,0,0,1,5,6,4,2,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11763,"Michael","Walters","Fremantle",10,2020,"13","2020-08-22",13,5,18,4,0,1,0,0,0,6,0,1,2,0,0,6,10,0,0,2,1,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12024,"Nathan","Wilson","Fremantle",14,2020,"13","2020-08-22",10,7,17,3,0,0,0,2,7,0,0,1,0,0,0,4,13,0,0,4,1,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12753,"James","Bell","Sydney",32,2020,"13","2020-08-22",4,3,7,2,0,0,0,4,0,1,0,3,0,3,0,3,4,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12699,"Nick","Blakey","Sydney",22,2020,"13","2020-08-22",12,3,15,3,0,0,0,2,1,7,4,1,3,0,0,7,8,0,0,0,0,1,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12015,"Harry","Cunningham","Sydney",7,2020,"13","2020-08-22",11,10,21,6,0,0,0,2,4,2,0,3,0,1,0,6,15,0,0,0,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12516,"Jordan","Dawson","Sydney",34,2020,"13","2020-08-22",17,2,19,6,0,0,0,1,3,2,1,0,1,0,0,3,14,1,0,3,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12497,"Oliver","Florent","Sydney",13,2020,"13","2020-08-22",8,12,20,2,0,0,0,2,0,5,3,3,0,0,0,6,13,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12826,"Zac","Foot","Sydney",16,2020,"13","2020-08-22",1,3,4,1,0,0,0,3,0,0,0,1,0,0,0,3,1,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12510,"Robbie","Fox","Sydney",42,2020,"13","2020-08-22",12,3,15,3,0,0,0,2,4,0,0,0,0,0,0,2,13,0,0,5,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12509,"Will","Hayward","Sydney",9,2020,"13","2020-08-22",3,6,9,2,0,0,0,1,0,1,0,1,0,1,0,1,8,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11672,"Josh","Kennedy","Sydney",12,2020,"13","2020-08-22",8,9,17,2,0,0,0,4,1,2,4,1,1,0,0,7,9,0,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12268,"Jake","Lloyd","Sydney",44,2020,"13","2020-08-22",21,7,28,7,0,0,0,1,3,2,0,0,0,0,0,6,16,0,0,4,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12627,"Tom","McCartin","Sydney",30,2020,"13","2020-08-22",6,2,8,4,1,0,0,0,0,1,0,2,1,2,0,6,3,2,1,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12526,"Lewis","Melican","Sydney",43,2020,"13","2020-08-22",10,3,13,4,0,0,0,2,2,1,0,3,1,0,0,4,7,2,0,15,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12413,"Callum","Mills","Sydney",14,2020,"13","2020-08-22",6,10,16,5,0,0,0,2,2,1,0,4,0,2,0,4,12,0,0,5,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12658,"Colin","ORiordan","Sydney",38,2020,"13","2020-08-22",7,3,10,6,0,0,0,2,1,0,0,2,0,1,0,3,7,0,0,4,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12412,"Tom","Papley","Sydney",11,2020,"13","2020-08-22",11,1,12,3,0,0,0,2,0,5,1,4,2,2,0,4,9,1,0,2,1,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11953,"Luke","Parker","Sydney",26,2020,"13","2020-08-22",9,8,17,3,0,0,0,4,0,4,2,5,0,1,0,10,6,1,0,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11880,"Sam","Reid","Sydney",20,2020,"13","2020-08-22",8,2,10,7,0,3,6,0,0,2,0,0,0,0,0,2,8,0,2,1,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12714,"James","Rowbottom","Sydney",8,2020,"13","2020-08-22",11,8,19,2,0,0,0,6,2,2,8,2,0,0,0,13,6,0,0,0,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12158,"Callum","Sinclair","Sydney",18,2020,"13","2020-08-22",5,4,9,5,0,0,26,1,1,2,3,0,0,0,0,6,4,2,0,5,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12796,"Dylan","Stephens","Sydney",3,2020,"13","2020-08-22",5,6,11,2,0,0,0,5,0,0,0,0,2,0,0,8,5,0,1,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12185,"Jackson","Thurlow","Sydney",6,2020,"13","2020-08-22",7,9,16,2,0,1,0,2,1,1,2,3,1,0,0,6,12,0,0,4,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
12818,"Sam","Wicks","Sydney",45,2020,"13","2020-08-22",3,4,7,2,1,0,0,2,1,2,0,0,1,0,0,4,3,0,0,2,0,0,"Perth Stadium",24714,"Fremantle","Sydney",50,19
11675,"Tom","Bellchambers","Essendon",2,2020,"13","2020-08-22",0,3,3,1,0,0,9,0,0,0,0,4,0,1,0,3,2,1,0,4,0,1,"Marrara Oval",5401,"Essendon","Richmond",61,73
12632,"Dylan","Clarke","Essendon",37,2020,"13","2020-08-22",3,10,13,3,1,0,0,1,1,0,2,1,1,1,0,7,7,0,0,2,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12810,"Sam","Draper","Essendon",38,2020,"13","2020-08-22",9,4,13,6,0,0,14,4,4,1,1,3,2,2,0,8,5,2,0,0,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12467,"Aaron","Francis","Essendon",10,2020,"13","2020-08-22",2,0,2,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12240,"Martin","Gleeson","Essendon",8,2020,"13","2020-08-22",7,6,13,3,0,0,0,2,7,0,1,2,0,1,0,3,8,0,0,2,2,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12612,"Matt","Guelfi","Essendon",35,2020,"13","2020-08-22",9,10,19,9,0,0,0,1,2,0,1,2,0,0,0,5,13,2,0,4,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12713,"Brayden","Ham","Essendon",33,2020,"13","2020-08-22",5,6,11,4,0,0,0,2,1,3,0,0,0,0,0,2,8,0,1,0,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
11715,"Michael","Hurley","Essendon",18,2020,"13","2020-08-22",12,2,14,4,0,0,0,0,6,0,1,4,1,1,0,4,7,0,0,7,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12349,"Kyle","Langford","Essendon",4,2020,"13","2020-08-22",4,9,13,4,0,0,0,0,2,0,2,2,0,0,0,6,7,2,1,1,1,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2020,"13","2020-08-22",5,2,7,3,2,0,0,2,0,1,1,1,1,1,0,5,4,1,2,3,1,1,"Marrara Oval",5401,"Essendon","Richmond",61,73
12491,"Andrew","McGrath","Essendon",1,2020,"13","2020-08-22",9,8,17,1,0,0,0,4,1,3,2,3,1,0,0,4,13,0,0,1,1,2,"Marrara Oval",5401,"Essendon","Richmond",61,73
12241,"Zach","Merrett","Essendon",7,2020,"13","2020-08-22",19,15,34,8,1,0,0,3,4,3,5,5,2,2,2,6,27,0,0,0,0,2,"Marrara Oval",5401,"Essendon","Richmond",61,73
12830,"Irving","Mosquito","Essendon",22,2020,"13","2020-08-22",5,3,8,2,2,1,0,2,0,1,1,0,1,0,0,5,3,0,1,0,1,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12406,"Darcy","Parish","Essendon",3,2020,"13","2020-08-22",6,17,23,1,0,0,0,1,2,3,9,2,0,0,0,14,9,0,0,1,0,1,"Marrara Oval",5401,"Essendon","Richmond",61,73
12437,"Mason","Redman","Essendon",27,2020,"13","2020-08-22",8,4,12,5,0,0,0,6,5,0,0,4,1,1,0,1,10,0,0,1,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12631,"Jordan","Ridley","Essendon",14,2020,"13","2020-08-22",10,6,16,8,0,0,0,1,5,0,0,0,0,0,0,1,13,0,0,6,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12330,"Adam","Saad","Essendon",42,2020,"13","2020-08-22",14,7,21,2,0,0,0,1,9,0,0,3,0,0,0,2,17,0,0,6,1,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12022,"Dylan","Shiel","Essendon",9,2020,"13","2020-08-22",11,6,17,4,0,0,0,1,3,4,2,2,0,0,0,1,15,0,0,1,1,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12029,"Devon","Smith","Essendon",5,2020,"13","2020-08-22",15,12,27,2,0,0,0,2,2,2,1,3,1,0,0,8,18,0,0,0,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
12484,"Will","Snelling","Essendon",40,2020,"13","2020-08-22",7,10,17,4,1,0,0,2,0,2,1,5,0,0,0,5,11,0,1,1,0,0,"Marrara Oval",5401,"Essendon","Richmond",61,73
