"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6639,"Harry","Harker","Melbourne",5,1921,"9","1921-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
5870,"George","Heinz","Melbourne",15,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6557,"Jack","House","Melbourne",21,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6735,"Clarrie","Lethlean","Melbourne",16,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
3211,"Charlie","Lilley","Melbourne",8,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
3228,"John","Lord","Melbourne",11,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6265,"Herb","Matthews","Melbourne",6,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6646,"Charlie","Streeter","Melbourne",9,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6741,"Ted","Thomas","Melbourne",3,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6742,"Percy","Tulloh","Melbourne",18,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6744,"Alf","Wilson","Melbourne",20,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
5775,"Percy","Wilson","Melbourne",25,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6715,"Billy","Blackman","Carlton",13,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6626,"Bert","Boromeo","Carlton",27,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6411,"Charlie","Canet","Carlton",12,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
2694,"Horrie","Clover","Carlton",1,1921,"10","1921-07-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6304,"Percy","Daykin","Carlton",2,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
2810,"Alex","Duncan","Carlton",20,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6305,"Charlie","Fisher","Carlton",7,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6009,"Gordon","Green","Carlton",16,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6468,"Jack","Greenhill","Carlton",6,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6718,"Rupe","Hiskins","Carlton",5,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
5761,"Ernie","Jamieson","Carlton",4,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6542,"Fred","Johnson","Carlton",19,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6471,"Frank","Martin","Carlton",25,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6720,"Croft","McKenzie","Carlton",15,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6631,"Stewart","McLatchie","Carlton",21,1921,"10","1921-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6266,"Harry","Morgan","Carlton",23,1921,"10","1921-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6209,"Wally","Raleigh","Carlton",18,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6721,"Jack","Stephenson","Carlton",3,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6246,"George","Bayliss","Richmond",2,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
2792,"Donald","Don","Richmond",17,1921,"10","1921-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6050,"Clarrie","Hall","Richmond",22,1921,"10","1921-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6341,"Frank","Harley","Richmond",33,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
5696,"Barney","Herbert","Richmond",1,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6315,"Max","Hislop","Richmond",29,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6252,"Frank","Hughes","Richmond",32,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
5698,"Hughie","James","Richmond",4,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6679,"Norm","McIntosh","Richmond",3,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6022,"Dan","Minogue","Richmond",1,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6755,"Mel","Morris","Richmond",11,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6589,"Stan","Morris","Richmond",9,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
5546,"Billy","Schmidt","Richmond",18,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6437,"Jimmy","Smith","Richmond",10,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6682,"Ernie","Taylor","Richmond",7,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
3777,"Vic","Thorp","Richmond",5,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6439,"Bob","Weatherill","Richmond",15,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6592,"George","Weatherill","Richmond",28,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",42000,"Carlton","Richmond",99,48
6418,"Charlie","Brown","Collingwood",1,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6725,"Bill","Buck","Collingwood",2,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
1628,"Gordon","Coventry","Collingwood",5,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6421,"Tom","Drummond","Collingwood",8,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5635,"Les","Hughes","Collingwood",9,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6801,"Jim","Keogh","Collingwood",11,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6115,"Charlie","Laxton","Collingwood",21,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5405,"Dick","Lee","Collingwood",13,1921,"10","1921-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6393,"Con","McCarthy","Collingwood",17,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6023,"Alec","Mutch","Collingwood",29,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
3499,"Charles","Pannam","Collingwood",18,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6803,"Fred","Petterson","Collingwood",28,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6730,"Percy","Rowe","Collingwood",19,1921,"10","1921-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6424,"Harry","Saunders","Collingwood",22,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6025,"Mal","Seddon","Collingwood",20,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6319,"Maurie","Sheehy","Collingwood",21,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6546,"Bill","Twomey","Collingwood",23,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
3817,"Charles","Tyson","Collingwood",24,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
2501,"Jim","Atkinson","Fitzroy",17,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
2643,"Harold","Carter","Fitzroy",19,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6701,"Len","Gale","Fitzroy",6,1921,"10","1921-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5535,"Tom","Heaney","Fitzroy",4,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
3123,"Horrie","Jenkin","Fitzroy",5,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6455,"Carl","Keller","Fitzroy",1,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5862,"Bert","Lenne","Fitzroy",11,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6184,"Chris","Lethbridge","Fitzroy",12,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6597,"Norm","Lugg","Fitzroy",20,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6703,"Bill","McGilvray","Fitzroy",21,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6612,"Bob","Merrick","Fitzroy",24,1921,"10","1921-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6528,"Stan","Molan","Fitzroy",28,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5746,"Percy","Parratt","Fitzroy",30,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6458,"Gordon","Rattray","Fitzroy",27,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6787,"Joe","Scales","Fitzroy",36,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6529,"Clarrie","Sherry","Fitzroy",14,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
6615,"Bert","Taylor","Fitzroy",2,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
3880,"Fred","Williams","Fitzroy",15,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Collingwood",66,56
5531,"Syd","Barker","Essendon",1,1921,"10","1921-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6774,"Tommy","Bell","Essendon",23,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6270,"Bert","Day","Essendon",21,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6158,"Clyde","Donaldson","Essendon",2,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6603,"Charlie","Farrell","Essendon",11,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6361,"Jack","Garden","Essendon",28,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6776,"Charlie","Hardy","Essendon",33,1921,"10","1921-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6778,"Harry","Hunter","Essendon",1,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
3186,"Col","Laidlaw","Essendon",12,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6162,"Roy","Laing","Essendon",15,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
3255,"Frank","Maher","Essendon",24,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6781,"Dick","Maynard","Essendon",6,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6605,"Frank","McDonald","Essendon",20,1921,"10","1921-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
5293,"Percy","Ogden","Essendon",16,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6782,"Ray","Ross","Essendon",30,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6521,"Jimmy","Sullivan","Essendon",8,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6783,"Tom","Wardley","Essendon",4,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6785,"Charlie","Zinnick","Essendon",14,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6634,"Mick","Anthony","Melbourne",7,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6731,"Pat","Bourke","Melbourne",30,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6326,"Les","Boyd","Melbourne",23,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
2666,"Bert","Chadwick","Melbourne",17,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6733,"Harry","Coy","Melbourne",19,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6554,"Alec","Farrow","Melbourne",28,1921,"10","1921-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6734,"Joe","Flanagan","Melbourne",2,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6639,"Harry","Harker","Melbourne",5,1921,"10","1921-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
5870,"George","Heinz","Melbourne",15,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6557,"Jack","House","Melbourne",21,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6735,"Clarrie","Lethlean","Melbourne",16,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
3211,"Charlie","Lilley","Melbourne",8,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6265,"Herb","Matthews","Melbourne",6,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6569,"Bill","Shelton","Melbourne",13,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6646,"Charlie","Streeter","Melbourne",9,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6741,"Ted","Thomas","Melbourne",3,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6744,"Alf","Wilson","Melbourne",20,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
5775,"Percy","Wilson","Melbourne",25,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7783,"Melbourne","Essendon",54,80
6653,"Les","Carbarns","St Kilda",7,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
2644,"Barney","Carr","St Kilda",13,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
1642,"Bill","Cubbins","St Kilda",4,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6654,"Bob","Curtayne","St Kilda",5,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6745,"Rex","De Garis","St Kilda",14,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
2835,"Wels","Eicke","St Kilda",28,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6576,"Harry","Grigg","St Kilda",17,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6579,"Ray","Harper","St Kilda",29,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6328,"Jack","James","St Kilda",27,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6748,"Jimmy","Jenkins","St Kilda",3,1921,"10","1921-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
6392,"Harry","Kerley","St Kilda",16,1921,"10","1921-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20000,"Sydney","St Kilda",87,74
