"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1015,"Brett","Kirk","Sydney",31,2003,"12","2003-06-14",9,7,16,1,0,0,0,4,0,3,3,3,1,1,0,4,11,0,0,0,1,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1009,"Ben","Mathews","Sydney",4,2003,"12","2003-06-14",9,12,21,5,0,0,0,3,3,2,3,1,0,0,0,4,15,0,0,2,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
867,"Stuart","Maxfield","Sydney",11,2003,"12","2003-06-14",13,3,16,1,1,0,0,1,3,7,1,1,0,0,0,2,12,0,0,1,3,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1005,"Matthew","Nicks","Sydney",23,2003,"12","2003-06-14",3,6,9,1,0,0,1,2,0,2,2,1,1,0,0,3,5,0,0,0,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1024,"Ryan","OKeefe","Sydney",5,2003,"12","2003-06-14",6,5,11,3,3,0,0,4,1,1,1,3,1,2,0,6,6,1,2,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1000,"Michael","OLoughlin","Sydney",19,2003,"12","2003-06-14",7,4,11,7,2,3,0,0,0,0,0,2,0,1,0,4,7,3,6,1,0,2,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1453,"Lewis","Roberts-Thomson","Sydney",30,2003,"12","2003-06-14",4,5,9,5,1,0,1,1,0,2,1,3,0,1,0,4,5,2,3,0,0,2,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
241,"Andrew","Schauble","Sydney",25,2003,"12","2003-06-14",6,6,12,5,1,0,0,1,3,0,0,2,2,1,0,7,5,3,1,2,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1432,"Adam","Schneider","Sydney",36,2003,"12","2003-06-14",5,3,8,5,0,1,0,1,0,4,0,2,1,0,0,3,5,0,0,1,2,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1218,"Jarrad","Sundqvist","Sydney",35,2003,"12","2003-06-14",2,0,2,1,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
369,"Rowan","Warfe","Sydney",33,2003,"12","2003-06-14",2,2,4,2,0,0,0,0,1,0,0,2,0,2,0,1,3,0,0,1,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
283,"Damien","Adkins","West Coast",16,2003,"12","2003-06-15",7,4,11,1,2,0,0,0,0,1,2,1,0,0,0,5,6,0,1,0,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1031,"Drew","Banfield","West Coast",6,2003,"12","2003-06-15",8,17,25,3,0,0,0,1,0,1,3,1,1,0,0,14,12,1,0,1,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1058,"Michael","Braun","West Coast",10,2003,"12","2003-06-15",10,4,14,5,0,0,0,5,3,1,1,0,1,0,0,7,8,2,0,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
649,"Daniel","Chick","West Coast",17,2003,"12","2003-06-15",4,4,8,1,0,0,0,4,0,3,2,0,0,0,0,2,4,0,0,4,1,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1051,"Ben","Cousins","West Coast",9,2003,"12","2003-06-15",19,16,35,4,1,1,0,1,2,11,6,0,2,0,3,10,25,0,1,4,4,2,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1065,"Andrew","Embley","West Coast",32,2003,"12","2003-06-15",14,3,17,7,3,1,0,1,2,8,0,1,1,0,0,4,13,1,2,0,2,3,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1067,"Chad","Fletcher","West Coast",7,2003,"12","2003-06-15",13,16,29,3,3,0,0,1,1,3,7,0,0,0,0,14,14,0,0,3,3,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1056,"Michael","Gardiner","West Coast",1,2003,"12","2003-06-15",12,7,19,8,1,1,28,0,2,4,3,4,1,3,0,5,13,1,0,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1068,"Darren","Glass","West Coast",23,2003,"12","2003-06-15",0,6,6,2,0,0,0,3,1,0,0,1,1,0,0,6,1,2,0,4,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1070,"Kasey","Green","West Coast",35,2003,"12","2003-06-15",8,7,15,4,0,0,0,0,1,2,1,0,0,0,0,2,13,1,0,5,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1071,"David","Haynes","West Coast",38,2003,"12","2003-06-15",3,6,9,2,0,0,0,1,0,1,0,0,0,0,0,5,3,0,0,3,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1038,"Glen","Jakovich","West Coast",27,2003,"12","2003-06-15",15,8,23,7,1,2,0,0,0,8,0,0,0,0,0,9,14,2,1,3,2,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1064,"Rowan","Jones","West Coast",18,2003,"12","2003-06-15",11,9,20,7,3,1,0,4,0,3,0,4,0,2,0,7,12,1,4,1,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1122,"Chris","Judd","West Coast",3,2003,"12","2003-06-15",12,5,17,1,5,2,0,6,1,4,4,0,0,0,2,10,6,0,0,2,1,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1077,"Daniel","Kerr","West Coast",4,2003,"12","2003-06-15",7,8,15,1,0,1,0,7,1,1,2,2,0,1,0,8,7,0,0,0,2,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1221,"Andrew","McDougall","West Coast",19,2003,"12","2003-06-15",6,4,10,4,0,1,3,1,1,4,0,1,0,1,0,6,5,2,0,3,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1034,"Ashley","McIntosh","West Coast",11,2003,"12","2003-06-15",2,1,3,1,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,3,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1050,"Chad","Morrison","West Coast",5,2003,"12","2003-06-15",1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1195,"Ashley","Sampi","West Coast",28,2003,"12","2003-06-15",5,8,13,2,2,1,0,2,0,2,1,0,0,0,0,10,3,1,2,7,0,3,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1078,"Troy","Wilson","West Coast",40,2003,"12","2003-06-15",8,3,11,7,3,3,0,1,0,0,0,3,0,1,0,3,8,1,6,2,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1053,"David","Wirrpanda","West Coast",44,2003,"12","2003-06-15",17,4,21,3,0,0,0,2,3,4,1,2,0,0,1,5,15,1,0,2,2,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1055,"Josh","Wooden","West Coast",13,2003,"12","2003-06-15",5,3,8,1,0,0,0,3,2,1,2,1,0,1,0,3,5,0,0,4,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
119,"Jason","Akermanis","Brisbane Lions",12,2003,"12","2003-06-15",14,1,15,2,0,2,0,4,0,8,6,0,0,0,0,6,10,0,0,2,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
110,"Marcus","Ashcroft","Brisbane Lions",10,2003,"12","2003-06-15",6,6,12,3,0,0,0,1,2,1,1,1,0,1,0,5,6,0,0,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1083,"Simon","Black","Brisbane Lions",20,2003,"12","2003-06-15",22,14,36,5,1,1,1,2,0,10,12,1,1,1,0,17,19,0,0,0,3,2,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1438,"Jared","Brennan","Brisbane Lions",17,2003,"12","2003-06-15",3,1,4,2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
343,"Blake","Caracella","Brisbane Lions",1,2003,"12","2003-06-15",6,3,9,1,0,1,0,3,2,3,0,1,0,0,0,3,5,0,0,0,1,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1098,"Jamie","Charman","Brisbane Lions",19,2003,"12","2003-06-15",3,5,8,1,0,1,23,0,0,1,3,0,2,0,0,5,3,1,1,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1099,"Robert","Copeland","Brisbane Lions",30,2003,"12","2003-06-15",8,5,13,3,0,1,0,2,5,2,2,1,1,0,0,8,5,0,0,5,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
111,"Shaun","Hart","Brisbane Lions",32,2003,"12","2003-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
385,"Chris","Johnson","Brisbane Lions",2,2003,"12","2003-06-15",3,6,9,0,0,0,0,2,3,1,1,2,1,0,0,7,3,0,0,5,2,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
100,"Nigel","Lappin","Brisbane Lions",44,2003,"12","2003-06-15",16,17,33,4,0,0,1,5,3,4,9,2,1,0,0,17,15,0,0,2,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
98,"Justin","Leppitsch","Brisbane Lions",23,2003,"12","2003-06-15",5,5,10,4,0,0,0,2,2,0,1,2,0,1,0,2,8,0,0,6,2,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
104,"Alastair","Lynch","Brisbane Lions",11,2003,"12","2003-06-15",13,1,14,8,8,2,0,0,0,0,1,4,0,1,0,8,6,3,8,0,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1100,"Ashley","McGrath","Brisbane Lions",9,2003,"12","2003-06-15",8,3,11,8,0,0,0,0,3,1,0,2,0,0,0,2,10,0,0,6,4,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1101,"Dylan","McLaren","Brisbane Lions",25,2003,"12","2003-06-15",1,4,5,0,0,0,15,3,0,0,3,1,0,0,0,4,1,0,0,1,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
106,"Craig","McRae","Brisbane Lions",4,2003,"12","2003-06-15",4,9,13,0,1,0,0,1,1,1,4,2,1,0,0,9,4,0,0,2,2,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
255,"Mal","Michael","Brisbane Lions",15,2003,"12","2003-06-15",3,4,7,4,0,0,0,1,3,0,0,0,0,0,0,2,5,1,0,9,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
373,"Martin","Pike","Brisbane Lions",13,2003,"12","2003-06-15",9,4,13,2,0,1,0,6,1,3,1,3,0,1,0,5,8,1,0,1,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1084,"Luke","Power","Brisbane Lions",6,2003,"12","2003-06-15",11,12,23,3,3,1,0,2,1,5,2,3,0,2,0,11,12,0,1,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
657,"Brad","Scott","Brisbane Lions",5,2003,"12","2003-06-15",12,7,19,0,0,1,1,4,1,3,4,2,0,0,0,7,13,0,0,1,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1093,"Aaron","Shattock","Brisbane Lions",34,2003,"12","2003-06-15",10,2,12,4,0,0,0,1,2,2,0,2,1,0,0,6,6,1,0,2,0,1,"Gabba",31185,"Brisbane Lions","West Coast",91,160
1459,"Luke","Weller","Brisbane Lions",31,2003,"12","2003-06-15",6,2,8,2,0,0,0,4,1,0,1,0,1,0,0,4,2,1,0,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
114,"Darryl","White","Brisbane Lions",33,2003,"12","2003-06-15",6,9,15,5,0,0,1,2,1,0,0,0,0,0,0,5,10,2,0,2,0,0,"Gabba",31185,"Brisbane Lions","West Coast",91,160
56,"Nathan","Bassett","Adelaide",8,2003,"12","2003-06-15",7,8,15,7,0,0,0,3,3,2,0,0,0,0,0,2,11,0,0,5,2,0,"Football Park",40178,"Adelaide","Melbourne",138,65
965,"James","Begley","Adelaide",28,2003,"12","2003-06-15",8,6,14,5,0,2,0,4,1,2,2,2,2,0,0,6,8,0,0,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
12,"Mark","Bickley","Adelaide",26,2003,"12","2003-06-15",10,10,20,3,0,0,0,6,1,2,4,1,2,0,0,8,13,0,0,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
83,"Rhett","Biglands","Adelaide",35,2003,"12","2003-06-15",3,6,9,3,0,0,32,3,0,0,3,0,2,0,0,6,4,2,0,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
68,"Brett","Burton","Adelaide",24,2003,"12","2003-06-15",18,11,29,8,3,1,0,2,3,6,3,2,1,1,1,13,17,2,3,3,2,0,"Football Park",40178,"Adelaide","Melbourne",138,65
85,"Michael","Doughty","Adelaide",11,2003,"12","2003-06-15",7,0,7,3,1,0,0,1,2,2,1,0,1,0,0,4,4,0,1,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
34,"Tyson","Edwards","Adelaide",9,2003,"12","2003-06-15",13,8,21,3,1,0,0,1,2,6,2,1,0,0,0,5,16,0,1,2,3,0,"Football Park",40178,"Adelaide","Melbourne",138,65
93,"James","Gallagher","Adelaide",21,2003,"12","2003-06-15",11,3,14,3,0,1,0,3,2,3,1,1,1,0,0,4,8,0,0,0,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
22,"Ben","Hart","Adelaide",34,2003,"12","2003-06-15",11,6,17,5,0,0,0,3,1,1,2,2,1,0,0,5,11,1,0,5,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
1434,"Trent","Hentschel","Adelaide",37,2003,"12","2003-06-15",6,1,7,4,0,2,0,1,1,1,0,0,1,0,0,2,6,1,1,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
1115,"Graham","Johncock","Adelaide",18,2003,"12","2003-06-15",10,9,19,7,3,0,0,2,1,4,1,1,0,1,0,5,13,0,2,2,3,1,"Football Park",40178,"Adelaide","Melbourne",138,65
87,"Chris","Ladhams","Adelaide",40,2003,"12","2003-06-15",10,11,21,2,1,1,0,0,0,3,3,0,0,0,0,11,10,0,0,1,0,3,"Football Park",40178,"Adelaide","Melbourne",138,65
187,"Kris","Massie","Adelaide",3,2003,"12","2003-06-15",11,8,19,7,0,0,0,2,2,2,1,2,2,0,0,3,16,0,1,1,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
73,"Ken","McGregor","Adelaide",16,2003,"12","2003-06-15",5,9,14,2,1,0,1,2,0,1,0,0,3,0,0,10,7,1,1,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
30,"Andrew","McLeod","Adelaide",23,2003,"12","2003-06-15",10,7,17,2,1,1,0,2,1,2,4,3,2,1,0,10,6,0,0,0,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
64,"Ian","Perrie","Adelaide",22,2003,"12","2003-06-15",11,4,15,7,6,2,0,0,0,2,0,1,2,0,2,8,7,3,5,1,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
4,"Mark","Ricciuto","Adelaide",32,2003,"12","2003-06-15",18,6,24,4,4,0,0,3,3,6,2,2,2,1,3,8,14,2,3,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
82,"Robert","Shirley","Adelaide",12,2003,"12","2003-06-15",3,5,8,1,0,0,0,3,0,1,2,0,1,0,0,2,6,0,0,0,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
5,"Nigel","Smart","Adelaide",7,2003,"12","2003-06-15",10,6,16,5,0,0,0,0,4,2,0,2,2,0,0,7,9,1,0,1,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
75,"Tyson","Stenglein","Adelaide",20,2003,"12","2003-06-15",5,8,13,2,0,0,0,8,0,0,3,3,1,2,0,6,6,0,0,2,1,0,"Football Park",40178,"Adelaide","Melbourne",138,65
883,"Jason","Torney","Adelaide",15,2003,"12","2003-06-15",12,8,20,6,0,0,0,1,4,3,0,1,0,1,0,2,19,0,0,7,1,1,"Football Park",40178,"Adelaide","Melbourne",138,65
80,"Scott","Welsh","Adelaide",17,2003,"12","2003-06-15",4,3,7,2,0,1,0,2,0,2,1,0,0,0,0,2,5,0,0,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
1118,"Steven","Armstrong","Melbourne",2,2003,"12","2003-06-15",6,6,12,5,0,0,0,2,1,3,3,3,1,1,0,4,8,0,0,2,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
589,"Clint","Bizzell","Melbourne",3,2003,"12","2003-06-15",9,11,20,6,0,0,0,0,7,0,0,1,0,0,0,6,11,1,0,5,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
747,"Cameron","Bruce","Melbourne",32,2003,"12","2003-06-15",11,6,17,10,1,1,0,1,1,4,0,0,0,0,0,6,11,4,1,2,2,1,"Football Park",40178,"Adelaide","Melbourne",138,65
751,"Simon","Godfrey","Melbourne",30,2003,"12","2003-06-15",3,3,6,2,0,0,0,4,1,2,1,2,0,2,0,2,5,1,0,0,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
748,"Brad","Green","Melbourne",18,2003,"12","2003-06-15",6,4,10,8,4,1,0,1,0,0,0,0,0,0,0,1,9,1,5,0,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
347,"Chris","Heffernan","Melbourne",1,2003,"12","2003-06-15",9,4,13,4,0,0,0,3,1,2,0,1,0,1,0,1,13,0,0,2,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
1425,"Mark","Jamar","Melbourne",40,2003,"12","2003-06-15",2,8,10,0,0,0,16,2,1,1,4,1,1,1,0,7,3,0,0,4,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
732,"Travis","Johnstone","Melbourne",16,2003,"12","2003-06-15",10,1,11,4,2,0,0,2,2,3,2,4,0,2,0,3,8,0,1,2,3,1,"Football Park",40178,"Adelaide","Melbourne",138,65
753,"Darren","Jolly","Melbourne",11,2003,"12","2003-06-15",2,3,5,2,0,0,12,1,0,0,0,2,0,2,0,2,3,1,0,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
741,"Chris","Lamb","Melbourne",29,2003,"12","2003-06-15",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
724,"Andrew","Leoncelli","Melbourne",36,2003,"12","2003-06-15",17,10,27,8,0,0,0,5,1,6,5,5,1,1,0,10,18,0,0,0,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
730,"James","McDonald","Melbourne",23,2003,"12","2003-06-15",15,12,27,7,0,0,0,11,4,2,7,5,2,1,0,10,17,0,0,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
1149,"Brad","Miller","Melbourne",37,2003,"12","2003-06-15",4,4,8,3,0,0,0,0,1,2,0,3,0,1,0,3,5,1,0,3,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
689,"David","Neitz","Melbourne",9,2003,"12","2003-06-15",3,0,3,2,1,0,0,0,1,0,0,6,0,3,0,1,2,0,1,2,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
728,"Alistair","Nicholson","Melbourne",8,2003,"12","2003-06-15",4,3,7,3,0,0,0,1,1,1,0,2,0,2,0,1,5,0,0,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
731,"Russell","Robertson","Melbourne",24,2003,"12","2003-06-15",5,1,6,3,1,1,0,1,0,0,0,2,0,0,0,1,5,0,2,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
755,"Scott","Thompson","Melbourne",6,2003,"12","2003-06-15",10,8,18,4,0,0,0,3,0,3,1,4,1,4,0,6,12,0,0,0,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
44,"Peter","Vardy","Melbourne",19,2003,"12","2003-06-15",5,3,8,1,0,0,0,3,0,2,1,0,1,0,0,3,4,0,0,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
744,"Peter","Walsh","Melbourne",42,2003,"12","2003-06-15",11,5,16,2,1,0,0,2,2,3,0,1,0,1,0,6,9,1,0,1,0,1,"Football Park",40178,"Adelaide","Melbourne",138,65
750,"Matthew","Whelan","Melbourne",45,2003,"12","2003-06-15",10,8,18,4,0,0,0,2,3,2,4,3,0,3,0,7,11,3,0,1,1,0,"Football Park",40178,"Adelaide","Melbourne",138,65
746,"Luke","Williams","Melbourne",26,2003,"12","2003-06-15",8,7,15,6,0,1,0,0,1,4,0,2,0,0,0,6,9,1,0,1,1,0,"Football Park",40178,"Adelaide","Melbourne",138,65
714,"Adem","Yze","Melbourne",13,2003,"12","2003-06-15",13,6,19,2,0,0,0,2,3,1,4,2,0,1,0,8,11,0,0,1,0,0,"Football Park",40178,"Adelaide","Melbourne",138,65
217,"Nathan","Buckley","Collingwood",5,2003,"12","2003-06-15",14,8,22,2,0,0,1,3,1,4,3,1,3,0,0,12,11,0,1,2,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
211,"Scott","Burns","Collingwood",17,2003,"12","2003-06-15",10,8,18,3,0,1,0,3,1,2,3,0,2,0,0,8,10,0,1,1,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
299,"James","Clement","Collingwood",8,2003,"12","2003-06-15",9,8,17,4,0,0,0,1,2,1,0,2,0,0,0,8,9,1,0,1,1,1,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
1121,"Jason","Cloke","Collingwood",34,2003,"12","2003-06-15",3,0,3,2,0,0,3,3,0,3,0,2,0,1,0,1,3,1,0,2,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
284,"Leon","Davis","Collingwood",1,2003,"12","2003-06-15",9,2,11,1,0,1,0,3,0,2,1,5,1,2,0,5,5,0,0,1,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
301,"Alan","Didak","Collingwood",4,2003,"12","2003-06-15",11,5,16,2,0,1,0,2,2,2,1,2,1,0,0,7,8,1,1,4,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
285,"Josh","Fraser","Collingwood",25,2003,"12","2003-06-15",13,3,16,7,3,1,15,3,0,2,4,4,4,3,0,8,10,2,5,2,0,1,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
298,"Brodie","Holland","Collingwood",6,2003,"12","2003-06-15",13,8,21,4,0,0,0,2,1,4,4,3,1,2,0,10,10,0,0,3,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
286,"Ben","Johnson","Collingwood",26,2003,"12","2003-06-15",8,4,12,3,0,0,0,2,1,1,1,2,0,1,0,6,7,0,0,3,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
275,"Paul","Licuria","Collingwood",18,2003,"12","2003-06-15",7,11,18,3,0,0,0,0,1,2,5,3,2,3,0,11,7,0,0,1,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
1419,"Matthew","Lokan","Collingwood",39,2003,"12","2003-06-15",6,4,10,2,0,0,0,1,2,0,0,5,1,2,0,2,8,0,0,1,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
294,"Ryan","Lonie","Collingwood",37,2003,"12","2003-06-15",3,2,5,0,0,0,0,1,1,1,0,1,0,1,0,3,2,0,0,5,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
1128,"Mark","McGough","Collingwood",27,2003,"12","2003-06-15",8,2,10,4,0,1,0,3,1,3,0,2,0,0,0,2,9,0,0,1,2,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
295,"Jarrod","Molloy","Collingwood",7,2003,"12","2003-06-15",8,9,17,3,1,2,4,4,0,3,3,1,0,1,0,12,4,2,2,4,0,1,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
287,"Shane","OBree","Collingwood",11,2003,"12","2003-06-15",16,6,22,4,1,1,0,0,3,2,6,3,0,1,0,13,10,0,1,1,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
249,"Simon","Prestigiacomo","Collingwood",35,2003,"12","2003-06-15",7,2,9,5,0,0,1,0,6,0,0,4,1,0,0,1,8,0,0,10,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
251,"Anthony","Rocca","Collingwood",23,2003,"12","2003-06-15",6,3,9,3,0,0,7,2,2,1,3,0,0,0,0,4,5,0,0,4,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
280,"Heath","Scotland","Collingwood",29,2003,"12","2003-06-15",2,2,4,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
264,"Chris","Tarrant","Collingwood",20,2003,"12","2003-06-15",4,1,5,1,0,0,1,0,0,1,1,2,1,1,0,3,1,0,1,1,0,1,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
297,"Shane","Wakelin","Collingwood",14,2003,"12","2003-06-15",6,6,12,5,0,0,0,1,3,0,0,2,1,1,0,4,9,2,0,4,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
1063,"Andrew","Williams","Collingwood",19,2003,"12","2003-06-15",5,1,6,4,1,2,0,2,0,3,0,1,1,0,0,2,5,1,2,0,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
725,"Shane","Woewodin","Collingwood",2,2003,"12","2003-06-15",15,3,18,6,0,0,1,2,4,5,2,1,3,0,0,8,10,0,0,2,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
387,"John","Barker","Hawthorn",27,2003,"12","2003-06-15",9,2,11,6,2,0,0,2,0,3,0,2,2,2,0,2,9,0,2,2,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
668,"Kris","Barlow","Hawthorn",33,2003,"12","2003-06-15",12,2,14,8,0,0,1,1,1,5,1,1,0,0,0,5,8,2,0,3,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
675,"Chance","Bateman","Hawthorn",10,2003,"12","2003-06-15",11,10,21,6,0,0,0,1,3,3,2,0,1,0,2,6,13,0,0,4,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
670,"Adrian","Cox","Hawthorn",35,2003,"12","2003-06-15",5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
441,"Simon","Cox","Hawthorn",24,2003,"12","2003-06-15",4,7,11,0,0,0,0,3,1,2,0,3,1,1,0,5,5,0,0,2,1,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
633,"Shane","Crawford","Hawthorn",9,2003,"12","2003-06-15",15,14,29,4,1,0,0,5,3,7,1,4,3,3,0,8,23,0,0,3,1,1,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
658,"Ben","Dixon","Hawthorn",19,2003,"12","2003-06-15",8,3,11,3,2,2,0,0,0,3,0,3,1,1,0,9,3,1,3,4,0,2,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
922,"Peter","Everitt","Hawthorn",1,2003,"12","2003-06-15",9,2,11,7,0,1,20,0,0,1,3,3,2,2,0,5,8,0,2,3,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
628,"Mark","Graham","Hawthorn",34,2003,"12","2003-06-15",12,5,17,7,0,0,1,0,2,0,4,3,0,1,0,5,12,0,0,8,0,0,"M.C.G.",47365,"Collingwood","Hawthorn",51,84
