"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7342,"Len","McConnell","North Melbourne",4,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7246,"Bill","McDowell","North Melbourne",3,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3384,"Jack","Morrissey","North Melbourne",14,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7025,"Clarrie","Nolan","North Melbourne",23,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7248,"Max","Pitchford","North Melbourne",5,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3640,"Bill","Russ","North Melbourne",7,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7029,"Tim","Trevaskis","North Melbourne",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3817,"Charles","Tyson","North Melbourne",1,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
1500,"Edward","Baker","Geelong",2,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7390,"Andy","Carroll","Geelong",4,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
6988,"Jack","Chambers","Geelong",8,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
2700,"Arthur","Coghlan","Geelong",13,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
2888,"Eric","Fleming","Geelong",11,1928,"8","1928-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
2959,"Edward","Greeves","Geelong",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7305,"Peter","Hardiman","Geelong",27,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
1468,"Reg","Hickey","Geelong",18,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
1843,"George","Jerram","Geelong",1,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7306,"Frank","Keppel","Geelong",30,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7112,"Frank","Mockridge","Geelong",17,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7394,"Jim","Money","Geelong",32,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3561,"Cliff","Rankin","Geelong",6,1928,"8","1928-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
6991,"Arthur","Rayson","Geelong",28,1928,"8","1928-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
6795,"Les","Smith","Geelong",16,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3736,"Edward","Stevenson","Geelong",15,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3789,"George","Todd","Geelong",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3882,"Jack","Williams","Geelong",24,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7399,"Clarrie","Answerth","Hawthorn",6,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7223,"Bill","Brown","Hawthorn",17,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7274,"Rolland","Fairley","Hawthorn",25,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7403,"Ralph","Goullet","Hawthorn",16,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3096,"Les","Hughson","Hawthorn",24,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3106,"Bert","Hyde","Hawthorn",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7405,"Archie","Leitch","Hawthorn",2,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3222,"Dick","Logan","Hawthorn",3,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7076,"Bert","McComb","Hawthorn",34,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7408,"Harry","Mort","Hawthorn",14,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7409,"Stan","Petrie","Hawthorn",28,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
2079,"Ted","Pool","Hawthorn",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3673,"Bob","Sellers","Hawthorn",8,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
3679,"Jack","Sharpley","Hawthorn",4,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7319,"Charlie","Sherer","Hawthorn",27,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
6773,"Bert","Sutton","Hawthorn",1,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7410,"Roly","Tasker","Hawthorn",29,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
7413,"Willie","Woolf","Hawthorn",22,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","Hawthorn",111,27
2500,"Vin","Arthur","Carlton",30,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2533,"Maurie","Beasy","Carlton",11,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2591,"Ray","Brew","Carlton",26,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2694,"Horrie","Clover","Carlton",1,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7131,"Frank","Donoghue","Carlton",18,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1681,"Tommy","Downs","Carlton",28,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2810,"Alex","Duncan","Carlton",32,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
6994,"Harvey","Dunn","Carlton",16,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1753,"Fred","Gilby","Carlton",6,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7326,"Les","Johnson","Carlton",5,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3127,"Maurie","Johnson","Carlton",15,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7234,"Joe","Kelly","Carlton",7,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3179,"Bill","Koop","Carlton",4,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1942,"Colin","Martyn","Carlton",2,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7137,"Charlie","McSwain","Carlton",3,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7330,"Frank","Seymour","Carlton",27,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2239,"Harry","Vallence","Carlton",22,1928,"9","1928-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7417,"Billy","Wood","Carlton",21,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2510,"Harry","Baker","Western Bulldogs",30,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2918,"Charlie","Gaudion","Western Bulldogs",3,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2961,"Ralph","Greenhalgh","Western Bulldogs",20,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1467,"Allan","Hopkins","Western Bulldogs",2,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7201,"Harry","Johns","Western Bulldogs",11,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7377,"Gerry","Matheson","Western Bulldogs",12,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1470,"Ivan","McAlpine","Western Bulldogs",26,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7086,"Norm","McDonald","Western Bulldogs",17,1928,"9","1928-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3383,"Alby","Morrison","Western Bulldogs",7,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3489,"Albert","Outen","Western Bulldogs",20,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3662,"Paddy","Scanlan","Western Bulldogs",1,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7291,"Charlie","Sloley","Western Bulldogs",13,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2188,"Bill","Spurling","Western Bulldogs",28,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
2189,"Arthur","Stevens","Western Bulldogs",9,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
3778,"Roy","Thompson","Western Bulldogs",23,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
6967,"George","Valentine","Western Bulldogs",18,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7379,"Wally","Warden","Western Bulldogs",19,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
7380,"Jack","Watt","Western Bulldogs",5,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Western Bulldogs",61,62
1527,"Jack","Beveridge","Collingwood",1,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2579,"Percy","Bowyer","Collingwood",3,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2674,"Harry","Chesswas","Collingwood",9,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1599,"George","Clayden","Collingwood",6,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2702,"Albert","Collier","Collingwood",4,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1612,"Harry","Collier","Collingwood",5,1928,"9","1928-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1628,"Gordon","Coventry","Collingwood",7,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1629,"Syd","Coventry","Collingwood",8,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1670,"Charlie","Dibbs","Collingwood",10,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1785,"John","Harris","Collingwood",12,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3210,"Billy","Libbis","Collingwood",13,1928,"9","1928-06-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
7332,"Norm","MacLeod","Collingwood",16,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1935,"Bob","Makeham","Collingwood",19,1928,"9","1928-06-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2016,"Frank","Murphy","Collingwood",18,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1886,"Len","Murphy","Collingwood",17,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6730,"Percy","Rowe","Collingwood",21,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2134,"Harold","Rumney","Collingwood",22,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3879,"Ernie","Wilson","Collingwood",25,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
7251,"Charlie","Barnes","Melbourne",18,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2666,"Bert","Chadwick","Melbourne",17,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2703,"Jack","Collins","Melbourne",10,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6635,"Bob","Corbett","Melbourne",12,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6733,"Harry","Coy","Melbourne",19,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1649,"Jimmy","Davidson","Melbourne",29,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6811,"Hugh","Dunbar","Melbourne",28,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
1887,"Bob","Johnson","Melbourne",16,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
7254,"Tommy","McConville","Melbourne",5,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3371,"Derek","Mollison","Melbourne",11,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6646,"Charlie","Streeter","Melbourne",9,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3770,"Dick","Taylor","Melbourne",35,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
6741,"Ted","Thomas","Melbourne",3,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2236,"Bill","Tymms","Melbourne",26,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
2253,"Ivor","Warne-Smith","Melbourne",14,1928,"9","1928-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3872,"Herbert","White","Melbourne",8,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
3907,"Stan","Wittman","Melbourne",1,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
7351,"Barney","Wood","Melbourne",2,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27000,"Collingwood","Melbourne",92,80
7369,"Alan","Arthur","Essendon",13,1928,"9","1928-06-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
1889,"Garnet","Campbell","Essendon",17,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
1581,"Syd","Carman","Essendon",19,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
7371,"Athol","Cerini","Essendon",34,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
6993,"Aub","Charleston","Essendon",26,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
1600,"Thomas","Clarke","Essendon",23,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
7189,"Jack","Dolan","Essendon",6,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
1729,"Keith","Forbes","Essendon",35,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
2960,"Harry","Gregory","Essendon",12,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
1773,"Joe","Hammond","Essendon",20,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
7147,"Bill","Henry","Essendon",14,1928,"9","1928-06-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
3255,"Frank","Maher","Essendon",24,1928,"9","1928-06-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
3264,"Ernie","Martin","Essendon",1,1928,"9","1928-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Essendon",59,70
