"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1106,"Jimmy","Bartel","Geelong",3,2006,"22","2006-09-03",9,10,19,9,0,0,0,3,4,1,1,2,0,1,0,3,16,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
614,"Paul","Chapman","Geelong",35,2006,"22","2006-09-03",22,13,35,9,2,2,0,3,6,4,4,2,0,1,0,9,26,0,2,2,2,0,"Docklands",28188,"Hawthorn","Geelong",133,72
616,"Joel","Corey","Geelong",11,2006,"22","2006-09-03",18,12,30,7,0,0,0,2,8,1,4,6,3,3,0,12,20,1,0,5,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
4064,"Matthew","Egan","Geelong",19,2006,"22","2006-09-03",2,9,11,3,0,0,0,0,2,1,2,0,2,0,0,5,6,0,0,2,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
621,"Corey","Enright","Geelong",44,2006,"22","2006-09-03",14,8,22,10,2,0,0,0,2,3,2,0,0,0,0,5,17,0,2,3,1,0,"Docklands",28188,"Hawthorn","Geelong",133,72
2125,"Ryan","Gamble","Geelong",15,2006,"22","2006-09-03",5,3,8,4,0,0,0,1,0,1,1,2,1,2,0,3,5,0,1,0,0,1,"Docklands",28188,"Hawthorn","Geelong",133,72
608,"Tom","Harley","Geelong",2,2006,"22","2006-09-03",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
624,"Josh","Hunt","Geelong",8,2006,"22","2006-09-03",4,9,13,1,0,0,0,5,4,0,0,2,0,1,0,4,9,0,0,3,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1107,"David","Johnson","Geelong",28,2006,"22","2006-09-03",5,1,6,2,0,0,0,3,0,0,0,2,2,1,0,4,2,0,0,1,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1140,"Steve","Johnson","Geelong",20,2006,"22","2006-09-03",7,5,12,3,2,1,0,1,0,3,1,4,3,3,0,9,4,3,2,0,1,2,"Docklands",28188,"Hawthorn","Geelong",133,72
1141,"James","Kelly","Geelong",9,2006,"22","2006-09-03",11,6,17,4,0,0,0,2,0,2,1,3,1,0,0,3,14,0,2,0,0,2,"Docklands",28188,"Hawthorn","Geelong",133,72
587,"Steven","King","Geelong",1,2006,"22","2006-09-03",8,6,14,5,0,0,22,1,2,2,1,4,1,3,0,5,9,0,0,2,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
617,"Cameron","Ling","Geelong",45,2006,"22","2006-09-03",6,8,14,1,0,1,0,0,2,2,2,1,1,0,0,4,10,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
3958,"Andrew","Mackie","Geelong",4,2006,"22","2006-09-03",10,5,15,4,0,0,0,1,1,2,0,3,0,0,0,2,13,0,0,2,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
590,"Darren","Milburn","Geelong",39,2006,"22","2006-09-03",7,3,10,4,0,0,1,0,1,2,0,3,1,1,0,3,8,1,0,7,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
897,"Brad","Ottens","Geelong",6,2006,"22","2006-09-03",10,8,18,11,0,2,9,2,1,2,2,2,2,0,0,9,10,1,3,1,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
4159,"Brent","Prismall","Geelong",32,2006,"22","2006-09-03",14,7,21,9,1,1,0,2,0,5,3,1,0,0,0,4,17,0,2,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1124,"Max","Rooke","Geelong",33,2006,"22","2006-09-03",0,6,6,1,0,0,0,1,2,0,0,4,0,3,0,2,3,0,0,2,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
604,"Matthew","Scarlett","Geelong",30,2006,"22","2006-09-03",8,5,13,6,1,0,0,2,4,0,0,1,0,0,0,2,10,0,1,4,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
609,"David","Wojcinski","Geelong",40,2006,"22","2006-09-03",6,8,14,2,0,0,0,2,1,2,2,2,1,1,0,5,9,0,0,6,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
387,"John","Barker","Hawthorn",27,2006,"22","2006-09-03",3,3,6,2,1,1,0,2,0,0,0,1,0,1,0,1,5,0,2,1,0,2,"Docklands",28188,"Hawthorn","Geelong",133,72
675,"Chance","Bateman","Hawthorn",10,2006,"22","2006-09-03",10,11,21,4,0,0,0,0,0,3,1,4,0,1,0,5,18,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
4149,"Grant","Birchall","Hawthorn",35,2006,"22","2006-09-03",16,20,36,11,0,1,0,1,5,5,1,4,2,1,0,9,27,0,1,2,4,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1156,"Campbell","Brown","Hawthorn",30,2006,"22","2006-09-03",13,4,17,7,0,0,0,1,1,3,0,1,0,0,0,3,15,0,0,3,5,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1133,"Robert","Campbell","Hawthorn",39,2006,"22","2006-09-03",0,11,11,1,0,0,23,3,0,2,3,3,2,2,0,6,5,0,0,6,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
679,"Tim","Clarke","Hawthorn",25,2006,"22","2006-09-03",9,15,24,6,0,0,0,3,0,1,2,1,2,0,0,7,17,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
633,"Shane","Crawford","Hawthorn",9,2006,"22","2006-09-03",21,7,28,8,3,1,0,2,3,8,4,1,0,1,3,6,20,0,0,2,3,1,"Docklands",28188,"Hawthorn","Geelong",133,72
660,"Trent","Croad","Hawthorn",24,2006,"22","2006-09-03",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
658,"Ben","Dixon","Hawthorn",19,2006,"22","2006-09-03",4,3,7,4,1,1,0,2,0,2,0,1,0,0,0,3,4,1,2,1,0,2,"Docklands",28188,"Hawthorn","Geelong",133,72
4065,"Lance","Franklin","Hawthorn",23,2006,"22","2006-09-03",6,4,10,3,2,1,0,1,1,2,0,3,1,2,0,3,7,0,2,0,1,2,"Docklands",28188,"Hawthorn","Geelong",133,72
4136,"Stephen","Gilham","Hawthorn",42,2006,"22","2006-09-03",8,10,18,7,0,0,0,1,3,0,0,2,1,1,0,8,11,1,0,3,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
852,"Brent","Guerra","Hawthorn",18,2006,"22","2006-09-03",9,7,16,8,1,0,0,0,2,1,0,3,0,2,0,1,15,0,1,4,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1134,"Luke","Hodge","Hawthorn",15,2006,"22","2006-09-03",21,9,30,12,0,0,0,2,12,3,1,1,1,1,0,6,25,1,0,2,1,1,"Docklands",28188,"Hawthorn","Geelong",133,72
1447,"Rick","Ladson","Hawthorn",4,2006,"22","2006-09-03",20,3,23,8,0,0,0,1,5,3,1,1,1,0,0,4,20,1,0,4,1,1,"Docklands",28188,"Hawthorn","Geelong",133,72
4077,"Jordan","Lewis","Hawthorn",3,2006,"22","2006-09-03",11,12,23,9,0,0,0,4,4,3,2,1,1,1,0,5,18,1,0,1,0,1,"Docklands",28188,"Hawthorn","Geelong",133,72
4184,"Ben","McGlynn","Hawthorn",43,2006,"22","2006-09-03",13,5,18,8,1,1,0,2,1,5,2,4,3,1,0,5,14,0,0,0,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
1135,"Sam","Mitchell","Hawthorn",5,2006,"22","2006-09-03",10,23,33,9,0,0,0,3,1,4,7,2,4,1,1,14,20,0,0,1,5,1,"Docklands",28188,"Hawthorn","Geelong",133,72
4078,"Jarryd","Roughead","Hawthorn",2,2006,"22","2006-09-03",5,3,8,5,2,0,2,2,0,2,0,1,0,1,0,3,6,1,2,3,0,0,"Docklands",28188,"Hawthorn","Geelong",133,72
3959,"Brad","Sewell","Hawthorn",12,2006,"22","2006-09-03",13,7,20,5,2,0,0,2,1,4,6,1,2,1,0,8,12,0,1,0,1,1,"Docklands",28188,"Hawthorn","Geelong",133,72
672,"Joel","Smith","Hawthorn",11,2006,"22","2006-09-03",16,8,24,9,0,0,0,3,2,8,3,0,1,0,0,5,19,0,0,0,7,1,"Docklands",28188,"Hawthorn","Geelong",133,72
667,"Richard","Vandenberg","Hawthorn",21,2006,"22","2006-09-03",12,5,17,6,0,0,0,0,0,3,2,3,1,2,0,2,15,0,1,0,0,2,"Docklands",28188,"Hawthorn","Geelong",133,72
1117,"Mark","Williams","Hawthorn",6,2006,"22","2006-09-03",13,1,14,7,8,0,0,0,0,0,0,2,0,1,2,4,10,1,7,2,3,0,"Docklands",28188,"Hawthorn","Geelong",133,72
4160,"Matthew","Bate","Melbourne",6,2006,"EF","2006-09-08",9,5,14,5,1,0,1,1,0,2,1,5,1,4,0,4,10,1,1,3,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
4042,"Daniel","Bell","Melbourne",21,2006,"EF","2006-09-08",9,7,16,5,0,0,0,3,5,3,1,4,0,1,0,7,8,0,0,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
747,"Cameron","Bruce","Melbourne",32,2006,"EF","2006-09-08",15,14,29,9,1,2,0,7,2,5,3,3,1,2,0,10,20,1,1,0,1,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1442,"Nathan","Carroll","Melbourne",41,2006,"EF","2006-09-08",6,4,10,5,0,0,0,1,2,1,0,2,1,1,0,5,5,1,0,4,2,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
3943,"Aaron","Davey","Melbourne",36,2006,"EF","2006-09-08",6,4,10,1,0,0,0,2,1,2,2,3,1,0,0,4,5,0,0,2,2,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
748,"Brad","Green","Melbourne",18,2006,"EF","2006-09-08",20,9,29,6,0,0,0,1,4,6,1,7,1,1,0,9,18,0,0,4,5,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
913,"Ben","Holland","Melbourne",4,2006,"EF","2006-09-08",6,7,13,5,0,0,0,1,1,0,1,0,0,0,0,3,8,0,0,7,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1425,"Mark","Jamar","Melbourne",40,2006,"EF","2006-09-08",0,2,2,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
732,"Travis","Johnstone","Melbourne",16,2006,"EF","2006-09-08",17,1,18,5,0,0,0,5,3,3,2,4,1,3,0,5,13,1,0,5,0,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
2447,"Nathan","Jones","Melbourne",2,2006,"EF","2006-09-08",5,4,9,1,0,0,1,2,2,2,1,5,0,4,0,2,7,0,0,2,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
730,"James","McDonald","Melbourne",23,2006,"EF","2006-09-08",12,8,20,6,1,0,0,4,1,4,1,2,2,1,0,8,12,1,0,1,2,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
3986,"Brock","McLean","Melbourne",5,2006,"EF","2006-09-08",14,11,25,2,2,0,0,7,2,7,9,5,4,1,0,18,8,0,0,2,2,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1149,"Brad","Miller","Melbourne",7,2006,"EF","2006-09-08",5,6,11,8,1,0,0,2,0,1,0,1,0,0,0,4,7,2,3,5,0,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
689,"David","Neitz","Melbourne",9,2006,"EF","2006-09-08",9,2,11,3,4,3,0,0,0,2,0,1,2,0,0,8,3,1,2,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
791,"Byron","Pickett","Melbourne",33,2006,"EF","2006-09-08",11,4,15,4,1,2,0,5,1,1,2,5,3,2,0,8,7,0,1,2,2,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
2309,"Jared","Rivers","Melbourne",27,2006,"EF","2006-09-08",4,8,12,2,0,0,0,2,2,1,2,1,1,0,0,4,8,0,1,8,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
731,"Russell","Robertson","Melbourne",24,2006,"EF","2006-09-08",7,2,9,3,1,1,0,1,0,0,0,0,2,0,0,6,3,1,3,1,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
3981,"Colin","Sylvia","Melbourne",12,2006,"EF","2006-09-08",11,3,14,4,0,1,0,4,0,3,3,0,1,0,0,5,8,0,0,3,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
740,"Daniel","Ward","Melbourne",10,2006,"EF","2006-09-08",9,6,15,4,0,0,0,4,6,1,0,3,1,0,0,6,10,0,0,3,1,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
750,"Matthew","Whelan","Melbourne",45,2006,"EF","2006-09-08",5,5,10,4,0,0,0,0,3,0,1,1,1,0,0,4,6,0,0,1,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
502,"Jeff","White","Melbourne",34,2006,"EF","2006-09-08",9,11,20,4,0,0,30,2,2,1,4,1,3,1,0,8,12,1,0,2,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
714,"Adem","Yze","Melbourne",13,2006,"EF","2006-09-08",11,5,16,4,1,0,0,2,2,1,1,2,1,2,0,5,8,0,1,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
967,"Steven","Baker","St Kilda",10,2006,"EF","2006-09-08",11,8,19,7,1,0,0,5,4,2,1,1,3,1,0,8,11,2,0,3,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1430,"Luke","Ball","St Kilda",14,2006,"EF","2006-09-08",17,8,25,7,0,0,1,6,2,5,6,4,3,0,0,11,12,0,2,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
4046,"Raphael","Clarke","St Kilda",16,2006,"EF","2006-09-08",1,2,3,1,0,0,0,1,0,0,0,3,0,2,0,2,1,0,0,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1127,"Xavier","Clarke","St Kilda",3,2006,"EF","2006-09-08",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1132,"Nick","Dal Santo","St Kilda",26,2006,"EF","2006-09-08",11,4,15,1,0,0,0,5,0,1,4,1,3,1,0,7,9,0,0,4,3,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
2308,"Leigh","Fisher","St Kilda",6,2006,"EF","2006-09-08",8,5,13,3,0,0,1,1,1,2,1,3,1,0,0,3,10,0,0,4,0,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
3975,"Sam","Fisher","St Kilda",25,2006,"EF","2006-09-08",12,7,19,6,0,0,0,1,10,1,0,2,0,1,0,11,10,0,0,3,2,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
976,"Fraser","Gehrig","St Kilda",9,2006,"EF","2006-09-08",5,0,5,5,3,2,0,0,0,2,0,1,0,1,0,2,4,1,3,2,0,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1443,"Brendon","Goddard","St Kilda",18,2006,"EF","2006-09-08",21,2,23,7,0,0,0,2,9,5,0,5,0,0,0,5,12,2,0,4,3,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1462,"Jason","Gram","St Kilda",15,2006,"EF","2006-09-08",6,9,15,4,0,0,0,3,2,2,1,1,1,0,0,7,8,0,0,0,1,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
171,"Aaron","Hamill","St Kilda",2,2006,"EF","2006-09-08",2,3,5,3,0,0,0,6,0,0,1,3,0,1,0,2,3,0,1,1,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
930,"Robert","Harvey","St Kilda",35,2006,"EF","2006-09-08",14,6,20,6,0,1,0,2,2,4,1,1,1,1,0,3,18,0,0,1,0,2,"M.C.G.",67528,"Melbourne","St Kilda",90,72
955,"Max","Hudghton","St Kilda",8,2006,"EF","2006-09-08",3,0,3,3,0,0,0,1,0,0,0,3,0,3,0,0,3,0,0,6,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
977,"Justin","Koschitzke","St Kilda",23,2006,"EF","2006-09-08",6,6,12,9,1,2,5,0,0,1,1,1,1,0,0,3,9,1,3,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
978,"Stephen","Milne","St Kilda",44,2006,"EF","2006-09-08",12,4,16,7,2,2,0,2,1,3,2,8,0,4,0,6,9,1,2,2,1,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
1137,"Leigh","Montagna","St Kilda",11,2006,"EF","2006-09-08",11,5,16,3,0,0,0,7,1,4,3,2,1,0,0,6,11,0,0,2,0,1,"M.C.G.",67528,"Melbourne","St Kilda",90,72
921,"Justin","Peckett","St Kilda",1,2006,"EF","2006-09-08",9,4,13,3,1,1,0,3,0,4,1,6,2,4,0,4,9,0,0,2,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
456,"Stephen","Powell","St Kilda",17,2006,"EF","2006-09-08",9,7,16,4,0,0,0,1,1,5,4,1,3,1,0,8,7,0,0,1,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
981,"Nick","Riewoldt","St Kilda",12,2006,"EF","2006-09-08",17,3,20,8,2,1,2,0,0,5,1,3,2,0,0,8,10,1,3,0,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
4188,"Michael","Rix","St Kilda",29,2006,"EF","2006-09-08",0,5,5,1,0,0,13,5,1,0,1,3,1,2,0,4,1,0,0,3,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
957,"Andrew","Thompson","St Kilda",4,2006,"EF","2006-09-08",5,9,14,4,0,0,0,7,0,0,2,6,0,4,0,6,9,1,0,3,0,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
975,"Brett","Voss","St Kilda",13,2006,"EF","2006-09-08",7,6,13,3,0,0,0,0,1,0,0,0,1,0,0,6,6,0,1,6,1,0,"M.C.G.",67528,"Melbourne","St Kilda",90,72
56,"Nathan","Bassett","Adelaide",8,2006,"QF","2006-09-09",14,11,25,11,0,0,0,3,5,1,0,1,1,1,0,8,17,3,0,2,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
83,"Rhett","Biglands","Adelaide",35,2006,"QF","2006-09-09",4,3,7,1,2,1,5,1,0,1,1,3,2,1,0,7,1,1,1,2,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
3968,"Nathan","Bock","Adelaide",44,2006,"QF","2006-09-09",14,3,17,7,2,1,0,0,2,3,0,2,0,0,0,3,12,0,1,2,4,0,"Football Park",42208,"Adelaide","Fremantle",76,46
90,"Matthew","Bode","Adelaide",10,2006,"QF","2006-09-09",10,10,20,6,0,1,0,3,0,3,3,1,0,1,0,7,14,0,1,1,0,1,"Football Park",42208,"Adelaide","Fremantle",76,46
78,"Matthew","Clarke","Adelaide",4,2006,"QF","2006-09-09",5,4,9,4,1,0,13,0,3,0,2,2,2,2,0,4,6,0,0,3,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
85,"Michael","Doughty","Adelaide",11,2006,"QF","2006-09-09",15,7,22,8,0,1,0,3,0,4,4,3,4,1,0,8,14,1,1,1,2,0,"Football Park",42208,"Adelaide","Fremantle",76,46
2381,"Richard","Douglas","Adelaide",26,2006,"QF","2006-09-09",5,3,8,2,0,0,0,0,1,1,0,0,1,0,0,2,7,0,0,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
34,"Tyson","Edwards","Adelaide",9,2006,"QF","2006-09-09",14,6,20,4,0,0,1,2,3,3,4,1,1,0,0,4,15,0,0,2,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
51,"Simon","Goodwin","Adelaide",36,2006,"QF","2006-09-09",10,9,19,7,0,0,1,1,1,4,3,1,0,1,0,10,9,1,0,1,0,1,"Football Park",42208,"Adelaide","Fremantle",76,46
1115,"Graham","Johncock","Adelaide",18,2006,"QF","2006-09-09",16,9,25,8,0,0,0,2,2,2,0,3,2,0,0,7,17,0,0,0,8,0,"Football Park",42208,"Adelaide","Fremantle",76,46
187,"Kris","Massie","Adelaide",3,2006,"QF","2006-09-09",6,5,11,5,0,0,1,1,1,2,0,4,0,2,0,1,10,0,0,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1191,"Martin","Mattner","Adelaide",39,2006,"QF","2006-09-09",8,7,15,4,0,0,0,5,3,0,0,1,2,1,0,5,12,1,0,4,4,0,"Football Park",42208,"Adelaide","Fremantle",76,46
64,"Ian","Perrie","Adelaide",22,2006,"QF","2006-09-09",6,5,11,4,1,4,0,2,0,0,0,2,2,1,0,4,7,1,3,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4158,"Jason","Porplyzia","Adelaide",40,2006,"QF","2006-09-09",9,6,15,5,0,1,0,1,0,3,2,1,1,0,0,5,10,0,1,4,2,1,"Football Park",42208,"Adelaide","Fremantle",76,46
1204,"Brent","Reilly","Adelaide",33,2006,"QF","2006-09-09",14,9,23,6,1,1,0,1,0,6,5,0,1,0,0,8,15,0,1,3,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
2305,"Ben","Rutten","Adelaide",25,2006,"QF","2006-09-09",5,9,14,3,0,0,0,1,1,1,0,1,1,1,0,6,9,0,0,2,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
82,"Robert","Shirley","Adelaide",12,2006,"QF","2006-09-09",9,5,14,3,0,0,1,2,1,3,2,2,1,1,0,3,10,0,0,3,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1112,"Scott","Stevens","Adelaide",27,2006,"QF","2006-09-09",13,7,20,7,0,0,0,3,5,3,0,2,1,0,0,6,15,0,0,2,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
755,"Scott","Thompson","Adelaide",5,2006,"QF","2006-09-09",19,11,30,9,0,1,0,1,1,6,4,9,3,1,0,8,22,1,0,6,2,1,"Football Park",42208,"Adelaide","Fremantle",76,46
883,"Jason","Torney","Adelaide",15,2006,"QF","2006-09-09",12,10,22,7,2,0,1,3,1,4,2,2,2,1,0,8,13,2,1,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4075,"Nathan","van Berlo","Adelaide",7,2006,"QF","2006-09-09",6,5,11,3,0,0,0,3,0,4,0,1,0,0,0,3,8,1,0,0,0,1,"Football Park",42208,"Adelaide","Fremantle",76,46
80,"Scott","Welsh","Adelaide",17,2006,"QF","2006-09-09",7,1,8,7,1,1,0,3,0,0,0,1,0,1,0,2,6,2,4,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
486,"Peter","Bell","Fremantle",32,2006,"QF","2006-09-09",12,12,24,4,0,0,0,5,4,1,1,2,1,0,0,7,17,0,0,2,1,1,"Football Park",42208,"Adelaide","Fremantle",76,46
520,"Heath","Black","Fremantle",21,2006,"QF","2006-09-09",25,7,32,12,1,0,0,0,8,7,0,9,0,4,0,3,29,0,0,3,4,0,"Football Park",42208,"Adelaide","Fremantle",76,46
851,"Josh","Carr","Fremantle",2,2006,"QF","2006-09-09",5,15,20,3,0,0,0,7,2,3,3,4,1,3,0,4,18,0,0,3,5,0,"Football Park",42208,"Adelaide","Fremantle",76,46
548,"Matthew","Carr","Fremantle",9,2006,"QF","2006-09-09",7,6,13,2,0,0,0,2,0,2,2,2,2,1,0,7,6,0,0,0,0,1,"Football Park",42208,"Adelaide","Fremantle",76,46
540,"Troy","Cook","Fremantle",10,2006,"QF","2006-09-09",7,3,10,3,1,0,0,4,1,2,1,1,0,1,0,0,10,0,0,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4115,"Ryan","Crowley","Fremantle",15,2006,"QF","2006-09-09",7,7,14,8,1,0,0,4,2,0,0,0,0,0,0,5,11,1,2,0,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4055,"Steven","Dodd","Fremantle",25,2006,"QF","2006-09-09",4,3,7,5,0,0,0,0,4,0,0,0,0,0,0,2,6,1,0,3,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
703,"Jeff","Farmer","Fremantle",33,2006,"QF","2006-09-09",5,0,5,2,2,1,0,3,0,2,0,4,1,4,0,3,2,1,2,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
534,"Antoni","Grover","Fremantle",14,2006,"QF","2006-09-09",2,2,4,2,0,0,0,3,0,0,0,2,1,1,0,2,2,0,0,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
542,"Paul","Hasleby","Fremantle",4,2006,"QF","2006-09-09",3,7,10,2,0,0,0,2,0,1,1,1,0,0,0,3,7,0,0,1,2,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1205,"Roger","Hayden","Fremantle",43,2006,"QF","2006-09-09",5,8,13,3,0,0,0,3,1,1,1,1,1,1,0,5,9,0,0,5,3,1,"Football Park",42208,"Adelaide","Fremantle",76,46
1089,"Des","Headland","Fremantle",11,2006,"QF","2006-09-09",11,7,18,2,0,0,0,1,0,5,1,2,1,0,0,4,13,0,0,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4083,"Michael","Johnson","Fremantle",37,2006,"QF","2006-09-09",17,9,26,10,0,0,3,2,4,0,2,2,2,0,0,9,16,1,0,3,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
535,"Justin","Longmuir","Fremantle",20,2006,"QF","2006-09-09",3,6,9,1,0,0,2,0,0,0,1,1,0,0,0,4,5,0,0,1,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
504,"Shaun","McManus","Fremantle",8,2006,"QF","2006-09-09",6,11,17,6,0,0,0,1,2,3,1,3,1,2,0,4,15,0,0,2,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
677,"Luke","McPharlin","Fremantle",18,2006,"QF","2006-09-09",8,7,15,9,0,0,1,3,3,1,0,3,0,2,0,3,12,2,0,3,2,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4088,"David","Mundy","Fremantle",16,2006,"QF","2006-09-09",4,6,10,5,0,0,0,2,5,1,0,1,1,1,0,6,7,0,0,5,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
501,"Shane","Parker","Fremantle",23,2006,"QF","2006-09-09",6,7,13,4,0,0,0,3,2,2,0,1,0,0,0,3,8,0,0,3,1,0,"Football Park",42208,"Adelaide","Fremantle",76,46
544,"Matthew","Pavlich","Fremantle",29,2006,"QF","2006-09-09",6,2,8,6,2,1,0,1,1,2,0,4,1,2,0,4,4,2,2,2,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
4122,"Brett","Peake","Fremantle",7,2006,"QF","2006-09-09",9,9,18,7,0,0,0,1,2,3,1,2,0,1,0,1,17,0,0,2,10,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1421,"Aaron","Sandilands","Fremantle",31,2006,"QF","2006-09-09",4,5,9,3,0,2,23,1,1,0,2,3,2,2,0,5,4,1,0,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1422,"Byron","Schammer","Fremantle",3,2006,"QF","2006-09-09",5,7,12,3,0,0,0,2,1,1,1,3,1,2,0,5,8,0,0,0,0,0,"Football Park",42208,"Adelaide","Fremantle",76,46
1175,"Luke","Ablett","Sydney",20,2006,"QF","2006-09-09",12,5,17,4,0,1,2,1,0,1,5,2,1,0,0,11,6,1,0,1,0,0,"Subiaco",43116,"Sydney","West Coast",85,84
