"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11973,"Zach","Tuohy","Geelong",2,2021,"16","2021-07-02",19,7,26,8,1,1,0,1,3,4,4,3,1,1,0,9,15,0,0,0,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12852,"Nik","Cox","Essendon",13,2021,"16","2021-07-02",6,2,8,3,0,0,0,2,2,0,0,3,0,0,0,4,4,0,0,0,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12265,"Tom","Cutler","Essendon",12,2021,"16","2021-07-02",5,8,13,1,0,0,0,1,2,1,0,0,0,0,0,2,11,0,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12810,"Sam","Draper","Essendon",2,2021,"16","2021-07-02",5,2,7,1,0,0,34,0,1,2,0,3,0,1,0,3,3,1,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12612,"Matt","Guelfi","Essendon",35,2021,"16","2021-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12713,"Brayden","Ham","Essendon",33,2021,"16","2021-07-02",5,3,8,3,0,1,0,3,0,1,0,4,0,3,0,1,8,0,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11896,"Dyson","Heppell","Essendon",21,2021,"16","2021-07-02",11,14,25,3,0,0,0,2,3,3,0,2,0,1,0,4,21,0,0,3,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12734,"Nick","Hind","Essendon",19,2021,"16","2021-07-02",14,7,21,7,0,0,0,2,2,0,0,4,0,4,0,6,17,0,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11702,"Cale","Hooker","Essendon",26,2021,"16","2021-07-02",0,5,5,0,0,0,0,3,0,0,0,3,0,2,0,3,3,0,0,2,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12853,"Harry","Jones","Essendon",23,2021,"16","2021-07-02",2,3,5,2,1,0,0,4,0,0,0,0,1,0,0,5,0,2,0,1,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12349,"Kyle","Langford","Essendon",4,2021,"16","2021-07-02",10,7,17,3,0,0,0,4,1,3,5,6,2,2,0,8,10,0,0,3,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12377,"Jayden","Laverde","Essendon",15,2021,"16","2021-07-02",7,5,12,4,0,0,0,2,4,0,0,2,2,1,0,5,7,1,0,4,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2021,"16","2021-07-02",6,1,7,2,2,0,0,4,0,4,0,3,1,1,0,5,1,1,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12241,"Zach","Merrett","Essendon",7,2021,"16","2021-07-02",21,15,36,5,1,0,0,7,0,9,2,7,1,0,0,7,25,0,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12406,"Darcy","Parish","Essendon",3,2021,"16","2021-07-02",23,20,43,5,1,0,0,3,0,15,13,6,1,0,3,28,16,1,0,1,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12879,"Archie","Perkins","Essendon",16,2021,"16","2021-07-02",3,5,8,3,0,0,0,4,0,1,0,3,1,3,0,5,5,0,0,0,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12437,"Mason","Redman","Essendon",27,2021,"16","2021-07-02",8,4,12,0,0,0,0,0,4,1,0,2,0,1,0,4,6,0,0,4,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12631,"Jordan","Ridley","Essendon",14,2021,"16","2021-07-02",13,4,17,6,0,0,0,3,5,0,0,2,0,1,0,7,8,2,0,6,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12029,"Devon","Smith","Essendon",5,2021,"16","2021-07-02",9,3,12,2,0,2,0,4,0,5,0,1,1,0,0,2,10,0,0,0,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12484,"Will","Snelling","Essendon",40,2021,"16","2021-07-02",13,11,24,2,0,0,0,7,2,3,6,1,2,0,0,12,12,0,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12232,"James","Stewart","Essendon",17,2021,"16","2021-07-02",10,3,13,8,0,0,0,1,3,2,0,2,0,1,0,7,6,5,0,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12167,"Jake","Stringer","Essendon",25,2021,"16","2021-07-02",14,11,25,4,3,1,0,5,0,8,8,7,0,1,0,12,12,0,0,2,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12878,"Alec","Waterman","Essendon",45,2021,"16","2021-07-02",4,5,9,1,0,1,0,3,0,3,0,2,0,0,0,4,4,0,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12366,"Peter","Wright","Essendon",20,2021,"16","2021-07-02",5,7,12,1,0,1,8,2,1,1,1,2,2,1,0,5,7,0,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12322,"Angus","Brayshaw","Melbourne",10,2021,"16","2021-07-03",10,6,16,6,0,0,0,2,1,3,0,1,0,1,0,4,13,1,0,1,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12598,"Bayley","Fritsch","Melbourne",31,2021,"16","2021-07-03",9,3,12,8,3,1,0,0,0,3,0,0,1,0,0,6,6,3,4,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11966,"Max","Gawn","Melbourne",11,2021,"16","2021-07-03",12,6,18,9,0,2,17,2,1,3,5,3,0,2,0,5,14,2,1,5,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12379,"James","Harmes","Melbourne",4,2021,"16","2021-07-03",9,9,18,6,0,0,0,6,0,7,2,2,2,1,0,6,12,1,0,1,1,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11938,"Michael","Hibberd","Melbourne",14,2021,"16","2021-07-03",1,2,3,1,0,0,0,5,0,0,0,1,1,1,0,1,4,0,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
4729,"Jayden","Hunt","Melbourne",29,2021,"16","2021-07-03",9,8,17,4,0,0,0,0,1,3,0,6,0,4,0,1,16,0,0,2,3,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12779,"Luke","Jackson","Melbourne",6,2021,"16","2021-07-03",6,5,11,4,0,0,12,3,1,0,1,3,1,1,0,4,7,1,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12860,"James","Jordon","Melbourne",23,2021,"16","2021-07-03",8,12,20,2,0,0,0,1,2,3,0,2,1,0,0,7,12,0,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12393,"Ed","Langdon","Melbourne",15,2021,"16","2021-07-03",13,12,25,6,0,1,0,0,2,3,1,1,1,0,0,9,16,1,0,0,2,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12351,"Jake","Lever","Melbourne",8,2021,"16","2021-07-03",9,10,19,7,0,0,0,2,6,1,0,5,1,2,0,8,11,2,0,6,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11940,"Steven","May","Melbourne",1,2021,"16","2021-07-03",19,2,21,6,0,0,0,1,7,0,0,0,1,0,0,8,7,2,0,9,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12009,"Tom","McDonald","Melbourne",25,2021,"16","2021-07-03",18,4,22,10,0,2,0,1,0,6,1,2,3,0,0,11,12,3,0,2,0,4,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12367,"Alex","Neal-Bullen","Melbourne",30,2021,"16","2021-07-03",10,6,16,2,1,1,0,3,1,2,1,5,2,3,0,9,8,0,1,1,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12410,"Clayton","Oliver","Melbourne",13,2021,"16","2021-07-03",10,18,28,4,0,0,0,7,2,4,5,6,1,1,0,12,15,0,0,1,1,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12430,"Christian","Petracca","Melbourne",5,2021,"16","2021-07-03",18,12,30,10,0,2,0,6,2,9,5,4,2,0,2,18,12,3,1,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12653,"Harry","Petty","Melbourne",35,2021,"16","2021-07-03",6,3,9,2,0,0,0,2,3,0,0,4,1,1,0,5,4,0,0,11,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12771,"Kysaiah","Pickett","Melbourne",36,2021,"16","2021-07-03",3,1,4,1,1,0,0,3,0,2,0,1,0,0,0,1,2,0,1,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12778,"Trent","Rivers","Melbourne",24,2021,"16","2021-07-03",15,7,22,6,0,0,0,4,6,1,0,3,0,1,0,4,17,0,0,2,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12272,"Christian","Salem","Melbourne",3,2021,"16","2021-07-03",19,12,31,9,1,0,0,3,7,1,1,1,0,0,0,4,26,0,1,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12622,"Charlie","Spargo","Melbourne",9,2021,"16","2021-07-03",7,4,11,6,0,0,0,1,2,2,0,2,0,1,0,4,8,0,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12693,"Tom","Sparrow","Melbourne",32,2021,"16","2021-07-03",6,3,9,3,1,0,0,4,1,0,1,2,1,1,0,5,5,1,1,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12323,"Aaron","Vandenberg","Melbourne",22,2021,"16","2021-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12147,"Jack","Viney","Melbourne",7,2021,"16","2021-07-03",10,6,16,3,0,1,0,7,0,3,2,6,0,1,0,6,10,0,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12782,"Lachie","Ash","Greater Western Sydney",7,2021,"16","2021-07-03",11,2,13,5,0,1,0,3,2,3,0,2,0,0,0,2,10,0,0,3,2,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12846,"Jack","Buckley","Greater Western Sydney",44,2021,"16","2021-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12629,"Isaac","Cumming","Greater Western Sydney",13,2021,"16","2021-07-03",9,7,16,2,0,0,0,5,7,0,1,1,1,0,0,5,8,0,0,4,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12656,"Brent","Daniels","Greater Western Sydney",16,2021,"16","2021-07-03",4,6,10,2,0,1,0,3,0,1,0,2,1,1,0,3,8,0,1,1,1,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11825,"Phil","Davis","Greater Western Sydney",1,2021,"16","2021-07-03",7,5,12,7,0,0,0,3,3,1,0,3,3,1,0,7,6,2,0,6,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12553,"Jeremy","Finlayson","Greater Western Sydney",31,2021,"16","2021-07-03",7,0,7,2,0,1,0,1,0,2,0,2,1,1,0,5,3,0,1,2,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12870,"Matt","Flynn","Greater Western Sydney",30,2021,"16","2021-07-03",1,6,7,0,0,0,6,1,0,0,3,2,1,2,0,7,1,0,0,5,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12025,"Toby","Greene","Greater Western Sydney",4,2021,"16","2021-07-03",7,0,7,2,3,0,0,0,0,2,3,2,1,1,0,4,2,2,1,2,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12770,"Tom","Green","Greater Western Sydney",12,2021,"16","2021-07-03",9,16,25,6,0,0,0,3,1,4,3,2,1,0,0,11,15,0,0,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12091,"Nick","Haynes","Greater Western Sydney",19,2021,"16","2021-07-03",10,6,16,9,0,0,0,1,4,1,0,3,0,2,0,4,14,0,0,11,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12744,"Bobby","Hill","Greater Western Sydney",37,2021,"16","2021-07-03",5,8,13,1,0,0,0,3,0,3,0,0,1,0,0,3,7,0,0,0,0,2,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2021,"16","2021-07-03",9,7,16,4,1,1,0,1,0,2,0,1,1,0,0,6,8,2,1,2,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12440,"Jacob","Hopper","Greater Western Sydney",2,2021,"16","2021-07-03",15,6,21,3,0,1,0,2,1,5,7,5,1,2,0,8,13,0,0,1,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12750,"Connor","Idun","Greater Western Sydney",39,2021,"16","2021-07-03",3,2,5,2,0,0,0,1,3,0,0,3,1,2,0,2,4,0,0,4,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12255,"Josh","Kelly","Greater Western Sydney",22,2021,"16","2021-07-03",18,11,29,2,1,1,0,7,3,8,4,4,0,1,3,10,19,0,0,4,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12031,"Adam","Kennedy","Greater Western Sydney",40,2021,"16","2021-07-03",13,5,18,9,0,0,0,2,4,2,2,4,0,1,0,6,13,1,0,4,1,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12532,"Daniel","Lloyd","Greater Western Sydney",38,2021,"16","2021-07-03",11,4,15,4,0,0,0,6,0,3,0,2,0,2,0,3,12,0,0,1,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11656,"Shane","Mumford","Greater Western Sydney",41,2021,"16","2021-07-03",3,7,10,2,0,0,26,5,4,1,4,0,3,0,0,4,6,0,0,7,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12536,"Harry","Perryman","Greater Western Sydney",36,2021,"16","2021-07-03",15,8,23,3,0,0,0,1,6,1,1,1,1,0,0,9,10,1,0,0,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11705,"Sam","Reid","Greater Western Sydney",50,2021,"16","2021-07-03",2,7,9,0,1,0,0,1,1,1,0,1,0,1,0,3,6,0,0,2,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12504,"Tim","Taranto","Greater Western Sydney",14,2021,"16","2021-07-03",18,10,28,6,1,0,0,4,3,10,4,5,1,0,1,11,16,0,1,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
11677,"Callan","Ward","Greater Western Sydney",8,2021,"16","2021-07-03",18,6,24,7,1,1,0,4,4,2,4,2,2,0,0,11,12,1,1,0,0,0,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12143,"Lachie","Whitfield","Greater Western Sydney",6,2021,"16","2021-07-03",14,6,20,6,1,0,0,3,1,3,3,5,1,2,0,7,14,0,0,1,0,1,"M.C.G.",16963,"Melbourne","Greater Western Sydney",55,64
12849,"Sam","Berry","Adelaide",21,2021,"16","2021-07-03",2,12,14,1,0,0,0,4,0,0,1,1,0,1,0,10,5,0,0,4,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12106,"Luke","Brown","Adelaide",16,2021,"16","2021-07-03",9,2,11,2,0,0,0,2,4,1,0,5,0,1,0,3,6,1,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12829,"Jordon","Butts","Adelaide",41,2021,"16","2021-07-03",6,6,12,2,0,0,0,1,5,0,0,0,1,0,0,5,7,0,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12583,"Tom","Doedee","Adelaide",39,2021,"16","2021-07-03",8,6,14,3,1,1,0,1,4,0,0,2,2,1,0,9,5,0,1,8,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12676,"Billy","Frampton","Adelaide",22,2021,"16","2021-07-03",6,3,9,2,0,2,0,2,0,1,0,1,1,0,0,5,4,1,1,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12715,"Jackson","Hately","Adelaide",6,2021,"16","2021-07-03",4,3,7,1,0,2,0,1,0,0,0,2,1,0,0,2,5,0,1,0,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12691,"Chayce","Jones","Adelaide",1,2021,"16","2021-07-03",7,4,11,2,0,0,0,1,1,1,0,3,0,1,0,3,8,1,0,2,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12434,"Ben","Keays","Adelaide",2,2021,"16","2021-07-03",17,11,28,1,0,0,0,5,2,5,7,8,1,2,0,10,12,0,0,3,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12335,"Jake","Kelly","Adelaide",8,2021,"16","2021-07-03",10,9,19,4,0,0,0,2,4,2,1,2,2,1,0,9,10,1,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12165,"Rory","Laird","Adelaide",29,2021,"16","2021-07-03",17,20,37,5,0,0,0,3,5,5,9,3,0,0,0,16,20,0,0,1,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11634,"David","Mackay","Adelaide",14,2021,"16","2021-07-03",10,4,14,2,1,0,0,5,0,1,1,1,2,1,0,8,8,1,0,2,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12775,"Ned","McHenry","Adelaide",25,2021,"16","2021-07-03",9,3,12,2,0,0,0,9,0,1,0,3,3,1,0,6,8,0,0,0,1,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12872,"Nick","Murray","Adelaide",28,2021,"16","2021-07-03",4,1,5,0,0,0,0,1,2,0,0,3,1,1,0,4,1,0,0,8,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12473,"Reilly","OBrien","Adelaide",43,2021,"16","2021-07-03",12,4,16,2,0,0,36,1,1,1,5,3,0,1,0,13,4,2,0,8,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12921,"Luke","Pedlar","Adelaide",10,2021,"16","2021-07-03",10,3,13,3,0,0,0,1,0,5,2,2,0,0,0,3,10,0,0,1,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12850,"James","Rowe","Adelaide",31,2021,"16","2021-07-03",8,6,14,2,0,2,0,2,0,1,1,1,2,0,0,6,8,0,1,1,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12813,"Harry","Schoenberg","Adelaide",26,2021,"16","2021-07-03",12,4,16,1,1,0,0,6,0,4,4,4,0,3,0,10,5,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12035,"Paul","Seedsman","Adelaide",11,2021,"16","2021-07-03",13,8,21,3,2,2,0,2,0,5,1,5,0,2,0,5,14,0,0,0,3,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12814,"Lachlan","Sholl","Adelaide",38,2021,"16","2021-07-03",14,14,28,5,0,0,0,0,3,4,2,4,0,1,0,13,15,0,0,0,2,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11792,"Rory","Sloane","Adelaide",9,2021,"16","2021-07-03",11,7,18,4,1,0,0,6,2,3,6,2,1,1,0,10,7,0,0,4,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11891,"Brodie","Smith","Adelaide",33,2021,"16","2021-07-03",13,9,22,1,0,0,0,5,9,2,1,2,1,0,0,6,12,0,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12892,"Riley","Thilthorpe","Adelaide",7,2021,"16","2021-07-03",5,4,9,5,1,1,3,1,1,1,0,3,0,2,0,7,4,4,2,4,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11713,"Taylor","Walker","Adelaide",13,2021,"16","2021-07-03",5,1,6,1,1,0,6,0,0,2,2,0,0,0,0,4,3,0,0,1,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12409,"Marcus","Adams","Brisbane Lions",24,2021,"16","2021-07-03",12,6,18,8,0,0,0,4,5,1,1,2,1,2,0,13,6,4,0,6,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12414,"Callum","Ah Chee","Brisbane Lions",4,2021,"16","2021-07-03",5,3,8,2,0,0,0,3,1,3,0,1,0,1,0,4,4,0,0,1,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12340,"Harris","Andrews","Brisbane Lions",31,2021,"16","2021-07-03",8,8,16,3,0,0,0,2,4,2,0,0,2,0,0,7,9,1,0,13,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12610,"Zac","Bailey","Brisbane Lions",33,2021,"16","2021-07-03",16,10,26,2,3,1,0,2,1,7,9,6,2,3,3,15,14,0,1,2,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12519,"Jarrod","Berry","Brisbane Lions",7,2021,"16","2021-07-03",4,0,4,0,0,0,0,1,0,2,0,2,2,1,0,1,3,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
4149,"Grant","Birchall","Brisbane Lions",14,2021,"16","2021-07-03",14,11,25,4,0,0,0,2,2,5,0,2,2,0,0,9,13,1,0,2,1,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12277,"Charlie","Cameron","Brisbane Lions",23,2021,"16","2021-07-03",8,1,9,3,3,2,0,2,0,3,0,2,1,1,0,5,3,0,2,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12838,"Keidean","Coleman","Brisbane Lions",18,2021,"16","2021-07-03",3,3,6,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12199,"Joe","Daniher","Brisbane Lions",3,2021,"16","2021-07-03",12,1,13,2,2,1,1,1,0,3,3,2,2,1,0,8,4,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12454,"Eric","Hipwood","Brisbane Lions",30,2021,"16","2021-07-03",4,4,8,2,0,0,0,2,0,0,0,4,0,1,0,3,5,0,0,2,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12067,"Jarryd","Lyons","Brisbane Lions",17,2021,"16","2021-07-03",18,13,31,4,0,0,0,10,1,5,4,3,1,0,2,11,18,0,2,1,0,2,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12443,"Rhys","Mathieson","Brisbane Lions",36,2021,"16","2021-07-03",6,13,19,4,0,0,0,1,2,2,8,2,2,0,0,7,10,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12090,"Lincoln","McCarthy","Brisbane Lions",11,2021,"16","2021-07-03",11,5,16,6,4,0,0,3,1,2,0,1,1,1,1,8,10,2,1,1,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12518,"Hugh","McCluggage","Brisbane Lions",6,2021,"16","2021-07-03",13,10,23,2,1,0,0,3,2,1,4,6,0,3,0,9,16,0,0,1,0,2,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12617,"Oscar","McInerney","Brisbane Lions",46,2021,"16","2021-07-03",8,8,16,3,0,0,30,2,1,4,8,2,0,0,0,13,4,1,1,3,0,1,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12291,"Daniel","McStay","Brisbane Lions",25,2021,"16","2021-07-03",8,5,13,5,2,0,0,7,0,4,0,1,1,0,0,7,6,3,2,2,1,2,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12819,"Jack","Payne","Brisbane Lions",40,2021,"16","2021-07-03",6,5,11,6,0,0,0,2,2,0,0,1,0,1,0,3,8,0,0,7,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12874,"Jaxon","Prior","Brisbane Lions",20,2021,"16","2021-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11725,"Daniel","Rich","Brisbane Lions",10,2021,"16","2021-07-03",20,5,25,4,0,1,0,0,8,7,3,0,0,0,0,8,12,0,0,5,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12774,"Deven","Robertson","Brisbane Lions",2,2021,"16","2021-07-03",10,5,15,2,0,0,0,8,0,3,3,1,0,0,0,5,7,0,0,1,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
11710,"Mitch","Robinson","Brisbane Lions",5,2021,"16","2021-07-03",16,11,27,2,0,1,0,4,3,4,7,5,2,1,0,13,12,0,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12668,"Brandon","Starcevich","Brisbane Lions",37,2021,"16","2021-07-03",6,3,9,3,0,0,0,5,1,1,0,1,0,1,0,6,6,0,0,2,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12076,"Dayne","Zorko","Brisbane Lions",15,2021,"16","2021-07-03",9,3,12,2,2,0,0,12,1,3,1,3,1,1,0,9,6,0,0,3,0,0,"Adelaide Oval",16178,"Adelaide","Brisbane Lions",59,111
12276,"Blake","Acres","Fremantle",9,2021,"16","2021-07-03",9,7,16,1,0,0,1,1,0,5,3,2,1,0,0,6,9,0,0,0,1,1,"M.C.G.",12103,"Fremantle","Carlton",64,80
12250,"James","Aish","Fremantle",11,2021,"16","2021-07-03",9,5,14,6,0,0,0,1,3,2,0,3,1,2,0,5,9,0,0,3,0,1,"M.C.G.",12103,"Fremantle","Carlton",64,80
12731,"Brett","Bewley","Fremantle",17,2021,"16","2021-07-03",5,5,10,1,0,0,0,2,1,0,0,2,0,0,0,2,7,0,0,1,0,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
12589,"Andrew","Brayshaw","Fremantle",8,2021,"16","2021-07-03",15,13,28,8,2,0,0,5,0,5,2,1,0,1,0,6,21,0,1,1,0,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
12603,"Adam","Cerra","Fremantle",5,2021,"16","2021-07-03",15,9,24,5,0,2,0,4,4,6,7,0,2,0,0,11,12,0,0,1,1,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
11821,"Travis","Colyer","Fremantle",33,2021,"16","2021-07-03",4,0,4,1,0,1,0,0,0,1,1,1,0,1,0,3,2,0,1,1,1,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
12604,"Mitch","Crowden","Fremantle",12,2021,"16","2021-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
12547,"Sean","Darcy","Fremantle",4,2021,"16","2021-07-03",11,9,20,8,1,1,40,0,0,3,6,3,0,2,3,13,6,3,2,5,0,0,"M.C.G.",12103,"Fremantle","Carlton",64,80
