"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2008,"John","Mossop","Geelong",10,1980,"18","1980-08-02",4,4,8,3,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2022,"Bruce","Nankervis","Geelong",33,1980,"18","1980-08-02",16,1,17,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2023,"Ian","Nankervis","Geelong",40,1980,"18","1980-08-02",15,12,27,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2028,"Sam","Newman","Geelong",17,1980,"18","1980-08-02",5,3,8,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2164,"Kevin","Sheehan","Geelong",8,1980,"18","1980-08-02",7,4,11,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
11068,"Zane","Taylor","Geelong",34,1980,"18","1980-08-02",2,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2230,"Michael","Turner","Geelong",9,1980,"18","1980-08-02",12,1,13,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1480,"Ron","Alexander","Fitzroy",6,1980,"18","1980-08-02",7,4,11,1,0,0,19,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1898,"Bob","Beecroft","Fitzroy",24,1980,"18","1980-08-02",8,1,9,3,4,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1621,"Mick","Conlan","Fitzroy",12,1980,"18","1980-08-02",10,2,12,1,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1782,"Chris","Hansen","Fitzroy",16,1980,"18","1980-08-02",17,5,22,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1791,"Leon","Harris","Fitzroy",38,1980,"18","1980-08-02",8,2,10,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1831,"Warwick","Irwin","Fitzroy",7,1980,"18","1980-08-02",21,8,29,2,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
10774,"Peter","Keays","Fitzroy",13,1980,"18","1980-08-02",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1920,"Rod","Lewis","Fitzroy",20,1980,"18","1980-08-02",5,1,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1947,"Frank","Marchesani","Fitzroy",21,1980,"18","1980-08-02",16,6,22,2,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1958,"Gerald","McCarthy","Fitzroy",23,1980,"18","1980-08-02",15,5,20,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1980,"David","McMahon","Fitzroy",19,1980,"18","1980-08-02",12,8,20,3,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2012,"Noel","Mugavin","Fitzroy",35,1980,"18","1980-08-02",10,4,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2081,"Michael","Poynton","Fitzroy",17,1980,"18","1980-08-02",7,4,11,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2091,"Bernie","Quinlan","Fitzroy",5,1980,"18","1980-08-02",16,7,23,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2155,"Laurie","Serafini","Fitzroy",10,1980,"18","1980-08-02",8,6,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2177,"Chris","Smith","Fitzroy",8,1980,"18","1980-08-02",9,8,17,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2206,"Neville","Taylor","Fitzroy",33,1980,"18","1980-08-02",9,1,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2219,"Ross","Thornton","Fitzroy",49,1980,"18","1980-08-02",15,6,21,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
11064,"Andrew","Veal","Fitzroy",53,1980,"18","1980-08-02",12,6,18,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2274,"Garry","Wilson","Fitzroy",29,1980,"18","1980-08-02",14,6,20,5,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1511,"Trevor","Barker","St Kilda",1,1980,"18","1980-08-02",16,1,17,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1548,"Barry","Breen","St Kilda",4,1980,"18","1980-08-02",10,4,14,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1570,"Greg","Burns","St Kilda",11,1980,"18","1980-08-02",12,5,17,3,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
10829,"Colin","Carter","St Kilda",26,1980,"18","1980-08-02",13,6,19,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
11032,"Eric","Clarke","St Kilda",44,1980,"18","1980-08-02",6,6,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1617,"Gary","Colling","St Kilda",12,1980,"18","1980-08-02",8,7,15,2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1391,"Geoff","Cunningham","St Kilda",5,1980,"18","1980-08-02",7,3,10,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1688,"Jeff","Dunne","St Kilda",8,1980,"18","1980-08-02",19,11,30,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1691,"Bruce","Duperouzel","St Kilda",3,1980,"18","1980-08-02",13,11,24,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1706,"Robert","Elphinstone","St Kilda",33,1980,"18","1980-08-02",4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
10932,"Jeff","Fehring","St Kilda",37,1980,"18","1980-08-02",16,5,21,3,0,1,16,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1718,"Geoff","Fidler","St Kilda",36,1980,"18","1980-08-02",11,6,17,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
11036,"Simon","Meehan","St Kilda",28,1980,"18","1980-08-02",12,9,21,1,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2040,"Jim","ODea","St Kilda",14,1980,"18","1980-08-02",9,3,12,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
1899,"Michael","Roberts","St Kilda",10,1980,"18","1980-08-02",18,6,24,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2140,"Jeff","Sarau","St Kilda",31,1980,"18","1980-08-02",2,1,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2149,"Mark","Scott","St Kilda",19,1980,"18","1980-08-02",2,5,7,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
10881,"Alby","Smedts","St Kilda",23,1980,"18","1980-08-02",14,3,17,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
2218,"Grant","Thomas","St Kilda",40,1980,"18","1980-08-02",3,5,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
11038,"Matt","Vane","St Kilda",51,1980,"18","1980-08-02",2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",6836,"Fitzroy","St Kilda",104,80
10958,"Jeff","Berry","Western Bulldogs",38,1980,"18","1980-08-02",15,8,23,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1288,"Neil","Cordy","Western Bulldogs",29,1980,"18","1980-08-02",5,4,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1657,"Stan","Davidson","Western Bulldogs",53,1980,"18","1980-08-02",10,8,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1687,"Ian","Dunstan","Western Bulldogs",32,1980,"18","1980-08-02",16,6,22,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1698,"Jim","Edmond","Western Bulldogs",20,1980,"18","1980-08-02",10,1,11,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1769,"Robert","Groenewegen","Western Bulldogs",14,1980,"18","1980-08-02",9,8,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1778,"Ian","Hampshire","Western Bulldogs",1,1980,"18","1980-08-02",5,8,13,5,0,0,21,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
380,"Doug","Hawkins","Western Bulldogs",7,1980,"18","1980-08-02",15,8,23,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1842,"Geoff","Jennings","Western Bulldogs",25,1980,"18","1980-08-02",16,5,21,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1927,"Shane","Loveless","Western Bulldogs",2,1980,"18","1980-08-02",2,1,3,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
11054,"Alan","McConnell","Western Bulldogs",28,1980,"18","1980-08-02",4,1,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1971,"Michael","McKenna","Western Bulldogs",34,1980,"18","1980-08-02",2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2391,"Ian","Morrison","Western Bulldogs",8,1980,"18","1980-08-02",14,3,17,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2067,"Brian","Perrin","Western Bulldogs",40,1980,"18","1980-08-02",10,3,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
10923,"Bruce","Reid","Western Bulldogs",5,1980,"18","1980-08-02",6,6,12,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2103,"John","Reid","Western Bulldogs",33,1980,"18","1980-08-02",6,4,10,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2210,"Kelvin","Templeton","Western Bulldogs",31,1980,"18","1980-08-02",14,8,22,6,4,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2225,"Greg","Towns","Western Bulldogs",17,1980,"18","1980-08-02",15,2,17,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2265,"Terry","Wheeler","Western Bulldogs",35,1980,"18","1980-08-02",14,3,17,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2443,"Ted","Whitten","Western Bulldogs",22,1980,"18","1980-08-02",11,7,18,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1509,"Kevin","Bartlett","Richmond",29,1980,"18","1980-08-02",18,5,23,4,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
10959,"Phillip","Bottams","Richmond",38,1980,"18","1980-08-02",0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1539,"Francis","Bourke","Richmond",30,1980,"18","1980-08-02",11,5,16,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1286,"David","Cloke","Richmond",33,1980,"18","1980-08-02",12,6,18,9,1,1,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1689,"Emmett","Dunne","Richmond",5,1980,"18","1980-08-02",6,2,8,3,2,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1845,"Jim","Jess","Richmond",20,1980,"18","1980-08-02",8,4,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1861,"Merv","Keane","Richmond",18,1980,"18","1980-08-02",11,6,17,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1363,"Mark","Lee","Richmond",1,1980,"18","1980-08-02",7,8,15,3,0,0,31,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2377,"Mick","Malthouse","Richmond",7,1980,"18","1980-08-02",9,3,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1997,"Bruce","Monteath","Richmond",11,1980,"18","1980-08-02",18,5,23,2,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2010,"Stephen","Mount","Richmond",6,1980,"18","1980-08-02",18,6,24,3,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2092,"Geoff","Raines","Richmond",4,1980,"18","1980-08-02",22,13,35,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2114,"Michael","Roach","Richmond",8,1980,"18","1980-08-02",12,1,13,9,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2142,"Paul","Sarah","Richmond",42,1980,"18","1980-08-02",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2180,"Terry","Smith","Richmond",46,1980,"18","1980-08-02",13,9,22,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2198,"Greg","Strachan","Richmond",19,1980,"18","1980-08-02",9,10,19,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
11040,"Matthew","Wall","Richmond",43,1980,"18","1980-08-02",9,5,14,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1256,"Dale","Weightman","Richmond",3,1980,"18","1980-08-02",17,13,30,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2280,"Robert","Wiley","Richmond",2,1980,"18","1980-08-02",23,7,30,5,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
2290,"Bryan","Wood","Richmond",16,1980,"18","1980-08-02",12,7,19,6,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18282,"Richmond","Western Bulldogs",156,41
1501,"Garry","Baker","Melbourne",1,1980,"18","1980-08-02",7,6,13,2,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1575,"Michael","Byrne","Melbourne",14,1980,"18","1980-08-02",6,8,14,5,0,0,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2334,"Cameron","Clayton","Melbourne",12,1980,"18","1980-08-02",16,5,21,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1616,"Henry","Coles","Melbourne",3,1980,"18","1980-08-02",13,3,16,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1637,"Brent","Crosswell","Melbourne",8,1980,"18","1980-08-02",9,4,13,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1704,"Robert","Elliott","Melbourne",6,1980,"18","1980-08-02",8,3,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1707,"Tony","Elshaug","Melbourne",33,1980,"18","1980-08-02",6,0,6,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1725,"Robert","Flower","Melbourne",2,1980,"18","1980-08-02",16,6,22,5,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1756,"Peter","Giles","Melbourne",4,1980,"18","1980-08-02",13,2,15,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2359,"Wayne","Gordon","Melbourne",13,1980,"18","1980-08-02",9,10,19,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
10821,"Greg","Hutchison","Melbourne",43,1980,"18","1980-08-02",8,3,11,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
10991,"Tony","Martyn","Melbourne",24,1980,"18","1980-08-02",14,5,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
11030,"Peter","Maynard","Melbourne",36,1980,"18","1980-08-02",14,6,20,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1994,"Andrew","Moir","Melbourne",29,1980,"18","1980-08-02",10,9,19,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2027,"Bill","Nettlefold","Melbourne",19,1980,"18","1980-08-02",11,16,27,1,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2043,"Kelly","ODonnell","Melbourne",23,1980,"18","1980-08-02",6,2,8,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2409,"Phillip","Pinnell","Melbourne",7,1980,"18","1980-08-02",12,4,16,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2152,"Phil","Seaton","Melbourne",15,1980,"18","1980-08-02",7,2,9,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2153,"Michael","Seddon","Melbourne",17,1980,"18","1980-08-02",6,2,8,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2178,"Steven","Smith","Melbourne",35,1980,"18","1980-08-02",15,4,19,6,0,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1534,"Malcolm","Blight","North Melbourne",15,1980,"18","1980-08-02",15,5,20,6,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1553,"Arnold","Briedis","North Melbourne",6,1980,"18","1980-08-02",9,7,16,3,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1573,"John","Byrne","North Melbourne",21,1980,"18","1980-08-02",13,8,21,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1591,"John","Cassin","North Melbourne",3,1980,"18","1980-08-02",3,3,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1667,"Gary","Dempsey","North Melbourne",24,1980,"18","1980-08-02",8,5,13,8,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1757,"Ross","Glendinning","North Melbourne",4,1980,"18","1980-08-02",11,7,18,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1765,"Keith","Greig","North Melbourne",27,1980,"18","1980-08-02",9,6,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
10614,"Ross","Henshaw","North Melbourne",34,1980,"18","1980-08-02",10,6,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1827,"Ray","Huppatz","North Melbourne",2,1980,"18","1980-08-02",11,10,21,3,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1830,"Stephen","Icke","North Melbourne",36,1980,"18","1980-08-02",12,9,21,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1839,"Alan","Jarrott","North Melbourne",47,1980,"18","1980-08-02",10,7,17,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1956,"Stephen","McCann","North Melbourne",16,1980,"18","1980-08-02",6,3,9,3,1,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2399,"Mick","Nolan","North Melbourne",22,1980,"18","1980-08-02",11,10,21,6,0,0,20,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2094,"Roy","Ramsay","North Melbourne",8,1980,"18","1980-08-02",17,2,19,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2100,"Michael","Reeves","North Melbourne",30,1980,"18","1980-08-02",2,3,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2146,"Daryl","Schimmelbusch","North Melbourne",11,1980,"18","1980-08-02",15,17,32,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2145,"Wayne","Schimmelbusch","North Melbourne",20,1980,"18","1980-08-02",20,5,25,5,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2181,"Doug","Smith","North Melbourne",19,1980,"18","1980-08-02",4,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
2202,"Xavier","Tanner","North Melbourne",25,1980,"18","1980-08-02",16,7,23,5,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1362,"Brian","Wilson","North Melbourne",28,1980,"18","1980-08-02",16,11,27,4,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Arden St",7554,"North Melbourne","Melbourne",87,57
1489,"Barry","Armstrong","Carlton",12,1980,"19","1980-08-09",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30951,"Carlton","Richmond",91,70
