"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2625,"Wally","Buttsworth","Essendon",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2915,"Les","Gardiner","Essendon",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8933,"Ivan","Goodingham","Essendon",30,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3010,"Bert","Harper","Essendon",8,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3018,"George","Hassell","Essendon",6,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
1828,"Bill","Hutchison","Essendon",7,1947,"10","1947-06-21",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8934,"Jack","Jones","Essendon",24,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3192,"Chris","Lambert","Essendon",14,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3194,"Gordon","Lane","Essendon",22,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3204,"Ted","Leehane","Essendon",9,1947,"10","1947-06-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3280,"Wally","May","Essendon",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3292,"Bob","McClure","Essendon",31,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3301,"Norm","McDonald","Essendon",4,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8851,"Bill","Pearson","Essendon",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3564,"Keith","Rawle","Essendon",2,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3578,"Dick","Reynolds","Essendon",3,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8334,"Cec","Ruddell","Essendon",21,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2485,"Alec","Albiston","Hawthorn",1,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2503,"Colin","Austen","Hawthorn",9,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8926,"Fred","Barnes","Hawthorn",17,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2742,"Wally","Culpitt","Hawthorn",2,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2748,"Kevin","Curran","Hawthorn",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8797,"Bill","Dalkin","Hawthorn",21,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2869,"Tom","Ferguson","Hawthorn",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
9023,"Jack","Fisher","Hawthorn",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2989,"Stuart","Hamilton","Hawthorn",22,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3046,"Jack","Hester","Hawthorn",29,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3077,"Ken","Hopper","Hawthorn",3,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8950,"Lionel","Johnston","Hawthorn",30,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3331,"Jack","McLeod","Hawthorn",4,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3340,"Don","McVilly","Hawthorn",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3491,"Len","Pabst","Hawthorn",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
3551,"Albert","Prior","Hawthorn",24,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8788,"Tom","Spear","Hawthorn",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8460,"Clarrie","Swenson","Hawthorn",16,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
9026,"Len","Woolf","Hawthorn",27,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
8790,"Malcolm","Worrall","Hawthorn",23,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
9006,"Lou","Barker","Western Bulldogs",26,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8255,"Pat","Cahill","Western Bulldogs",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
9007,"Dick","Collinson","Western Bulldogs",11,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
1677,"Wally","Donald","Western Bulldogs",22,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2855,"Reg","Evenden","Western Bulldogs",19,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8937,"Bruce","Fountain","Western Bulldogs",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3184,"Merv","Laffey","Western Bulldogs",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3223,"Jack","Logan","Western Bulldogs",23,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3293,"Len","McCankie","Western Bulldogs",27,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3300,"Marty","McDonnell","Western Bulldogs",32,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3330,"George","McLaren","Western Bulldogs",21,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3355,"Jim","Miller","Western Bulldogs",14,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8654,"Allan","Moncrieff","Western Bulldogs",29,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3476,"Arthur","Olliver","Western Bulldogs",3,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3566,"Evan","Rees","Western Bulldogs",31,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3602,"Tim","Robb","Western Bulldogs",30,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2473,"Joe","Ryan","Western Bulldogs",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3756,"Charlie","Sutton","Western Bulldogs",6,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3860,"Dick","Wearmouth","Western Bulldogs",33,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3862,"Norm","Webb","Western Bulldogs",1,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2616,"Fred","Burge","Richmond",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2719,"Fred","Cook","Richmond",7,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8987,"Wally","Cook","Richmond",13,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2816,"Ron","Durham","Richmond",1,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2820,"Jack","Dyer","Richmond",17,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3140,"Les","Jones","Richmond",16,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3254,"Leo","Maguire","Richmond",31,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3345,"Leo","Merrett","Richmond",22,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3388,"Bill","Morris","Richmond",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3482,"Max","Oppy","Richmond",14,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3525,"Bill","Perkins","Richmond",9,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8990,"Pat","Phillips","Richmond",34,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2080,"Ray","Poulter","Richmond",24,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8176,"Charlie","Priestley","Richmond",11,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3601,"Ken","Roberts","Richmond",33,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
3746,"Ray","Stokes","Richmond",27,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8116,"Laurie","Taylor","Richmond",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
8993,"Jack","Watson","Richmond",29,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2273,"Bill","Wilson","Richmond",32,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2296,"Roy","Wright","Richmond",2,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20000,"Western Bulldogs","Richmond",41,72
2527,"Don","Bauer","Geelong",19,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2597,"Doug","Brown","Geelong",14,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2649,"George","Card","Geelong",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2887,"Fred","Flanagan","Geelong",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2939,"George","Gniel","Geelong",17,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3008,"Bill","Harwood","Geelong",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3085,"Jim","Hovey","Geelong",2,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3101,"Percy","Hunt","Geelong",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
9020,"Arthur","Irvine","Geelong",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3463,"Marty","Lynch","Geelong",35,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3389,"Tom","Morrow","Geelong",22,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
9021,"George","Pike","Geelong",37,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8682,"Alan","Rayson","Geelong",16,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3577,"Russell","Renfrey","Geelong",8,1947,"10","1947-06-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3672,"Norm","Scott","Geelong",29,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3769,"Syd","Tate","Geelong",24,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2229,"Leo","Turner","Geelong",36,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2478,"Len","White","Geelong",30,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2476,"Lindsay","White","Geelong",7,1947,"10","1947-06-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3874,"Jack","Whitten","Geelong",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8962,"Chris","Carroll","North Melbourne",1,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2713,"Don","Condon","North Melbourne",16,1947,"10","1947-06-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2715,"Frank","Connellan","North Melbourne",1,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2821,"Syd","Dyer","North Melbourne",5,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
1693,"Kevin","Dynon","North Melbourne",24,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8531,"Maurie","Edwards","North Melbourne",30,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
2899,"Leo","Francis","North Melbourne",13,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3120,"Ted","Jarrard","North Melbourne",19,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8010,"Don","Kemp","North Melbourne",17,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8965,"George","Kokkin","North Melbourne",33,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3249,"Jack","Lyons","North Melbourne",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3257,"Jim","Malone","North Melbourne",11,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3291,"Jock","McCorkell","North Melbourne",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3318,"Keith","McKenzie","North Melbourne",20,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3440,"Dally","OBrien","North Melbourne",28,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3558,"Stan","Radloff","North Melbourne",27,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3567,"Les","Reeves","North Melbourne",25,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8968,"Kevin","Slattery","North Melbourne",36,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
8913,"Frank","Stephens","North Melbourne",3,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
3836,"Terry","Walsh","North Melbourne",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",8000,"North Melbourne","Geelong",86,119
1490,"Lance","Arnold","Melbourne",29,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2560,"George","Bickford","Melbourne",16,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2475,"Don","Cordner","Melbourne",21,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2768,"Billy","Deans","Melbourne",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2789,"Len","Dockett","Melbourne",32,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2809,"Adrian","Dullard","Melbourne",28,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
2859,"Fred","Fanning","Melbourne",5,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
8017,"Jack","Furniss","Melbourne",14,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
8713,"Frank","Kennedy","Melbourne",17,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
3220,"Wally","Lock","Melbourne",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
8305,"Shane","McGrath","Melbourne",22,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
3329,"Col","McLean","Melbourne",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",27996,"Melbourne","Sydney",59,69
