"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8152,"Kevin","Fox","Fitzroy",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3081,"George","Hoskins","Fitzroy",14,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3097,"Fred","Hughson","Fitzroy",6,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3119,"Noel","Jarvis","Fitzroy",27,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
1848,"Norm","Johnstone","Fitzroy",17,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3332,"Alan","McLaughlin","Fitzroy",19,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3357,"Bob","Miller","Fitzroy",12,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3420,"Reg","Nicholls","Fitzroy",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3550,"Noel","Price","Fitzroy",22,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2136,"Alan","Ruthven","Fitzroy",7,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3694,"Ken","Sier","Fitzroy",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3763,"Jack","Symons","Fitzroy",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8669,"Harold","Winberg","Fitzroy",21,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2479,"Gordon","Abbott","Essendon",25,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2595,"Bill","Brittingham","Essendon",23,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2620,"Percy","Bushby","Essendon",35,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2625,"Wally","Buttsworth","Essendon",15,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2659,"Jack","Cassin","Essendon",19,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2767,"Laurie","Dearle","Essendon",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8848,"Harry","Equid","Essendon",32,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2915,"Les","Gardiner","Essendon",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3010,"Bert","Harper","Essendon",13,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3018,"George","Hassell","Essendon",6,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8750,"Russell","Hill","Essendon",28,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
1828,"Bill","Hutchison","Essendon",7,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8934,"Jack","Jones","Essendon",24,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3191,"Harold","Lambert","Essendon",5,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3194,"Gordon","Lane","Essendon",22,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3249,"Jack","Lyons","Essendon",26,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3564,"Keith","Rawle","Essendon",2,1946,"13","1946-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3578,"Dick","Reynolds","Essendon",3,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8334,"Cec","Ruddell","Essendon",21,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3791,"Herbie","Tonkes","Essendon",1,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3449,"Ron","Barry","Sydney",35,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8633,"Alf","Callick","Sydney",36,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8521,"Vic","Castles","Sydney",8,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2691,"Jim","Cleary","Sydney",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
1605,"Ron","Clegg","Sydney",23,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2726,"Jack","Cotter","Sydney",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8737,"Norm","Duncan","Sydney",26,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2951,"Jack","Graham","Sydney",27,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8322,"Don","Grossman","Sydney",17,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3072,"Len","Holland","Sydney",5,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3170,"Billy","King","Sydney",12,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8403,"Alan","Linden","Sydney",31,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3237,"Bert","Lucas","Sydney",37,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3342,"Harry","Mears","Sydney",19,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3526,"George","Perrett","Sydney",6,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8040,"Reg","Richards","Sydney",14,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3631,"Tom","Roulent","Sydney",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8844,"Peter","Tippett","Sydney",21,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
8249,"Jack","Williams","Sydney",32,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
3890,"William","Williams","Sydney",4,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"Sydney","Essendon",67,68
2706,"Alan","Collins","Western Bulldogs",2,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2855,"Reg","Evenden","Western Bulldogs",19,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8937,"Bruce","Fountain","Western Bulldogs",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8649,"Pat","Hand","Western Bulldogs",9,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3293,"Len","McCankie","Western Bulldogs",27,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3300,"Marty","McDonnell","Western Bulldogs",32,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3330,"George","McLaren","Western Bulldogs",21,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3355,"Jim","Miller","Western Bulldogs",14,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8654,"Allan","Moncrieff","Western Bulldogs",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3383,"Alby","Morrison","Western Bulldogs",15,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3476,"Arthur","Olliver","Western Bulldogs",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3566,"Evan","Rees","Western Bulldogs",11,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2473,"Joe","Ryan","Western Bulldogs",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3756,"Charlie","Sutton","Western Bulldogs",6,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3780,"Jim","Thoms","Western Bulldogs",1,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8341,"George","Tribe","Western Bulldogs",30,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3846,"Norm","Ware","Western Bulldogs",4,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3860,"Dick","Wearmouth","Western Bulldogs",33,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8859,"Jack","Welsh","Western Bulldogs",2,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3911,"Bill","Wood","Western Bulldogs",28,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8719,"Wal","Armour","St Kilda",1,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8916,"Joe","Ashdown","St Kilda",11,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2587,"Harold","Bray","St Kilda",12,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8917,"Gordon","Brunnen","St Kilda",23,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8530,"Murray","Dimble","St Kilda",22,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8823,"Geoff","Driver","St Kilda",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2914,"Reg","Garvin","St Kilda",19,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3060,"Allan","Hird","St Kilda",6,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3089,"Jack","Howe","St Kilda",16,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3236,"Sam","Loxton","St Kilda",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3284,"Mal","McBean","St Kilda",5,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3313,"Ern","McIntyre","St Kilda",28,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3356,"Keith","Miller","St Kilda",27,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2014,"Ken","Mulhall","St Kilda",36,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3425,"Des","Nisbet","St Kilda",32,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3591,"Max","Rippon","St Kilda",8,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
8438,"Wally","Southern","St Kilda",13,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3893,"Bob","Wilkie","St Kilda",9,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3886,"Col","Williamson","St Kilda",4,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
3892,"Les","Willis","St Kilda",33,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",10000,"Western Bulldogs","St Kilda",41,46
2508,"Joe","Bailey","Geelong",33,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2527,"Don","Bauer","Geelong",19,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2597,"Doug","Brown","Geelong",14,1946,"13","1946-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2649,"George","Card","Geelong",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8869,"Alan","Elliott","Geelong",11,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2883,"Jim","Fitzgerald","Geelong",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2887,"Fred","Flanagan","Geelong",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2939,"George","Gniel","Geelong",17,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
7986,"Jack","Grant","Geelong",6,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3008,"Bill","Harwood","Geelong",12,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3085,"Jim","Hovey","Geelong",34,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8875,"Alwyn","Lindsay","Geelong",23,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3389,"Tom","Morrow","Geelong",22,1946,"13","1946-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8876,"Jack","Muller","Geelong",27,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8877,"Keith","Park","Geelong",9,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8682,"Alan","Rayson","Geelong",16,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3577,"Russell","Renfrey","Geelong",8,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3672,"Norm","Scott","Geelong",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8943,"Bill","Tomlinson","Geelong",36,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3874,"Jack","Whitten","Geelong",35,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2485,"Alec","Albiston","Hawthorn",5,1946,"13","1946-07-20",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2563,"Jack","Blackman","Hawthorn",17,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2568,"Jim","Bohan","Hawthorn",15,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2586,"Jack","Brain","Hawthorn",29,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8947,"Geoff","Cartledge","Hawthorn",30,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2748,"Kevin","Curran","Hawthorn",25,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8797,"Bill","Dalkin","Hawthorn",21,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
2869,"Tom","Ferguson","Hawthorn",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8554,"Ron","Harris","Hawthorn",12,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8786,"Ken","Lippiatt","Hawthorn",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8951,"Ken","Mace","Hawthorn",30,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3468,"Peter","ODonohue","Hawthorn",28,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
8885,"Phil","ODonohue","Hawthorn",14,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3491,"Len","Pabst","Hawthorn",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
3519,"Neil","Pearson","Hawthorn",12,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","Geelong",112,81
