"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2692,"Jack","Cliff","St Kilda",26,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2746,"Clarrie","Curyer","St Kilda",11,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8166,"Roy","Fountain","St Kilda",6,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2914,"Reg","Garvin","St Kilda",19,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3076,"Ted","Hoppen","St Kilda",25,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3156,"Jack","Kelly","St Kilda",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3166,"Alan","Killigrew","St Kilda",17,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3356,"Keith","Miller","St Kilda",27,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8309,"Terry","OBrien","St Kilda",28,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8310,"Norm","Raines","St Kilda",18,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3565,"Doug","Rayment","St Kilda",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8235,"Clarrie","Riordan","St Kilda",23,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8312,"Laurie","Taylor","St Kilda",5,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3827,"Clarrie","Vontom","St Kilda",15,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3835,"Ken","Walker","St Kilda",21,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3886,"Col","Williamson","St Kilda",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3888,"Ron","Wilson","St Kilda",24,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3923,"Jim","Yewers","St Kilda",14,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8223,"Syd","Anderson","Melbourne",36,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2506,"Ron","Baggott","Melbourne",15,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2520,"Ron","Barassi","Melbourne",31,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8224,"Bill","Baxter","Melbourne",3,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2801,"Roy","Dowsing","Melbourne",2,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2840,"Richie","Emselle","Melbourne",9,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2859,"Fred","Fanning","Melbourne",5,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2877,"Rowley","Fischer","Melbourne",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2927,"Maurie","Gibb","Melbourne",10,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3059,"Dick","Hingston","Melbourne",32,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
7796,"Les","Jones","Melbourne",13,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3220,"Wally","Lock","Melbourne",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3329,"Col","McLean","Melbourne",25,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3399,"Jack","Mueller","Melbourne",12,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3405,"Hugh","Murnane","Melbourne",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3475,"Jack","OKeefe","Melbourne",29,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3598,"Frank","Roberts","Melbourne",19,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3711,"Norm","Smith","Melbourne",4,1940,"11","1940-07-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3847,"Ray","Wartman","Melbourne",23,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8317,"Stan","Brown","Sydney",6,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8318,"Ian","Chinn","Sydney",23,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2691,"Jim","Cleary","Sydney",20,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8001,"George","Collard","Sydney",31,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8240,"Norm","Couper","Sydney",13,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8320,"Jack","Fergeus","Sydney",8,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2951,"Jack","Graham","Sydney",22,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8321,"Harry","Gray","Sydney",27,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3275,"Herbie","Matthews","Sydney",1,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
7942,"Norm","Matthews","Sydney",2,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3317,"Jock","McKenzie","Sydney",26,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
7869,"Pat","McNamara","Sydney",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3366,"Alex","Mitchell","Sydney",18,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8245,"Allan","Mullenger","Sydney",21,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3572,"Lou","Reiffel","Sydney",5,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
8040,"Reg","Richards","Sydney",11,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3593,"Rex","Ritchie","Sydney",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3798,"Harold","Traynor","Sydney",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
3873,"Ted","Whitfield","Sydney",30,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",10000,"Sydney","Melbourne",78,130
2494,"Frank","Anderson","Carlton",1,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
8360,"Jack","Bavin","Carlton",33,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2530,"Ken","Baxter","Carlton",4,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2548,"Jack","Bennett","Carlton",3,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2635,"Gordon","Cameron","Carlton",9,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
1579,"Jack","Carney","Carlton",7,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
7682,"Dick","Chandler","Carlton",35,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2681,"Bob","Chitty","Carlton",6,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
1635,"Mickey","Crisp","Carlton",12,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
1738,"Jim","Francis","Carlton",10,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2963,"Bob","Green","Carlton",32,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2987,"Jack","Hale","Carlton",11,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
8287,"Jim","Jones","Carlton",22,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3258,"Cyril","Mann","Carlton",27,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3312,"Charlie","McInnes","Carlton",31,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3502,"Jim","Park","Carlton",26,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3661,"Ron","Savage","Carlton",24,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3665,"Paul","Schmidt","Carlton",23,1940,"12","1940-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3920,"Jack","Wrout","Carlton",28,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2499,"Tom","Arklay","Geelong",8,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2624,"Jack","Butcher","Geelong",31,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2765,"Leo","Dean","Geelong",1,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2798,"George","Dougherty","Geelong",6,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2854,"Allan","Everett","Geelong",10,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
8273,"Mick","Glenister","Geelong",25,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2936,"Norm","Glenister","Geelong",23,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2939,"George","Gniel","Geelong",7,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
7986,"Jack","Grant","Geelong",14,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3008,"Bill","Harwood","Geelong",12,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3088,"Stan","Howard","Geelong",3,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3174,"Jim","Knight","Geelong",22,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3245,"Jack","Lynch","Geelong",17,1940,"12","1940-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
8276,"Alan","Marsham","Geelong",11,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3401,"Angie","Muller","Geelong",28,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
7989,"Jim","Nash","Geelong",2,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3674,"Joe","Sellwood","Geelong",21,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
8278,"Percy","Taylor","Geelong",4,1940,"12","1940-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
3796,"Len","Toyne","Geelong",18,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",9000,"Carlton","Geelong",90,91
2634,"Colin","Campbell","Collingwood",29,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8364,"Ron","Carruthers","Collingwood",34,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2800,"Ron","Dowling","Collingwood",5,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2892,"Des","Fothergill","Collingwood",6,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8217,"Jack","Green","Collingwood",8,1940,"12","1940-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3053,"Les","Hill","Collingwood",9,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3063,"Gordon","Hocking","Collingwood",11,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3182,"Phonse","Kyne","Collingwood",15,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
7858,"Leo","Morgan","Collingwood",16,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3407,"Jack","Murphy","Collingwood",17,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3429,"Bill","Noonan","Collingwood",10,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3500,"Albert","Pannam","Collingwood",20,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8220,"Harold","Powell","Collingwood",22,1940,"12","1940-07-13",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3620,"Jack","Ross","Collingwood",24,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3818,"Bill","Unwin","Collingwood",33,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3871,"Marcus","Whelan","Collingwood",26,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3889,"Alan","Williams","Collingwood",27,1940,"12","1940-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8368,"Ken","Williams","Collingwood",36,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3910,"Bervin","Woods","Collingwood",28,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2691,"Jim","Cleary","Sydney",20,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8001,"George","Collard","Sydney",31,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8240,"Norm","Couper","Sydney",13,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2730,"Reg","Coyle","Sydney",28,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8241,"Ken","Dineen","Sydney",16,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8320,"Jack","Fergeus","Sydney",8,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2951,"Jack","Graham","Sydney",22,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
2983,"Jack","Hacker","Sydney",29,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8243,"Brian","Kelly","Sydney",31,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3275,"Herbie","Matthews","Sydney",1,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
7942,"Norm","Matthews","Sydney",2,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3317,"Jock","McKenzie","Sydney",26,1940,"12","1940-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
7869,"Pat","McNamara","Sydney",12,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3366,"Alex","Mitchell","Sydney",18,1940,"12","1940-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8245,"Allan","Mullenger","Sydney",21,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8040,"Reg","Richards","Sydney",11,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3593,"Rex","Ritchie","Sydney",4,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
3873,"Ted","Whitfield","Sydney",30,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
8249,"Jack","Williams","Sydney",0,1940,"12","1940-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",6500,"Collingwood","Sydney",128,42
