"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1626,"Bryan","Cousins","Geelong",24,1979,"17","1979-07-28",9,5,14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1714,"Peter","Featherby","Geelong",6,1979,"17","1979-07-28",15,6,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
10932,"Jeff","Fehring","Geelong",25,1979,"17","1979-07-28",4,2,6,4,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1796,"Jack","Hawkins","Geelong",26,1979,"17","1979-07-28",11,8,19,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1851,"Peter","Johnston","Geelong",3,1979,"17","1979-07-28",10,1,11,7,5,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1936,"Gary","Malarkey","Geelong",5,1979,"17","1979-07-28",13,5,18,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
11018,"Glenn","Middlemiss","Geelong",2,1979,"17","1979-07-28",4,1,5,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2022,"Bruce","Nankervis","Geelong",33,1979,"17","1979-07-28",14,1,15,3,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2023,"Ian","Nankervis","Geelong",40,1979,"17","1979-07-28",15,8,23,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2084,"Andy","Preston","Geelong",28,1979,"17","1979-07-28",14,5,19,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2164,"Kevin","Sheehan","Geelong",8,1979,"17","1979-07-28",17,8,25,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2230,"Michael","Turner","Geelong",9,1979,"17","1979-07-28",11,5,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2288,"Murray","Witcombe","Geelong",18,1979,"17","1979-07-28",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1485,"Stan","Alves","North Melbourne",2,1979,"17","1979-07-28",13,8,21,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1534,"Malcolm","Blight","North Melbourne",15,1979,"17","1979-07-28",11,2,13,6,4,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1553,"Arnold","Briedis","North Melbourne",6,1979,"17","1979-07-28",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1563,"Kevin","Bryant","North Melbourne",9,1979,"17","1979-07-28",10,3,13,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1667,"Gary","Dempsey","North Melbourne",24,1979,"17","1979-07-28",9,8,17,14,1,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1696,"Stephen","Easton","North Melbourne",1,1979,"17","1979-07-28",6,9,15,7,5,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1697,"Russell","Ebert","North Melbourne",7,1979,"17","1979-07-28",15,9,24,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1757,"Ross","Glendinning","North Melbourne",4,1979,"17","1979-07-28",16,5,21,12,4,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1765,"Keith","Greig","North Melbourne",27,1979,"17","1979-07-28",6,8,14,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
10614,"Ross","Henshaw","North Melbourne",34,1979,"17","1979-07-28",15,8,23,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1830,"Stephen","Icke","North Melbourne",36,1979,"17","1979-07-28",12,9,21,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1839,"Alan","Jarrott","North Melbourne",47,1979,"17","1979-07-28",14,15,29,6,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1390,"John","Law","North Melbourne",13,1979,"17","1979-07-28",12,7,19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1956,"Stephen","McCann","North Melbourne",16,1979,"17","1979-07-28",11,3,14,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1982,"Graeme","Melrose","North Melbourne",17,1979,"17","1979-07-28",14,12,26,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
10944,"Roger","Podolczak","North Melbourne",37,1979,"17","1979-07-28",11,2,13,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2146,"Daryl","Schimmelbusch","North Melbourne",48,1979,"17","1979-07-28",5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2145,"Wayne","Schimmelbusch","North Melbourne",20,1979,"17","1979-07-28",10,9,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2200,"Darryl","Sutton","North Melbourne",5,1979,"17","1979-07-28",13,3,16,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2202,"Xavier","Tanner","North Melbourne",25,1979,"17","1979-07-28",20,5,25,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1509,"Kevin","Bartlett","Richmond",29,1979,"17","1979-07-28",20,1,21,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
10959,"Phillip","Bottams","Richmond",38,1979,"17","1979-07-28",7,3,10,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1539,"Francis","Bourke","Richmond",30,1979,"17","1979-07-28",12,3,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1286,"David","Cloke","Richmond",33,1979,"17","1979-07-28",9,5,14,5,1,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
11000,"Craig","Considine","Richmond",39,1979,"17","1979-07-28",9,4,13,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1689,"Emmett","Dunne","Richmond",5,1979,"17","1979-07-28",14,5,19,6,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1803,"Bob","Heard","Richmond",15,1979,"17","1979-07-28",5,8,13,7,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1861,"Merv","Keane","Richmond",18,1979,"17","1979-07-28",9,7,16,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1913,"Peter","Laughlin","Richmond",25,1979,"17","1979-07-28",8,4,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1363,"Mark","Lee","Richmond",1,1979,"17","1979-07-28",6,5,11,3,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1997,"Bruce","Monteath","Richmond",11,1979,"17","1979-07-28",27,8,35,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
10913,"Greg","Naylor","Richmond",13,1979,"17","1979-07-28",2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2092,"Geoff","Raines","Richmond",4,1979,"17","1979-07-28",20,6,26,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2114,"Michael","Roach","Richmond",8,1979,"17","1979-07-28",10,2,12,6,6,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2121,"Graeme","Robertson","Richmond",24,1979,"17","1979-07-28",2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2133,"Barry","Rowlings","Richmond",22,1979,"17","1979-07-28",20,4,24,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2211,"Bruce","Tempany","Richmond",14,1979,"17","1979-07-28",10,6,16,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
1256,"Dale","Weightman","Richmond",3,1979,"17","1979-07-28",14,9,23,1,3,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
11003,"Peter","Williams","Richmond",28,1979,"17","1979-07-28",9,4,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2290,"Bryan","Wood","Richmond",16,1979,"17","1979-07-28",12,6,18,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38108,"Richmond","North Melbourne",111,124
2314,"Ian","Baker","St Kilda",20,1979,"17","1979-07-28",10,4,14,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1536,"Graeme","Bond","St Kilda",34,1979,"17","1979-07-28",10,7,17,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1548,"Barry","Breen","St Kilda",4,1979,"17","1979-07-28",7,4,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1570,"Greg","Burns","St Kilda",11,1979,"17","1979-07-28",13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10905,"Gerard","Cahir","St Kilda",27,1979,"17","1979-07-28",2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1576,"Paul","Callery","St Kilda",35,1979,"17","1979-07-28",21,6,27,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1617,"Gary","Colling","St Kilda",12,1979,"17","1979-07-28",7,6,13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1639,"Andrew","Cross","St Kilda",13,1979,"17","1979-07-28",5,2,7,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1391,"Geoff","Cunningham","St Kilda",25,1979,"17","1979-07-28",10,22,32,6,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10955,"Don","Discher","St Kilda",21,1979,"17","1979-07-28",1,9,10,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1688,"Jeff","Dunne","St Kilda",48,1979,"17","1979-07-28",10,8,18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1691,"Bruce","Duperouzel","St Kilda",3,1979,"17","1979-07-28",17,6,23,5,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10907,"Dale","Evans","St Kilda",22,1979,"17","1979-07-28",7,6,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1767,"Russell","Greene","St Kilda",29,1979,"17","1979-07-28",18,10,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10996,"Michael","Nettlefold","St Kilda",47,1979,"17","1979-07-28",9,6,15,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2040,"Jim","ODea","St Kilda",14,1979,"17","1979-07-28",7,4,11,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2140,"Jeff","Sarau","St Kilda",31,1979,"17","1979-07-28",15,6,21,5,0,0,16,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10998,"Malcolm","Scott","St Kilda",42,1979,"17","1979-07-28",9,2,11,7,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2168,"Garry","Sidebottom","St Kilda",2,1979,"17","1979-07-28",14,10,24,11,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2218,"Grant","Thomas","St Kilda",30,1979,"17","1979-07-28",12,6,18,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1478,"David","Ackerly","Sydney",42,1979,"17","1979-07-28",9,3,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1662,"Robert","Dean","Sydney",18,1979,"17","1979-07-28",10,7,17,5,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1710,"Bernie","Evans","Sydney",15,1979,"17","1979-07-28",4,2,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1719,"Neville","Fields","Sydney",12,1979,"17","1979-07-28",11,7,18,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1836,"Max","James","Sydney",27,1979,"17","1979-07-28",18,3,21,9,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1907,"Max","Kruse","Sydney",34,1979,"17","1979-07-28",8,2,10,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2374,"Robert","Lamb","Sydney",24,1979,"17","1979-07-28",11,1,12,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1975,"David","McLeish","Sydney",29,1979,"17","1979-07-28",10,7,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2004,"Peter","Morrison","Sydney",35,1979,"17","1979-07-28",14,12,26,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2006,"Paul","Morwood","Sydney",32,1979,"17","1979-07-28",13,7,20,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2005,"Tony","Morwood","Sydney",21,1979,"17","1979-07-28",12,6,18,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2039,"Terry","ONeill","Sydney",19,1979,"17","1979-07-28",12,9,21,10,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2089,"Ricky","Quade","Sydney",16,1979,"17","1979-07-28",11,7,18,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2124,"Ian","Roberts","Sydney",17,1979,"17","1979-07-28",11,1,12,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2131,"Barry","Round","Sydney",25,1979,"17","1979-07-28",12,11,23,9,0,0,8,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
10918,"Michael","Smith","Sydney",28,1979,"17","1979-07-28",8,4,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2215,"Len","Thompson","Sydney",2,1979,"17","1979-07-28",7,6,13,4,4,0,10,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2297,"Michael","Wright","Sydney",28,1979,"17","1979-07-28",10,7,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1368,"Stephen","Wright","Sydney",26,1979,"17","1979-07-28",11,0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
2301,"Shane","Zantuck","Sydney",30,1979,"17","1979-07-28",11,3,14,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",12969,"St Kilda","Sydney",128,108
1489,"Barry","Armstrong","Carlton",12,1979,"18","1979-08-04",20,7,27,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1492,"Rodney","Ashman","Carlton",14,1979,"18","1979-08-04",31,8,39,4,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1496,"Rod","Austin","Carlton",21,1979,"18","1979-08-04",10,1,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
10889,"Peter","Brown","Carlton",41,1979,"18","1979-08-04",5,0,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1680,"Bruce","Doull","Carlton",11,1979,"18","1979-08-04",4,11,15,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1722,"Mike","Fitzpatrick","Carlton",3,1979,"18","1979-08-04",9,2,11,4,2,0,15,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1739,"Peter","Francis","Carlton",47,1979,"18","1979-08-04",9,2,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1790,"Wayne","Harmes","Carlton",37,1979,"18","1979-08-04",13,1,14,4,4,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1849,"Wayne","Johnston","Carlton",7,1979,"18","1979-08-04",23,2,25,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1853,"Peter","Jones","Carlton",28,1979,"18","1979-08-04",7,3,10,3,2,0,12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1872,"Trevor","Keogh","Carlton",8,1979,"18","1979-08-04",11,8,19,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1881,"Robbert","Klomp","Carlton",22,1979,"18","1979-08-04",11,11,22,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1931,"Mark","MacLure","Carlton",36,1979,"18","1979-08-04",11,7,18,7,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1946,"Alex","Marcou","Carlton",34,1979,"18","1979-08-04",6,4,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1959,"Peter","McConville","Carlton",33,1979,"18","1979-08-04",19,2,21,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1968,"David","McKay","Carlton",43,1979,"18","1979-08-04",7,1,8,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1411,"Ken","Sheldon","Carlton",5,1979,"18","1979-08-04",6,3,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
2183,"Geoff","Southby","Carlton",20,1979,"18","1979-08-04",10,6,16,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
2225,"Greg","Towns","Carlton",9,1979,"18","1979-08-04",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
10940,"Michael","Young","Carlton",19,1979,"18","1979-08-04",10,5,15,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1485,"Stan","Alves","North Melbourne",2,1979,"18","1979-08-04",6,8,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1534,"Malcolm","Blight","North Melbourne",15,1979,"18","1979-08-04",13,2,15,4,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1563,"Kevin","Bryant","North Melbourne",9,1979,"18","1979-08-04",11,7,18,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1667,"Gary","Dempsey","North Melbourne",24,1979,"18","1979-08-04",12,5,17,6,1,0,32,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1696,"Stephen","Easton","North Melbourne",1,1979,"18","1979-08-04",5,4,9,4,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1697,"Russell","Ebert","North Melbourne",7,1979,"18","1979-08-04",21,2,23,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1757,"Ross","Glendinning","North Melbourne",4,1979,"18","1979-08-04",14,4,18,7,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1760,"Kerry","Good","North Melbourne",18,1979,"18","1979-08-04",5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1765,"Keith","Greig","North Melbourne",27,1979,"18","1979-08-04",12,5,17,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
10614,"Ross","Henshaw","North Melbourne",34,1979,"18","1979-08-04",12,2,14,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1830,"Stephen","Icke","North Melbourne",36,1979,"18","1979-08-04",10,2,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1839,"Alan","Jarrott","North Melbourne",47,1979,"18","1979-08-04",12,7,19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1390,"John","Law","North Melbourne",13,1979,"18","1979-08-04",15,1,16,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1956,"Stephen","McCann","North Melbourne",16,1979,"18","1979-08-04",15,3,18,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
1982,"Graeme","Melrose","North Melbourne",17,1979,"18","1979-08-04",9,8,17,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
2027,"Bill","Nettlefold","North Melbourne",35,1979,"18","1979-08-04",10,7,17,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
10944,"Roger","Podolczak","North Melbourne",37,1979,"18","1979-08-04",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",28902,"North Melbourne","Carlton",119,141
