"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
707,"Graeme","Yeats","Melbourne",8,1991,"20","1991-08-03",15,7,22,6,0,0,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
11453,"Mark","Brayshaw","North Melbourne",44,1991,"20","1991-08-03",8,4,12,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
766,"Wayne","Carey","North Melbourne",18,1991,"20","1991-08-03",5,1,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1299,"Jeff","Chandler","North Melbourne",30,1991,"20","1991-08-03",7,2,9,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
781,"Darren","Crocker","North Melbourne",27,1991,"20","1991-08-03",11,3,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
778,"Ian","Fairley","North Melbourne",6,1991,"20","1991-08-03",8,3,11,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1298,"Michael","Gallagher","North Melbourne",31,1991,"20","1991-08-03",3,8,11,4,0,1,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1228,"Peter","German","North Melbourne",29,1991,"20","1991-08-03",21,8,29,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1303,"Matthew","Larkin","North Melbourne",9,1991,"20","1991-08-03",10,8,18,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
760,"John","Longmire","North Melbourne",35,1991,"20","1991-08-03",9,2,11,5,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
757,"Mick","Martyn","North Melbourne",4,1991,"20","1991-08-03",10,8,18,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
558,"Tim","McGrath","North Melbourne",21,1991,"20","1991-08-03",5,4,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
986,"Dean","McRae","North Melbourne",19,1991,"20","1991-08-03",19,7,26,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
767,"Mark","Roberts","North Melbourne",22,1991,"20","1991-08-03",9,4,13,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
674,"Anthony","Rock","North Melbourne",3,1991,"20","1991-08-03",13,6,19,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
423,"Jose","Romero","North Melbourne",36,1991,"20","1991-08-03",6,6,12,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
764,"Wayne","Schwass","North Melbourne",2,1991,"20","1991-08-03",5,8,13,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
761,"Craig","Sholl","North Melbourne",24,1991,"20","1991-08-03",13,7,20,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1240,"Justin","Staritski","North Melbourne",17,1991,"20","1991-08-03",7,6,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1236,"Darren","Steele","North Melbourne",7,1991,"20","1991-08-03",9,5,14,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
772,"Anthony","Stevens","North Melbourne",10,1991,"20","1991-08-03",9,5,14,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
110,"Marcus","Ashcroft","Brisbane Bears",10,1991,"20","1991-08-03",20,14,34,8,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11514,"Corey","Bell","Brisbane Bears",51,1991,"20","1991-08-03",6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1321,"David","Cameron","Brisbane Bears",8,1991,"20","1991-08-03",17,3,20,6,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1281,"Matthew","Campbell","Brisbane Bears",25,1991,"20","1991-08-03",13,9,22,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
95,"Richard","Champion","Brisbane Bears",1,1991,"20","1991-08-03",10,3,13,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1181,"Troy","Clarke","Brisbane Bears",12,1991,"20","1991-08-03",13,6,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1180,"John","Gastev","Brisbane Bears",4,1991,"20","1991-08-03",20,10,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1300,"Brad","Hardie","Brisbane Bears",5,1991,"20","1991-08-03",18,4,22,6,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
771,"Alex","Ishchenko","Brisbane Bears",9,1991,"20","1991-08-03",3,1,4,1,0,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
124,"Martin","Leslie","Brisbane Bears",17,1991,"20","1991-08-03",9,8,17,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11516,"Simon","Luhrs","Brisbane Bears",50,1991,"20","1991-08-03",4,4,8,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
99,"Michael","McLean","Brisbane Bears",19,1991,"20","1991-08-03",16,7,23,3,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
107,"Roger","Merrett","Brisbane Bears",24,1991,"20","1991-08-03",8,9,17,6,1,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1282,"Danny","Noonan","Brisbane Bears",26,1991,"20","1991-08-03",14,11,25,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11291,"Cameron","OBrien","Brisbane Bears",28,1991,"20","1991-08-03",4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
2137,"Matthew","Ryan","Brisbane Bears",30,1991,"20","1991-08-03",11,6,17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11519,"Laurence","Schache","Brisbane Bears",23,1991,"20","1991-08-03",6,3,9,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11452,"Lachlan","Sim","Brisbane Bears",20,1991,"20","1991-08-03",7,2,9,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1399,"Andrew","Taylor","Brisbane Bears",29,1991,"20","1991-08-03",7,6,13,4,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
371,"Mark","Zanotti","Brisbane Bears",21,1991,"20","1991-08-03",2,6,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
216,"Gavin","Brown","Collingwood",26,1991,"20","1991-08-03",13,7,20,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
212,"Gavin","Crosisca","Collingwood",28,1991,"20","1991-08-03",15,8,23,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1253,"Peter","Daicos","Collingwood",35,1991,"20","1991-08-03",17,2,19,7,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
238,"Tony","Francis","Collingwood",2,1991,"20","1991-08-03",22,11,33,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
4003,"Michael","Gayfer","Collingwood",3,1991,"20","1991-08-03",4,6,10,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
213,"Craig","Kelly","Collingwood",23,1991,"20","1991-08-03",6,15,21,9,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
230,"Shane","Kerrison","Collingwood",44,1991,"20","1991-08-03",7,6,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1210,"Troy","Lehmann","Collingwood",15,1991,"20","1991-08-03",17,5,22,5,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
395,"James","Manson","Collingwood",30,1991,"20","1991-08-03",5,7,12,4,2,0,14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1285,"Ron","McKeown","Collingwood",5,1991,"20","1991-08-03",9,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1292,"Darren","Millane","Collingwood",42,1991,"20","1991-08-03",30,3,33,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
223,"Damian","Monkhorst","Collingwood",1,1991,"20","1991-08-03",5,3,8,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1254,"Shane","Morwood","Collingwood",7,1991,"20","1991-08-03",13,11,24,4,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
218,"Scott","Russell","Collingwood",29,1991,"20","1991-08-03",15,8,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1166,"Tony","Shaw","Collingwood",22,1991,"20","1991-08-03",22,16,38,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
105,"Craig","Starcevich","Collingwood",27,1991,"20","1991-08-03",9,4,13,9,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
11380,"Paul","Tuddenham","Collingwood",6,1991,"20","1991-08-03",7,1,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1284,"Jamie","Turner","Collingwood",24,1991,"20","1991-08-03",10,8,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
215,"Paul","Williams","Collingwood",37,1991,"20","1991-08-03",12,6,18,2,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
235,"Graham","Wright","Collingwood",19,1991,"20","1991-08-03",15,12,27,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",9302,"Brisbane Bears","Collingwood",71,172
1316,"Grantley","Fielke","Adelaide",30,1991,"20","1991-08-04",21,9,30,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
11504,"Darel","Hart","Adelaide",3,1991,"20","1991-08-04",13,7,20,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
11505,"Eddie","Hocking","Adelaide",8,1991,"20","1991-08-04",3,6,9,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
42,"Scott","Hodges","Adelaide",17,1991,"20","1991-08-04",8,6,14,1,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
3,"Rod","Jameson","Adelaide",35,1991,"20","1991-08-04",8,3,11,5,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
8,"Andrew","Jarman","Adelaide",2,1991,"20","1991-08-04",10,20,30,3,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
11507,"John","Klug","Adelaide",20,1991,"20","1991-08-04",15,17,32,9,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1,"Scott","Lee","Adelaide",13,1991,"20","1991-08-04",15,5,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
26,"Rodney","Maynard","Adelaide",18,1991,"20","1991-08-04",9,15,24,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
17,"Chris","McDermott","Adelaide",10,1991,"20","1991-08-04",22,19,41,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
18,"Tony","McGuinness","Adelaide",11,1991,"20","1991-08-04",15,13,28,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1308,"Mark","Mickan","Adelaide",25,1991,"20","1991-08-04",16,12,28,14,0,2,12,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
11511,"Andrew","Payze","Adelaide",24,1991,"20","1991-08-04",10,11,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
16,"Shaun","Rehn","Adelaide",52,1991,"20","1991-08-04",7,6,13,4,1,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
31,"Stephen","Rowe","Adelaide",31,1991,"20","1991-08-04",4,9,13,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
5,"Nigel","Smart","Adelaide",7,1991,"20","1991-08-04",7,6,13,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
32,"Sean","Tasker","Adelaide",49,1991,"20","1991-08-04",9,11,20,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
3785,"Robert","Thompson","Adelaide",41,1991,"20","1991-08-04",4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
9,"Simon","Tregenza","Adelaide",12,1991,"20","1991-08-04",21,11,32,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
28,"Wayne","Weidemann","Adelaide",33,1991,"20","1991-08-04",6,8,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1513,"Adrian","Barich","West Coast",38,1991,"20","1991-08-04",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1035,"Michael","Brennan","West Coast",14,1991,"20","1991-08-04",10,2,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1027,"Brett","Heady","West Coast",1,1991,"20","1991-08-04",5,0,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
699,"Dean","Irving","West Coast",34,1991,"20","1991-08-04",6,5,11,1,0,0,8,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1038,"Glen","Jakovich","West Coast",48,1991,"20","1991-08-04",7,2,9,3,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1028,"Dean","Kemp","West Coast",2,1991,"20","1991-08-04",13,8,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1232,"Dwayne","Lamb","West Coast",5,1991,"20","1991-08-04",16,10,26,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1047,"Karl","Langdon","West Coast",19,1991,"20","1991-08-04",10,8,18,5,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
11342,"Andrew","Lockyer","West Coast",45,1991,"20","1991-08-04",6,1,7,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1029,"Chris","Mainwaring","West Coast",3,1991,"20","1991-08-04",17,7,24,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1040,"Peter","Matera","West Coast",30,1991,"20","1991-08-04",13,8,21,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1034,"Ashley","McIntosh","West Coast",53,1991,"20","1991-08-04",5,5,10,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1032,"Guy","McKenna","West Coast",17,1991,"20","1991-08-04",8,8,16,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1045,"Don","Pyke","West Coast",10,1991,"20","1991-08-04",19,5,24,4,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1030,"Peter","Sumich","West Coast",4,1991,"20","1991-08-04",6,0,6,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
717,"Craig","Turley","West Coast",7,1991,"20","1991-08-04",15,14,29,7,2,2,1,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1042,"Chris","Waterman","West Coast",39,1991,"20","1991-08-04",9,5,14,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
491,"Scott","Watters","West Coast",13,1991,"20","1991-08-04",17,4,21,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1033,"Peter","Wilson","West Coast",9,1991,"20","1991-08-04",15,3,18,7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
1037,"John","Worsfold","West Coast",24,1991,"20","1991-08-04",8,7,15,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",45864,"Adelaide","West Coast",80,95
763,"Matt","Armstrong","Fitzroy",14,1991,"20","1991-08-04",4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
377,"Jason","Baldwin","Fitzroy",32,1991,"20","1991-08-04",15,5,20,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
762,"John","Blakey","Fitzroy",18,1991,"20","1991-08-04",16,13,29,1,0,1,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
872,"Paul","Broderick","Fitzroy",17,1991,"20","1991-08-04",17,15,32,3,3,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1165,"Mark","Bunn","Fitzroy",40,1991,"20","1991-08-04",11,4,15,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
38,"Peter","Caven","Fitzroy",50,1991,"20","1991-08-04",8,7,15,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1269,"Joe","Cormack","Fitzroy",16,1991,"20","1991-08-04",2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
11494,"David","Donato","Fitzroy",15,1991,"20","1991-08-04",4,4,8,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
884,"Matthew","Dundas","Fitzroy",2,1991,"20","1991-08-04",4,4,8,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
4009,"Dean","Harding","Fitzroy",49,1991,"20","1991-08-04",11,4,15,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1322,"John","Ironmonger","Fitzroy",6,1991,"20","1991-08-04",8,8,16,7,0,0,27,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
650,"Darren","Kappler","Fitzroy",21,1991,"20","1991-08-04",20,10,30,5,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
104,"Alastair","Lynch","Fitzroy",11,1991,"20","1991-08-04",12,4,16,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
103,"Ross","Lyon","Fitzroy",29,1991,"20","1991-08-04",9,13,22,4,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
11398,"David","OConnell","Fitzroy",25,1991,"20","1991-08-04",5,3,8,5,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
253,"Richard","Osborne","Fitzroy",44,1991,"20","1991-08-04",14,8,22,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
379,"Stephen","Paxman","Fitzroy",28,1991,"20","1991-08-04",3,7,10,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
985,"Paul","Roos","Fitzroy",1,1991,"20","1991-08-04",12,17,29,6,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1267,"Brett","Stephens","Fitzroy",33,1991,"20","1991-08-04",9,6,15,5,2,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1174,"Jim","Wynd","Fitzroy",8,1991,"20","1991-08-04",15,7,22,2,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
619,"Anthony","Banik","Richmond",15,1991,"20","1991-08-04",5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
4019,"Brendan","Bower","Richmond",31,1991,"20","1991-08-04",9,5,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
1286,"David","Cloke","Richmond",16,1991,"20","1991-08-04",6,8,14,3,0,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
858,"Tony","Free","Richmond",30,1991,"20","1991-08-04",23,3,26,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
868,"Brendon","Gale","Richmond",25,1991,"20","1991-08-04",9,8,17,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
4016,"Andy","Goodwin","Richmond",24,1991,"20","1991-08-04",9,2,11,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
381,"Jeff","Hogg","Richmond",34,1991,"20","1991-08-04",15,4,19,9,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
865,"Matthew","Knights","Richmond",33,1991,"20","1991-08-04",8,17,25,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
123,"Craig","Lambert","Richmond",4,1991,"20","1991-08-04",9,8,17,4,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",16434,"Richmond","Fitzroy",97,156
