"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2942,"George","Goninon","Geelong",18,1954,"15","1954-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9485,"Howard","Hawking","Geelong",36,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3086,"Ron","Hovey","Geelong",12,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3107,"John","Hyde","Geelong",16,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3336,"John","McMahon","Geelong",22,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2002,"Bruce","Morrison","Geelong",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2037,"John","ONeill","Geelong",17,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3496,"Doug","Palmer","Geelong",3,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2075,"Peter","Pianto","Geelong",6,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2098,"Noel","Rayson","Geelong",27,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3577,"Russell","Renfrey","Geelong",8,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2159,"Norm","Sharp","Geelong",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2175,"Bernie","Smith","Geelong",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2226,"Neil","Trezise","Geelong",28,1954,"15","1954-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2229,"Leo","Turner","Geelong",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3897,"Bob","Wiltshire","Geelong",37,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9379,"Allan","Callow","St Kilda",6,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9246,"Irving","Davidson","St Kilda",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1682,"Keith","Drinan","St Kilda",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1728,"Les","Foote","St Kilda",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9449,"Michael","Giblett","St Kilda",36,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2938,"Brian","Gleeson","St Kilda",30,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9450,"Max","Hellmrich","St Kilda",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1820,"Don","Howell","St Kilda",21,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3214,"Bill","Linger","St Kilda",18,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3302,"Jack","McDonald","St Kilda",2,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1974,"Bruce","McLennan","St Kilda",31,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3360,"Brian","Milnes","St Kilda",23,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9169,"Max","Mollar","St Kilda",29,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2014,"Ken","Mulhall","St Kilda",4,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2072,"Bruce","Phillips","St Kilda",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2116,"Neil","Roberts","St Kilda",10,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2128,"Jim","Ross","St Kilda",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9452,"Vin","Sabbatucci","St Kilda",16,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
9453,"Ron","Shields","St Kilda",34,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2255,"Bob","Watt","St Kilda",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1481,"Tom","Allsop","Hawthorn",4,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3451,"Pat","Cash","Hawthorn",5,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1608,"Kevin","Coghlan","Hawthorn",6,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1633,"Len","Crane","Hawthorn",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1723,"Ted","Fletcher","Hawthorn",1,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3099,"Alf","Hughes","Hawthorn",12,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9422,"Peter","Hughes","Hawthorn",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1893,"John","Kennedy","Hawthorn",10,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9424,"Norm","Maginness","Hawthorn",35,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9426,"John","McCashney","Hawthorn",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9427,"Wally","Nash","Hawthorn",36,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2036,"Phil","OBrien","Hawthorn",15,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2065,"Graham","Peck","Hawthorn",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3520,"John","Peck","Hawthorn",23,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2073,"Clive","Philp","Hawthorn",8,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2170,"Roy","Simmonds","Hawthorn",27,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2214,"Clayton","Thompson","Hawthorn",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3826,"Noel","Voigt","Hawthorn",17,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2272,"Lance","Wilkinson","Hawthorn",16,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3914,"Allan","Woodley","Hawthorn",24,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1498,"Allen","Aylett","North Melbourne",17,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1544,"John","Brady","North Melbourne",20,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1556,"Bob","Brooker","North Melbourne",28,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1679,"Neil","Doolan","North Melbourne",12,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2825,"Gerald","Eastmure","North Melbourne",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2831,"Jack","Edwards","North Melbourne",35,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9440,"Roy","Files","North Melbourne",15,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
2954,"Mick","Grambeau","North Melbourne",1,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9368,"Reg","Grant","North Melbourne",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3110,"Laurie","Icke","North Melbourne",27,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9231,"Percy","Johnson","North Melbourne",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9441,"Ian","Jones","North Melbourne",18,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1866,"Pat","Kelly","North Melbourne",22,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3198,"Ted","Larsen","North Melbourne",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1914,"Vic","Lawrence","North Melbourne",19,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3213,"Jock","Lineen","North Melbourne",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
1979,"Kevin","McMahon","North Melbourne",21,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3370,"Les","Mogg","North Melbourne",23,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3504,"Eric","Parkes","North Melbourne",29,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
3774,"Len","Templar","North Melbourne",24,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","North Melbourne",59,82
9315,"Kevin","Betson","Richmond",5,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9173,"Brian","Boland","Richmond",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1545,"Ron","Branton","Richmond",29,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2663,"Allan","Cations","Richmond",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1623,"Allan","Cooke","Richmond",7,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1652,"Brian","Davie","Richmond",35,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1661,"Jim","Deane","Richmond",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1674,"Kevin","Dillon","Richmond",31,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9389,"Reg","Hall","Richmond",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9198,"Don","Hart","Richmond",4,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
3427,"John","Nix","Richmond",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
3482,"Max","Oppy","Richmond",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2080,"Ray","Poulter","Richmond",24,1954,"15","1954-08-07",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9257,"John","Ritchie","Richmond",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2132,"Des","Rowe","Richmond",15,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
3648,"Frank","Ryan","Richmond",8,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2187,"Geoff","Spring","Richmond",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
3838,"Jim","Walton","Richmond",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2273,"Bill","Wilson","Richmond",32,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2296,"Roy","Wright","Richmond",2,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1605,"Ron","Clegg","Sydney",23,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2796,"Jim","Dorgan","Sydney",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9325,"Don","Earl","Sydney",12,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1747,"Jack","Garrick","Sydney",29,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2929,"Bob","Giles","Sydney",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9260,"Ian","Gillett","Sydney",28,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1759,"Fred","Goldsmith","Sydney",2,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2955,"Trevor","Grant","Sydney",0,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9326,"Lindsay","Green","Sydney",4,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
3068,"Kevin","Hogan","Sydney",5,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1876,"Don","Keyter","Sydney",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9461,"Clarrie","Lane","Sydney",6,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1910,"Eddie","Lane","Sydney",27,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9464,"Max","Logan","Sydney",38,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
1953,"Ken","McCormack","Sydney",36,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9396,"Gerry","McDonald","Sydney",18,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9327,"Bill","Nolan","Sydney",6,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2148,"Don","Scott","Sydney",34,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2167,"Mick","Sibun","Sydney",7,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
9126,"Jim","Taylor","Sydney",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",12000,"Richmond","Sydney",87,52
2536,"Doug","Beasy","Carlton",17,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
9430,"Alex","Boyle","Carlton",6,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
1554,"John","Brown","Carlton",16,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
2682,"John","Chick","Carlton",23,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
2842,"Vin","English","Carlton",14,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
2931,"Graham","Gilchrist","Carlton",28,1954,"16","1954-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
1781,"Ken","Hands","Carlton",1,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
1819,"Jack","Howell","Carlton",13,1954,"16","1954-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
1835,"John","James","Carlton",10,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
3162,"Laurie","Kerr","Carlton",11,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
1989,"Jack","Mills","Carlton",9,1954,"16","1954-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
3359,"Bill","Milroy","Carlton",2,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
9494,"Bernie","Moran","Carlton",37,1954,"16","1954-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
2035,"Noel","OBrien","Carlton",26,1954,"16","1954-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29744,"Carlton","Essendon",76,80
