"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11394,"Peter","Freeman","St Kilda",39,1988,"15","1988-07-09",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1410,"Bradley","Gotch","St Kilda",16,1988,"15","1988-07-09",12,6,18,5,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
716,"David","Grant","St Kilda",6,1988,"15","1988-07-09",6,6,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1857,"Bob","Jones","St Kilda",31,1988,"15","1988-07-09",4,7,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1855,"Warren","Jones","St Kilda",10,1988,"15","1988-07-09",5,4,9,4,0,2,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
927,"Stewart","Loewe","St Kilda",23,1988,"15","1988-07-09",8,2,10,8,2,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1959,"Peter","McConville","St Kilda",12,1988,"15","1988-07-09",13,2,15,8,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
4015,"Ricky","Nixon","St Kilda",19,1988,"15","1988-07-09",13,6,19,2,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
11303,"John","Peter-Budge","St Kilda",22,1988,"15","1988-07-09",13,8,21,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
158,"Dean","Rice","St Kilda",37,1988,"15","1988-07-09",10,3,13,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1411,"Ken","Sheldon","St Kilda",3,1988,"15","1988-07-09",21,2,23,6,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
461,"Nicky","Winmar","St Kilda",7,1988,"15","1988-07-09",11,3,14,5,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1373,"Doug","Barwick","Collingwood",17,1988,"15","1988-07-09",5,9,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
216,"Gavin","Brown","Collingwood",26,1988,"15","1988-07-09",12,5,17,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
229,"Michael","Christian","Collingwood",21,1988,"15","1988-07-09",4,8,12,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1286,"David","Cloke","Collingwood",33,1988,"15","1988-07-09",12,6,18,8,0,1,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
11374,"Jason","Croall","Collingwood",8,1988,"15","1988-07-09",9,9,18,1,0,0,1,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
212,"Gavin","Crosisca","Collingwood",28,1988,"15","1988-07-09",7,2,9,2,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1253,"Peter","Daicos","Collingwood",35,1988,"15","1988-07-09",21,4,25,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1707,"Tony","Elshaug","Collingwood",18,1988,"15","1988-07-09",14,7,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
4003,"Michael","Gayfer","Collingwood",3,1988,"15","1988-07-09",11,9,20,4,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1415,"Paul","Hawke","Collingwood",4,1988,"15","1988-07-09",7,6,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
395,"James","Manson","Collingwood",30,1988,"15","1988-07-09",4,5,9,3,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
174,"Mick","McGuane","Collingwood",34,1988,"15","1988-07-09",14,4,18,7,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1292,"Darren","Millane","Collingwood",42,1988,"15","1988-07-09",2,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
231,"Alan","Richardson","Collingwood",13,1988,"15","1988-07-09",10,9,19,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
2137,"Matthew","Ryan","Collingwood",45,1988,"15","1988-07-09",10,11,21,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1166,"Tony","Shaw","Collingwood",22,1988,"15","1988-07-09",14,11,25,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
105,"Craig","Starcevich","Collingwood",27,1988,"15","1988-07-09",9,6,15,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1403,"Brian","Taylor","Collingwood",9,1988,"15","1988-07-09",4,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
11380,"Paul","Tuddenham","Collingwood",6,1988,"15","1988-07-09",15,8,23,6,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1284,"Jamie","Turner","Collingwood",24,1988,"15","1988-07-09",16,2,18,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
763,"Matt","Armstrong","Fitzroy",14,1988,"15","1988-07-09",19,5,24,3,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
762,"John","Blakey","Fitzroy",18,1988,"15","1988-07-09",10,4,14,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
11413,"Terry","Board","Fitzroy",42,1988,"15","1988-07-09",5,2,7,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
11414,"Andrew","Brockhurst","Fitzroy",5,1988,"15","1988-07-09",7,7,14,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
872,"Paul","Broderick","Fitzroy",17,1988,"15","1988-07-09",8,7,15,3,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1357,"Scott","Clayton","Fitzroy",40,1988,"15","1988-07-09",16,17,33,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
863,"Michael","Gale","Fitzroy",7,1988,"15","1988-07-09",9,15,24,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1791,"Leon","Harris","Fitzroy",38,1988,"15","1988-07-09",19,7,26,5,5,2,0,4,0,0,0,0,1,5,3,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1322,"John","Ironmonger","Fitzroy",6,1988,"15","1988-07-09",4,6,10,4,0,1,18,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
650,"Darren","Kappler","Fitzroy",21,1988,"15","1988-07-09",21,4,25,3,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
104,"Alastair","Lynch","Fitzroy",11,1988,"15","1988-07-09",3,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
103,"Ross","Lyon","Fitzroy",29,1988,"15","1988-07-09",4,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1964,"Craig","McGrath","Fitzroy",35,1988,"15","1988-07-09",8,2,10,5,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
253,"Richard","Osborne","Fitzroy",44,1988,"15","1988-07-09",16,3,19,4,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
210,"Gary","Pert","Fitzroy",3,1988,"15","1988-07-09",12,2,14,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
985,"Paul","Roos","Fitzroy",1,1988,"15","1988-07-09",15,11,26,4,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1267,"Brett","Stephens","Fitzroy",33,1988,"15","1988-07-09",8,9,17,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1189,"David","Strooper","Fitzroy",31,1988,"15","1988-07-09",9,3,12,4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
11366,"Keith","Thomas","Fitzroy",2,1988,"15","1988-07-09",13,8,21,4,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
2219,"Ross","Thornton","Fitzroy",4,1988,"15","1988-07-09",16,3,19,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13841,"Fitzroy","Collingwood",142,52
1164,"Darren","Baxter","Western Bulldogs",35,1988,"15","1988-07-09",10,4,14,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
4018,"Adrian","Campbell","Western Bulldogs",3,1988,"15","1988-07-09",10,3,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1346,"Darren","Collins","Western Bulldogs",34,1988,"15","1988-07-09",15,3,18,3,1,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1627,"Richard","Cousins","Western Bulldogs",2,1988,"15","1988-07-09",7,6,13,4,0,0,11,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1312,"Mark","Cullen","Western Bulldogs",22,1988,"15","1988-07-09",15,8,23,8,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1659,"Darren","Davies","Western Bulldogs",4,1988,"15","1988-07-09",17,6,23,3,2,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1276,"Greg","Eppelstun","Western Bulldogs",12,1988,"15","1988-07-09",8,3,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1393,"Michael","Ford","Western Bulldogs",45,1988,"15","1988-07-09",13,1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1270,"Peter","Foster","Western Bulldogs",32,1988,"15","1988-07-09",13,9,22,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1406,"Matt","Hannebery","Western Bulldogs",26,1988,"15","1988-07-09",12,5,17,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
380,"Doug","Hawkins","Western Bulldogs",7,1988,"15","1988-07-09",13,9,22,4,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
416,"Mark","Hunter","Western Bulldogs",44,1988,"15","1988-07-09",10,6,16,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
11410,"Gary","Irvine","Western Bulldogs",47,1988,"15","1988-07-09",10,5,15,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1871,"Rick","Kennedy","Western Bulldogs",8,1988,"15","1988-07-09",11,2,13,3,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
99,"Michael","McLean","Western Bulldogs",51,1988,"15","1988-07-09",12,4,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
11411,"Stuart","Nicol","Western Bulldogs",37,1988,"15","1988-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1277,"Brian","Royal","Western Bulldogs",33,1988,"15","1988-07-09",19,9,28,6,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1384,"Zeno","Tzatzaris","Western Bulldogs",19,1988,"15","1988-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1371,"Terry","Wallace","Western Bulldogs",16,1988,"15","1988-07-09",18,10,28,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
413,"Stephen","Wallis","Western Bulldogs",24,1988,"15","1988-07-09",11,9,20,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
4019,"Brendan","Bower","Richmond",31,1988,"15","1988-07-09",17,2,19,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1702,"Phil","Egan","Richmond",13,1988,"15","1988-07-09",4,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
858,"Tony","Free","Richmond",30,1988,"15","1988-07-09",17,5,22,4,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
381,"Jeff","Hogg","Richmond",34,1988,"15","1988-07-09",7,0,7,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1283,"David","Honybun","Richmond",42,1988,"15","1988-07-09",2,3,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1837,"Stephen","James","Richmond",40,1988,"15","1988-07-09",7,10,17,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1845,"Jim","Jess","Richmond",20,1988,"15","1988-07-09",12,3,15,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
123,"Craig","Lambert","Richmond",53,1988,"15","1988-07-09",10,11,21,3,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1363,"Mark","Lee","Richmond",1,1988,"15","1988-07-09",10,4,14,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1197,"Brian","Leys","Richmond",54,1988,"15","1988-07-09",8,2,10,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1416,"Allan","McKellar","Richmond",12,1988,"15","1988-07-09",7,5,12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1328,"Michael","Mitchell","Richmond",7,1988,"15","1988-07-09",12,8,20,5,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
765,"Trent","Nichols","Richmond",22,1988,"15","1988-07-09",8,2,10,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
2053,"David","Palm","Richmond",6,1988,"15","1988-07-09",3,12,15,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1364,"Justin","Pickering","Richmond",52,1988,"15","1988-07-09",4,2,6,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1259,"Michael","Pickering","Richmond",35,1988,"15","1988-07-09",21,3,24,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
11402,"Chris","Pym","Richmond",51,1988,"15","1988-07-09",10,3,13,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1409,"Des","Ryan","Richmond",32,1988,"15","1988-07-09",11,6,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1256,"Dale","Weightman","Richmond",3,1988,"15","1988-07-09",7,7,14,1,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1033,"Peter","Wilson","Richmond",19,1988,"15","1988-07-09",23,5,28,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",14721,"Western Bulldogs","Richmond",80,55
1499,"Bret","Bailey","Melbourne",24,1988,"15","1988-07-09",3,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
11177,"Dean","Chiron","Melbourne",29,1988,"15","1988-07-09",7,14,21,2,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
11265,"Jamie","Duursma","Melbourne",28,1988,"15","1988-07-09",11,6,17,3,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
690,"Steven","Febey","Melbourne",21,1988,"15","1988-07-09",6,2,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1407,"David","Flintoff","Melbourne",37,1988,"15","1988-07-09",5,6,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1199,"Rod","Grinter","Melbourne",14,1988,"15","1988-07-09",5,2,7,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1408,"Greg","Healy","Melbourne",33,1988,"15","1988-07-09",9,7,16,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1331,"Ricky","Jackson","Melbourne",45,1988,"15","1988-07-09",11,12,23,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1337,"Alan","Johnson","Melbourne",9,1988,"15","1988-07-09",21,3,24,7,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
708,"Andy","Lovell","Melbourne",16,1988,"15","1988-07-09",5,7,12,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
706,"Brett","Lovett","Melbourne",17,1988,"15","1988-07-09",6,9,15,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1266,"Stephen","Newport","Melbourne",34,1988,"15","1988-07-09",11,2,13,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1361,"Steven","ODwyer","Melbourne",1,1988,"15","1988-07-09",9,4,13,6,0,1,12,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
145,"Earl","Spalding","Melbourne",5,1988,"15","1988-07-09",3,4,7,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
392,"Steven","Stretch","Melbourne",18,1988,"15","1988-07-09",7,2,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
702,"Jim","Stynes","Melbourne",11,1988,"15","1988-07-09",13,4,17,3,1,0,6,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
700,"Todd","Viney","Melbourne",12,1988,"15","1988-07-09",4,5,9,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
686,"Sean","Wight","Melbourne",27,1988,"15","1988-07-09",11,0,11,3,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1362,"Brian","Wilson","Melbourne",7,1988,"15","1988-07-09",12,7,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
707,"Graeme","Yeats","Melbourne",8,1988,"15","1988-07-09",7,5,12,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1515,"Adrian","Battiston","Sydney",34,1988,"15","1988-07-09",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
988,"Mark","Bayes","Sydney",30,1988,"15","1988-07-09",16,2,18,4,0,1,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1535,"David","Bolton","Sydney",16,1988,"15","1988-07-09",18,8,26,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1268,"Dennis","Carroll","Sydney",7,1988,"15","1988-07-09",20,3,23,5,0,2,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1585,"Rod","Carter","Sydney",13,1988,"15","1988-07-09",7,2,9,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1314,"Glenn","Coleman","Sydney",23,1988,"15","1988-07-09",12,1,13,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
11274,"Graeme","Cordy","Sydney",28,1988,"15","1988-07-09",9,4,13,2,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1288,"Neil","Cordy","Sydney",29,1988,"15","1988-07-09",10,6,16,11,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1366,"Gerard","Healy","Sydney",3,1988,"15","1988-07-09",13,13,26,8,2,4,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1294,"Wayne","Henwood","Sydney",9,1988,"15","1988-07-09",13,2,15,1,1,0,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1869,"Mark","Kellett","Sydney",46,1988,"15","1988-07-09",8,3,11,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1923,"Matthew","Lloyd","Sydney",18,1988,"15","1988-07-09",9,5,14,5,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
157,"Barry","Mitchell","Sydney",10,1988,"15","1988-07-09",19,8,27,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1341,"David","Murphy","Sydney",35,1988,"15","1988-07-09",10,2,12,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1413,"Michael","Parsons","Sydney",1,1988,"15","1988-07-09",3,0,3,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1279,"Craig","Potter","Sydney",17,1988,"15","1988-07-09",6,5,11,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
1313,"Bernard","Toohey","Sydney",15,1988,"15","1988-07-09",6,3,9,4,3,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",20269,"Melbourne","Sydney",57,130
