"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2579,"Percy","Bowyer","Collingwood",4,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2646,"Jack","Carmody","Collingwood",5,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2702,"Albert","Collier","Collingwood",7,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1612,"Harry","Collier","Collingwood",8,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1628,"Gordon","Coventry","Collingwood",9,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1670,"Charlie","Dibbs","Collingwood",10,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2791,"Vin","Doherty","Collingwood",11,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2898,"Keith","Fraser","Collingwood",14,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2904,"Fred","Froude","Collingwood",13,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
7854,"Reg","Gibson","Collingwood",15,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3173,"Jack","Knight","Collingwood",15,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3182,"Phonse","Kyne","Collingwood",17,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1886,"Len","Murphy","Collingwood",19,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3500,"Albert","Pannam","Collingwood",15,1935,"12","1935-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3570,"Jack","Regan","Collingwood",25,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3620,"Jack","Ross","Collingwood",24,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2134,"Harold","Rumney","Collingwood",22,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3871,"Marcus","Whelan","Collingwood",28,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3910,"Bervin","Woods","Collingwood",29,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1495,"John","Austin","Sydney",3,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1531,"Jack","Bisset","Sydney",1,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1543,"Terry","Brain","Sydney",5,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
7884,"Frank","Davies","Sydney",19,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2782,"Brighton","Diggins","Sydney",17,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2784,"Syd","Dineen","Sydney",4,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1809,"Ron","Hillis","Sydney",26,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
7885,"Reg","Humphries","Sydney",18,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
7327,"Dinny","Kelleher","Sydney",29,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3275,"Herbie","Matthews","Sydney",2,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
7952,"Roy","McEachen","Sydney",32,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3317,"Jock","McKenzie","Sydney",30,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3377,"Roy","Moore","Sydney",12,1935,"12","1935-07-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3415,"Laurie","Nash","Sydney",25,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2082,"Bob","Pratt","Sydney",10,1935,"12","1935-07-13",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3571,"Jim","Reid","Sydney",21,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3581,"Lindsay","Richards","Sydney",7,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
2115,"Austin","Robertson","Sydney",16,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
3866,"Alan","Welch","Sydney",27,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",31000,"Sydney","Collingwood",124,71
1472,"Bruce","Anderson","Essendon",16,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7923,"Frank","Asling","Essendon",29,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2545,"George","Bell","Essendon",12,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2608,"Ted","Bryce","Essendon",8,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7889,"Col","Crawford","Essendon",11,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2856,"Murray","Exelby","Essendon",2,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
1729,"Keith","Forbes","Essendon",1,1935,"12","1935-07-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7954,"Billy","Hall","Essendon",31,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3185,"Tommy","Lahiff","Essendon",6,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
1929,"Bill","Lowenthal","Essendon",7,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7544,"Bob","Mathews","Essendon",27,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7817,"Wally","Milne","Essendon",23,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7894,"George","Pattinson","Essendon",24,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3578,"Dick","Reynolds","Essendon",3,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3590,"Ted","Rippon","Essendon",21,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7958,"Arthur","Slater","Essendon",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3793,"Hugh","Torney","Essendon",20,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3834,"Len","Wallace","Essendon",17,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7737,"Billy","Wilson","Essendon",33,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2506,"Ron","Baggott","Melbourne",15,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7937,"Jock","Ball","Melbourne",29,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
1516,"Percy","Beames","Melbourne",24,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7794,"Jack","Bennett","Melbourne",10,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2877,"Rowley","Fischer","Melbourne",8,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2927,"Maurie","Gibb","Melbourne",14,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2934,"Eric","Glass","Melbourne",16,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3075,"Don","Hooper","Melbourne",18,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7796,"Les","Jones","Melbourne",13,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3154,"Frank","Kelly","Melbourne",25,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3183,"Allan","La Fontaine","Melbourne",17,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
1926,"Harry","Long","Melbourne",20,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3225,"Charlie","Longhurst","Melbourne",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7869,"Pat","McNamara","Melbourne",28,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7870,"Sid","Meehl","Melbourne",11,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3399,"Jack","Mueller","Melbourne",12,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3471,"Gordon","Ogden","Melbourne",32,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
7872,"Bert","Taylor","Melbourne",35,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
3847,"Ray","Wartman","Melbourne",23,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",8000,"Essendon","Melbourne",74,93
2534,"Bert","Beard","Fitzroy",22,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
1466,"Haydn","Bunton","Fitzroy",7,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7577,"Alf","Callick","Fitzroy",31,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2745,"Frank","Curcio","Fitzroy",18,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2760,"Horrie","Dawson","Fitzroy",30,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7494,"Alan","Fitcher","Fitzroy",29,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7669,"Ian","Fleming","Fitzroy",26,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2950,"Wally","Gray","Fitzroy",34,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3030,"Maurie","Hearn","Fitzroy",28,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3279,"Leo","Maynes","Fitzroy",15,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3419,"Doug","Nicholls","Fitzroy",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3646,"Denis","Ryan","Fitzroy",4,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3659,"Richie","Saunders","Fitzroy",23,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3680,"Mickey","Sharp","Fitzroy",27,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7752,"Len","Stott","Fitzroy",12,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7909,"Allan","Thompson","Fitzroy",34,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7982,"Jim","Toohey","Fitzroy",10,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3854,"Len","Watt","Fitzroy",2,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3881,"Tommy","Williams","Fitzroy",14,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
1619,"Harry","Comte","St Kilda",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2746,"Clarrie","Curyer","St Kilda",11,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2754,"Jack","Davis","St Kilda",26,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2878,"Ron","Fisher","St Kilda",14,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2924,"Jack","George","St Kilda",15,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
2997,"Pat","Hartnett","St Kilda",6,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3039,"Allan","Hender","St Kilda",5,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3058,"Clarrie","Hindson","St Kilda",24,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3096,"Les","Hughson","St Kilda",29,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3216,"Eric","Little","St Kilda",33,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3218,"Stan","Lloyd","St Kilda",20,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3252,"Ken","Mackie","St Kilda",7,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
1993,"Bill","Mohr","St Kilda",10,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3522,"Ern","Penny","St Kilda",3,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7879,"Jack","Perkins","St Kilda",16,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3565,"Doug","Rayment","St Kilda",12,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
7569,"Jack","Scanlon","St Kilda",22,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3710,"Laird","Smith","St Kilda",18,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
3864,"Alby","Weiss","St Kilda",31,1935,"12","1935-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","St Kilda",64,84
1521,"George","Bennett","Western Bulldogs",5,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
2567,"Les","Bogie","Western Bulldogs",15,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7959,"Jack","Bridgfoot","Western Bulldogs",11,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7723,"Sid","Dockendorff","Western Bulldogs",27,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7963,"Jim","Hallahan","Western Bulldogs",33,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7964,"Vince","Hamilton","Western Bulldogs",23,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7966,"Vern","Lamprell","Western Bulldogs",20,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7900,"Billy","Leahy","Western Bulldogs",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
7967,"Pye","Lewis","Western Bulldogs",12,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
3339,"Cliff","McCrae","Western Bulldogs",32,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
3316,"Roy","McKay","Western Bulldogs",18,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
3325,"Hugh","McLaughlin","Western Bulldogs",25,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
3383,"Alby","Morrison","Western Bulldogs",1,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
2033,"Bernie","OBrien","Western Bulldogs",24,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
3476,"Arthur","Olliver","Western Bulldogs",29,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",16000,"Richmond","Western Bulldogs",106,29
