"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1040,"Peter","Matera","West Coast",30,1992,"16","1992-07-03",11,3,14,4,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1034,"Ashley","McIntosh","West Coast",11,1992,"16","1992-07-03",5,9,14,3,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1032,"Guy","McKenna","West Coast",17,1992,"16","1992-07-03",0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1048,"Paul","Peos","West Coast",6,1992,"16","1992-07-03",9,3,12,0,1,3,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1030,"Peter","Sumich","West Coast",4,1992,"16","1992-07-03",7,1,8,8,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
717,"Craig","Turley","West Coast",7,1992,"16","1992-07-03",10,5,15,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1042,"Chris","Waterman","West Coast",39,1992,"16","1992-07-03",13,1,14,4,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
491,"Scott","Watters","West Coast",13,1992,"16","1992-07-03",8,5,13,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
620,"Mitchell","White","West Coast",31,1992,"16","1992-07-03",6,1,7,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1033,"Peter","Wilson","West Coast",9,1992,"16","1992-07-03",14,4,18,4,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
12,"Mark","Bickley","Adelaide",26,1992,"16","1992-07-04",19,10,29,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
15,"David","Brown","Adelaide",21,1992,"16","1992-07-04",7,6,13,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
22,"Ben","Hart","Adelaide",34,1992,"16","1992-07-04",3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
11504,"Darel","Hart","Adelaide",3,1992,"16","1992-07-04",4,1,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
25,"Anthony","Ingerson","Adelaide",29,1992,"16","1992-07-04",2,5,7,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
8,"Andrew","Jarman","Adelaide",2,1992,"16","1992-07-04",16,12,28,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1,"Scott","Lee","Adelaide",13,1992,"16","1992-07-04",7,3,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
29,"Matthew","Liptak","Adelaide",27,1992,"16","1992-07-04",14,15,29,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
3990,"David","Marshall","Adelaide",16,1992,"16","1992-07-04",23,10,33,3,0,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
26,"Rodney","Maynard","Adelaide",18,1992,"16","1992-07-04",7,14,21,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
17,"Chris","McDermott","Adelaide",10,1992,"16","1992-07-04",18,19,37,3,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1308,"Mark","Mickan","Adelaide",25,1992,"16","1992-07-04",4,9,13,5,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
3993,"Michael","Murphy","Adelaide",22,1992,"16","1992-07-04",6,1,7,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
11511,"Andrew","Payze","Adelaide",24,1992,"16","1992-07-04",9,6,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
16,"Shaun","Rehn","Adelaide",52,1992,"16","1992-07-04",5,1,6,5,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
40,"Jonathan","Ross","Adelaide",39,1992,"16","1992-07-04",9,7,16,1,1,1,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
11533,"Adam","Saliba","Adelaide",37,1992,"16","1992-07-04",4,4,8,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1223,"Steven","Schwerdt","Adelaide",40,1992,"16","1992-07-04",6,3,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
5,"Nigel","Smart","Adelaide",7,1992,"16","1992-07-04",9,9,18,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
32,"Sean","Tasker","Adelaide",4,1992,"16","1992-07-04",8,3,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
376,"Simon","Atkins","Western Bulldogs",23,1992,"16","1992-07-04",13,8,21,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1164,"Darren","Baxter","Western Bulldogs",35,1992,"16","1992-07-04",25,6,31,5,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
4018,"Adrian","Campbell","Western Bulldogs",3,1992,"16","1992-07-04",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
450,"Tony","Campbell","Western Bulldogs",6,1992,"16","1992-07-04",9,0,9,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1314,"Glenn","Coleman","Western Bulldogs",20,1992,"16","1992-07-04",9,9,18,9,3,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1220,"Danny","Del-Re","Western Bulldogs",26,1992,"16","1992-07-04",6,2,8,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1270,"Peter","Foster","Western Bulldogs",32,1992,"16","1992-07-04",3,5,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
53,"Michael","Frost","Western Bulldogs",41,1992,"16","1992-07-04",8,3,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
422,"Chris","Grant","Western Bulldogs",29,1992,"16","1992-07-04",11,5,16,8,4,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
380,"Doug","Hawkins","Western Bulldogs",7,1992,"16","1992-07-04",6,8,14,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
416,"Mark","Hunter","Western Bulldogs",10,1992,"16","1992-07-04",19,6,25,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
420,"Nigel","Kellett","Western Bulldogs",4,1992,"16","1992-07-04",14,2,16,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
419,"Steven","Kretiuk","Western Bulldogs",46,1992,"16","1992-07-04",9,11,20,5,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
426,"Tony","Liberatore","Western Bulldogs",39,1992,"16","1992-07-04",20,17,37,6,0,0,0,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
769,"Keenan","Reynolds","Western Bulldogs",2,1992,"16","1992-07-04",19,3,22,4,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1277,"Brian","Royal","Western Bulldogs",33,1992,"16","1992-07-04",19,9,28,7,6,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
47,"Barry","Standfield","Western Bulldogs",17,1992,"16","1992-07-04",5,6,11,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
1313,"Bernard","Toohey","Western Bulldogs",8,1992,"16","1992-07-04",7,3,10,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
413,"Stephen","Wallis","Western Bulldogs",24,1992,"16","1992-07-04",16,14,30,2,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
424,"Scott","Wynd","Western Bulldogs",15,1992,"16","1992-07-04",12,16,28,6,0,0,17,3,0,0,0,0,5,5,2,0,0,0,0,0,0,0,"Waverley Park",13235,"Western Bulldogs","Adelaide",143,56
110,"Marcus","Ashcroft","Brisbane Bears",10,1992,"16","1992-07-04",8,7,15,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
95,"Richard","Champion","Brisbane Bears",1,1992,"16","1992-07-04",12,9,21,4,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1181,"Troy","Clarke","Brisbane Bears",12,1992,"16","1992-07-04",12,11,23,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1180,"John","Gastev","Brisbane Bears",4,1992,"16","1992-07-04",13,2,15,2,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
3992,"Ashley","Green","Brisbane Bears",34,1992,"16","1992-07-04",0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
112,"Shane","Hamilton","Brisbane Bears",14,1992,"16","1992-07-04",7,4,11,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
111,"Shaun","Hart","Brisbane Bears",32,1992,"16","1992-07-04",6,7,13,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
503,"John","Hutton","Brisbane Bears",11,1992,"16","1992-07-04",11,1,12,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
117,"Matthew","Kennedy","Brisbane Bears",41,1992,"16","1992-07-04",11,4,15,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
124,"Martin","Leslie","Brisbane Bears",17,1992,"16","1992-07-04",10,5,15,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
99,"Michael","McLean","Brisbane Bears",19,1992,"16","1992-07-04",8,7,15,2,2,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
3994,"Steven","McLuckie","Brisbane Bears",40,1992,"16","1992-07-04",19,8,27,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
107,"Roger","Merrett","Brisbane Bears",24,1992,"16","1992-07-04",3,4,7,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1282,"Danny","Noonan","Brisbane Bears",26,1992,"16","1992-07-04",14,6,20,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1279,"Craig","Potter","Brisbane Bears",13,1992,"16","1992-07-04",5,2,7,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1347,"Matthew","Rendell","Brisbane Bears",27,1992,"16","1992-07-04",6,4,10,5,1,0,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
507,"Brendon","Retzlaff","Brisbane Bears",6,1992,"16","1992-07-04",4,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
11519,"Laurence","Schache","Brisbane Bears",23,1992,"16","1992-07-04",1,4,5,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
114,"Darryl","White","Brisbane Bears",29,1992,"16","1992-07-04",12,2,14,3,4,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
371,"Mark","Zanotti","Brisbane Bears",21,1992,"16","1992-07-04",8,7,15,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1178,"Tom","Alvin","Carlton",31,1992,"16","1992-07-04",9,5,14,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1324,"Mark","Athorn","Carlton",25,1992,"16","1992-07-04",13,4,17,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1327,"Adrian","Bassett","Carlton",37,1992,"16","1992-07-04",2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
151,"Craig","Bradley","Carlton",21,1992,"16","1992-07-04",13,3,16,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
147,"Fraser","Brown","Carlton",20,1992,"16","1992-07-04",18,7,25,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
139,"Peter","Dean","Carlton",35,1992,"16","1992-07-04",4,7,11,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1265,"Jon","Dorotich","Carlton",6,1992,"16","1992-07-04",16,9,25,10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
152,"Adrian","Gleeson","Carlton",12,1992,"16","1992-07-04",10,11,21,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
146,"Mil","Hanna","Carlton",13,1992,"16","1992-07-04",18,3,21,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
164,"Brent","Heaver","Carlton",55,1992,"16","1992-07-04",7,1,8,1,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
1356,"David","Kernahan","Carlton",28,1992,"16","1992-07-04",14,4,18,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
148,"Stephen","Kernahan","Carlton",4,1992,"16","1992-07-04",18,6,24,15,9,6,3,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
150,"Justin","Madden","Carlton",44,1992,"16","1992-07-04",5,4,9,1,0,0,16,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
155,"Luke","OSullivan","Carlton",27,1992,"16","1992-07-04",13,6,19,1,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
4001,"Brendan","Parker","Carlton",18,1992,"16","1992-07-04",2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
11532,"Ben","Robertson","Carlton",50,1992,"16","1992-07-04",11,4,15,1,2,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
137,"Michael","Sexton","Carlton",14,1992,"16","1992-07-04",7,6,13,3,0,0,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
145,"Earl","Spalding","Carlton",11,1992,"16","1992-07-04",18,5,23,8,3,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
169,"Rohan","Welsh","Carlton",38,1992,"16","1992-07-04",5,3,8,2,4,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
142,"Greg","Williams","Carlton",2,1992,"16","1992-07-04",15,11,26,6,0,0,0,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Princes Park",11693,"Carlton","Brisbane Bears",179,80
216,"Gavin","Brown","Collingwood",26,1992,"16","1992-07-04",14,11,25,9,2,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
212,"Gavin","Crosisca","Collingwood",28,1992,"16","1992-07-04",10,11,21,9,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1253,"Peter","Daicos","Collingwood",35,1992,"16","1992-07-04",13,3,16,2,7,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
238,"Tony","Francis","Collingwood",2,1992,"16","1992-07-04",20,16,36,2,1,1,0,5,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
325,"Mark","Fraser","Collingwood",47,1992,"16","1992-07-04",12,10,22,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
4003,"Michael","Gayfer","Collingwood",3,1992,"16","1992-07-04",4,8,12,3,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
230,"Shane","Kerrison","Collingwood",44,1992,"16","1992-07-04",12,8,20,4,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
174,"Mick","McGuane","Collingwood",34,1992,"16","1992-07-04",22,14,36,10,1,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
223,"Damian","Monkhorst","Collingwood",1,1992,"16","1992-07-04",6,14,20,4,0,1,22,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1254,"Shane","Morwood","Collingwood",7,1992,"16","1992-07-04",3,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
210,"Gary","Pert","Collingwood",4,1992,"16","1992-07-04",17,4,21,4,0,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
231,"Alan","Richardson","Collingwood",13,1992,"16","1992-07-04",8,6,14,6,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
221,"Mark","Richardson","Collingwood",16,1992,"16","1992-07-04",6,2,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
228,"Saverio","Rocca","Collingwood",36,1992,"16","1992-07-04",7,1,8,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
222,"Brad","Rowe","Collingwood",32,1992,"16","1992-07-04",12,7,19,4,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
218,"Scott","Russell","Collingwood",29,1992,"16","1992-07-04",21,14,35,4,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1166,"Tony","Shaw","Collingwood",22,1992,"16","1992-07-04",16,14,30,5,0,0,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
105,"Craig","Starcevich","Collingwood",27,1992,"16","1992-07-04",14,5,19,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
215,"Paul","Williams","Collingwood",10,1992,"16","1992-07-04",14,3,17,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
235,"Graham","Wright","Collingwood",19,1992,"16","1992-07-04",6,3,9,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
875,"Nathan","Bower","Richmond",22,1992,"16","1992-07-04",4,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1280,"Todd","Breman","Richmond",14,1992,"16","1992-07-04",10,4,14,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
860,"Stuart","Edwards","Richmond",18,1992,"16","1992-07-04",6,0,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
246,"Matthew","Francis","Richmond",13,1992,"16","1992-07-04",11,9,20,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
868,"Brendon","Gale","Richmond",25,1992,"16","1992-07-04",11,2,13,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1343,"Ian","Herman","Richmond",36,1992,"16","1992-07-04",14,18,32,5,2,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
381,"Jeff","Hogg","Richmond",34,1992,"16","1992-07-04",7,3,10,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1274,"Stevan","Jackson","Richmond",16,1992,"16","1992-07-04",5,1,6,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
11377,"Terry","Keays","Richmond",2,1992,"16","1992-07-04",4,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
865,"Matthew","Knights","Richmond",33,1992,"16","1992-07-04",15,7,22,1,1,1,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
123,"Craig","Lambert","Richmond",4,1992,"16","1992-07-04",16,14,30,3,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
4025,"Bruce","Lennon","Richmond",5,1992,"16","1992-07-04",9,2,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1197,"Brian","Leys","Richmond",26,1992,"16","1992-07-04",6,8,14,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
867,"Stuart","Maxfield","Richmond",27,1992,"16","1992-07-04",17,3,20,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1246,"Mark","McQueen","Richmond",28,1992,"16","1992-07-04",13,2,15,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
840,"Chris","Naish","Richmond",6,1992,"16","1992-07-04",10,9,19,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1361,"Steven","ODwyer","Richmond",1,1992,"16","1992-07-04",2,5,7,4,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
1208,"Tim","Powell","Richmond",21,1992,"16","1992-07-04",10,6,16,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",31168,"Collingwood","Richmond",161,98
