"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3173,"Jack","Knight","Collingwood",12,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
7858,"Leo","Morgan","Collingwood",17,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3407,"Jack","Murphy","Collingwood",18,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
1886,"Len","Murphy","Collingwood",19,1937,"12","1937-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3500,"Albert","Pannam","Collingwood",16,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3570,"Jack","Regan","Collingwood",22,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3620,"Jack","Ross","Collingwood",24,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2134,"Harold","Rumney","Collingwood",30,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3790,"Ron","Todd","Collingwood",27,1937,"12","1937-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3910,"Bervin","Woods","Collingwood",29,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2499,"Tom","Arklay","Geelong",8,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2704,"Clive","Coles","Geelong",13,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2798,"George","Dougherty","Geelong",6,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2845,"Jack","Evans","Geelong",5,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2854,"Allan","Everett","Geelong",10,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2936,"Norm","Glenister","Geelong",23,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
7986,"Jack","Grant","Geelong",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2996,"Les","Hardiman","Geelong",25,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
7305,"Peter","Hardiman","Geelong",27,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3019,"Fred","Hawking","Geelong",17,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3037,"Clyde","Helmer","Geelong",29,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
1468,"Reg","Hickey","Geelong",18,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3079,"Bernie","Hore","Geelong",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3348,"Jack","Metherell","Geelong",22,1937,"12","1937-07-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3401,"Angie","Muller","Geelong",28,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
7680,"Tommy","Quinn","Geelong",16,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3674,"Joe","Sellwood","Geelong",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
7991,"Laurie","Slack","Geelong",4,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
3884,"Jim","Wills","Geelong",26,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
8117,"Bill","Cahill","Essendon",22,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
2659,"Jack","Cassin","Essendon",19,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
7953,"George","Coward","Essendon",34,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
1729,"Keith","Forbes","Essendon",1,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
2902,"Ted","Freyer","Essendon",26,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3241,"William","Luff","Essendon",11,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8045,"Arnold","Maltby","Essendon",5,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3279,"Leo","Maynes","Essendon",15,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8119,"Norm","McDermott","Essendon",2,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3538,"Elton","Plummer","Essendon",8,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3547,"Les","Powell","Essendon",15,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3578,"Dick","Reynolds","Essendon",3,1937,"12","1937-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3590,"Ted","Rippon","Essendon",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
7958,"Arthur","Slater","Essendon",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3793,"Hugh","Torney","Essendon",20,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3834,"Len","Wallace","Essendon",17,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8121,"Ray","Watts","Essendon",34,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3861,"Len","Webster","Essendon",32,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3885,"Stan","Wilson","Essendon",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
1521,"George","Bennett","Western Bulldogs",5,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
2847,"Roy","Evans","Western Bulldogs",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
2886,"Bob","Flanigan","Western Bulldogs",25,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
7950,"Rowley","Flynne","Western Bulldogs",33,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8126,"Bennie","Le Sueur","Western Bulldogs",34,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8127,"Stan","Livingstone","Western Bulldogs",7,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8128,"Charlie","Luke","Western Bulldogs",28,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3339,"Cliff","McCrae","Western Bulldogs",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8129,"Lindsay","McLure","Western Bulldogs",16,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8130,"Doug","Menzies","Western Bulldogs",35,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3383,"Alby","Morrison","Western Bulldogs",2,1937,"12","1937-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
2033,"Bernie","OBrien","Western Bulldogs",8,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3476,"Arthur","Olliver","Western Bulldogs",3,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3495,"Ambrose","Palmer","Western Bulldogs",24,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3542,"Roy","Porter","Western Bulldogs",23,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3647,"Leo","Ryan","Western Bulldogs",17,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8056,"Paul","Standfield","Western Bulldogs",6,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
3780,"Jim","Thoms","Western Bulldogs",31,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
8133,"Don","Wilson","Western Bulldogs",13,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",67,77
7926,"Charlie","Bartling","Fitzroy",33,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
1466,"Haydn","Bunton","Fitzroy",7,1937,"12","1937-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8135,"Bill","Bunworth","Fitzroy",3,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8137,"Vic","Carroll","Fitzroy",16,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8059,"Eric","Clark","Fitzroy",26,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2760,"Horrie","Dawson","Fitzroy",30,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2950,"Wally","Gray","Fitzroy",22,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2988,"Arthur","Hall","Fitzroy",25,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3096,"Les","Hughson","Fitzroy",32,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
1929,"Bill","Lowenthal","Fitzroy",8,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3317,"Jock","McKenzie","Fitzroy",13,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3387,"Laurie","Morgan","Fitzroy",2,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3411,"Wally","Mutimer","Fitzroy",23,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8140,"Dick","Noble","Fitzroy",17,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3646,"Denis","Ryan","Fitzroy",4,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3680,"Mickey","Sharp","Fitzroy",27,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2173,"Wilfred","Smallhorn","Fitzroy",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3800,"Bernie","Treweek","Fitzroy",10,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3881,"Tommy","Williams","Fitzroy",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8094,"Paul","Bell","St Kilda",32,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2705,"Billy","Cole","St Kilda",17,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2754,"Jack","Davis","St Kilda",26,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2878,"Ron","Fisher","St Kilda",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2914,"Reg","Garvin","St Kilda",19,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2997,"Pat","Hartnett","St Kilda",6,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3039,"Allan","Hender","St Kilda",5,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3075,"Don","Hooper","St Kilda",15,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3156,"Jack","Kelly","St Kilda",22,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3218,"Stan","Lloyd","St Kilda",20,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3252,"Ken","Mackie","St Kilda",7,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
1993,"Bill","Mohr","St Kilda",10,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8082,"Clem","Neeson","St Kilda",31,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3565,"Doug","Rayment","St Kilda",12,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3595,"William","Roberts","St Kilda",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3710,"Laird","Smith","St Kilda",18,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
3720,"Sam","Snell","St Kilda",3,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
7603,"Tom","Sutherland","St Kilda",35,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
8101,"Bobby","Thoms","St Kilda",30,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","St Kilda",79,41
2480,"Dick","Abikhair","Hawthorn",27,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2485,"Alec","Albiston","Hawthorn",5,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2484,"Harold","Albiston","Hawthorn",35,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2489,"Neil","Allison","Hawthorn",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2519,"Jack","Barker","Hawthorn",6,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2626,"Tom","Byrne","Hawthorn",2,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2799,"George","Dower","Hawthorn",25,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3054,"Norm","Hillard","Hawthorn",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3102,"Alf","Hurley","Hawthorn",22,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
1470,"Ivan","McAlpine","Hawthorn",1,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
1986,"Bert","Mills","Hawthorn",12,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
1890,"Leo","Murphy","Hawthorn",16,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3416,"Alf","Neeson","Hawthorn",11,1937,"12","1937-07-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3511,"Bill","Pavey","Hawthorn",20,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2079,"Ted","Pool","Hawthorn",19,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3562,"Viv","Randall","Hawthorn",7,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3654,"Frank","Samblebe","Hawthorn",24,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3855,"Gordon","Waters","Hawthorn",28,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
3887,"Bob","Williams","Hawthorn",31,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2504,"Jim","Adamson","North Melbourne",8,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2493,"Stewart","Anderson","North Melbourne",10,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
2559,"Jim","Bicknell","North Melbourne",11,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",5000,"Hawthorn","North Melbourne",69,51
