"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3124,"John","Jenkins","North Melbourne",5,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9900,"Barry","Kelly","North Melbourne",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3260,"Albert","Mantello","North Melbourne",7,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3989,"Jock","OBrien","North Melbourne",36,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3497,"Don","Palmer","North Melbourne",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9902,"Dennis","Railton","North Melbourne",23,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3605,"Keith","Robertson","North Melbourne",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9760,"Frank","Stephenson","North Melbourne",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3772,"Noel","Teasdale","North Melbourne",2,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3813,"Brian","Turner","North Melbourne",34,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3830,"John","Waddington","North Melbourne",32,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2453,"Owen","Abrahams","Fitzroy",16,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9721,"Brian","Barclay","Fitzroy",31,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2600,"Keith","Bromage","Fitzroy",37,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2638,"Graham","Campbell","Fitzroy",20,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2688,"Wally","Clark","Fitzroy",7,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9931,"Stewart","Duncan","Fitzroy",18,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
1744,"Alan","Gale","Fitzroy",33,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2949,"Graham","Gotch","Fitzroy",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3015,"Ron","Harvey","Fitzroy",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9792,"Les","Hughson","Fitzroy",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3144,"Ken","Jones","Fitzroy",17,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3247,"Allan","Lynch","Fitzroy",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3319,"Graeme","MacKenzie","Fitzroy",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2018,"Kevin","Murray","Fitzroy",2,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2051,"Tony","Ongarello","Fitzroy",5,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3527,"Brian","Pert","Fitzroy",3,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9753,"John","Powell","Fitzroy",30,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3705,"Ray","Slocum","Fitzroy",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3823,"Rod","Vernon","Fitzroy",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3917,"Kevin","Wright","Fitzroy",13,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2468,"Graham","Arthur","Hawthorn",2,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2601,"Morton","Browne","Hawthorn",4,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9940,"Kevin","Connell","Hawthorn",32,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2720,"Graham","Cooper","Hawthorn",10,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2785,"John","Dineen","Hawthorn",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2832,"Brendan","Edwards","Hawthorn",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2839,"John","Elward","Hawthorn",34,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2880,"John","Fisher","Hawthorn",5,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3026,"Phil","Hay","Hawthorn",22,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
9886,"Sted","Hay","Hawthorn",20,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3149,"Les","Kaine","Hawthorn",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3338,"Cam","McPherson","Hawthorn",26,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3413,"Ron","Nalder","Hawthorn",33,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3520,"John","Peck","Hawthorn",23,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2170,"Roy","Simmonds","Hawthorn",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3826,"Noel","Voigt","Hawthorn",17,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3898,"Geoff","Wilson","Hawthorn",18,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3905,"John","Winneke","Hawthorn",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3928,"Garry","Young","Hawthorn",31,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
3925,"Maurie","Young","Hawthorn",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","Fitzroy",69,86
2531,"Ray","Baxter","Western Bulldogs",18,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2537,"Keith","Beamish","Western Bulldogs",6,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9782,"John","Bradbury","Western Bulldogs",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2609,"Ian","Bryant","Western Bulldogs",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9708,"Trevor","Elliott","Western Bulldogs",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2909,"Jim","Gallagher","Western Bulldogs",24,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2917,"Alex","Gardiner","Western Bulldogs",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9926,"Max","Graham","Western Bulldogs",34,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3070,"John","Hoiles","Western Bulldogs",23,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3093,"Ian","Howard","Western Bulldogs",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3125,"John","Jillard","Western Bulldogs",25,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3205,"Bernie","Lee","Western Bulldogs",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9865,"Cameron","McDonald","Western Bulldogs",8,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9788,"John","Schultz","Western Bulldogs",14,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3715,"Barry","Smith","Western Bulldogs",53,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2449,"Bob","Spargo","Western Bulldogs",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3840,"Ray","Walker","Western Bulldogs",26,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3850,"Bob","Ware","Western Bulldogs",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2268,"Ted","Whitten","Western Bulldogs",3,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9930,"Ray","Whitzell","Western Bulldogs",41,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9920,"Brian","Bennett","Sydney",15,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9696,"Ken","Boyd","Sydney",32,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9922,"Brian","Chisholm","Sydney",17,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9622,"Gerald","Crough","Sydney",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9846,"Cliff","Deacon","Sydney",35,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
2814,"Albie","Dunn","Sydney",38,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9923,"Henry","Gunstone","Sydney",5,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3044,"John","Heriot","Sydney",21,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3130,"Frank","Johnson","Sydney",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3172,"Jeff","Kiteley","Sydney",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
1953,"Ken","McCormack","Sydney",36,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3306,"Brian","McGowan","Sydney",3,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3403,"Bob","Munn","Sydney",44,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3435,"Max","Oaten","Sydney",19,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3543,"Ron","Porta","Sydney",40,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9851,"Peter","Rice","Sydney",42,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3702,"Bob","Skilton","Sydney",14,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3766,"Ian","Tampion","Sydney",7,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
9126,"Jim","Taylor","Sydney",20,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
3927,"Marshall","Younger","Sydney",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",15322,"Western Bulldogs","Sydney",54,57
1545,"Ron","Branton","Richmond",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2749,"Dave","Cuzens","Richmond",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2343,"Roger","Dean","Richmond",3,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9455,"Bob","Dummett","Richmond",32,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9913,"Jack","Dyer","Richmond",17,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2973,"Dick","Grimmond","Richmond",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2980,"Paddy","Guinane","Richmond",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3115,"Graham","Jacobs","Richmond",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9837,"Peter","Loughran","Richmond",18,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3303,"Ron","McDonald","Richmond",14,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3391,"Peter","Morris","Richmond",13,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9880,"Fred","Mundy","Richmond",22,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9916,"Tony","Murphy","Richmond",48,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9838,"Laurie","OToole","Richmond",6,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3509,"Michael","Patterson","Richmond",25,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3586,"Alan","Richardson","Richmond",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3699,"Tom","Simpson","Richmond",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3760,"Fred","Swift","Richmond",15,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9841,"John","Thompson","Richmond",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3901,"Graeme","Wilkinson","Richmond",2,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2466,"Roy","Apted","St Kilda",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9824,"Bill","Coady","St Kilda",29,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9906,"Les","Eldering","St Kilda",31,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2896,"Lindsay","Fox","St Kilda",33,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9825,"Leo","Garlick","St Kilda",43,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2981,"Eric","Guy","St Kilda",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2982,"Jim","Guyatt","St Kilda",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9907,"Bob","Hay","St Kilda",4,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3091,"Verdun","Howell","St Kilda",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3294,"Brian","McCarthy","St Kilda",21,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9830,"John","McMillan","St Kilda",2,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3393,"Alan","Morrow","St Kilda",8,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3441,"Jim","OBrien","St Kilda",28,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3487,"Lance","Oswald","St Kilda",24,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
9911,"David","Prescott","St Kilda",12,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
3606,"Kevin","Roberts","St Kilda",37,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
2116,"Neil","Roberts","St Kilda",10,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16500,"St Kilda","Richmond",99,42
