"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6019,"George","Anderson","Collingwood",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6390,"Vernon","Carkeek","Collingwood",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5553,"Tom","Clancy","Collingwood",5,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6313,"Gus","Dobrigh","Collingwood",4,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5611,"Jack","Green","Collingwood",6,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5635,"Les","Hughes","Collingwood",7,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
3113,"Jim","Jackson","Collingwood",8,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6392,"Harry","Kerley","Collingwood",11,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6115,"Charlie","Laxton","Collingwood",12,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5405,"Dick","Lee","Collingwood",13,1915,"11","1915-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6393,"Con","McCarthy","Collingwood",18,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5099,"Jock","McHale","Collingwood",17,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6022,"Dan","Minogue","Collingwood",15,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5924,"Sam","Mortimer","Collingwood",16,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6023,"Alec","Mutch","Collingwood",14,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6210,"Pen","Reynolds","Collingwood",21,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6024,"Paddy","Rowan","Collingwood",20,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6025,"Mal","Seddon","Collingwood",24,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6248,"Jack","Cronk","Richmond",21,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6250,"Allan","Granger","Richmond",25,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6050,"Clarrie","Hall","Richmond",22,1915,"11","1915-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6251,"Reg","Hede","Richmond",6,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5696,"Barney","Herbert","Richmond",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5698,"Hughie","James","Richmond",15,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
4977,"Bill","Mahoney","Richmond",10,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6342,"Bill","Marshall","Richmond",18,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5825,"Percy","Maybury","Richmond",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
3290,"Frank","McCashney","Richmond",19,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6343,"Jim","McDonald","Richmond",26,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6054,"Dave","Moffatt","Richmond",14,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6256,"Bill","Nolan","Richmond",7,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5828,"Syd","Reeves","Richmond",11,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6026,"Jack","Sheehan","Richmond",28,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6345,"Ray","Stewart","Richmond",30,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
5247,"Bill","Thomas","Richmond",4,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
3777,"Vic","Thorp","Richmond",5,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Richmond",80,43
6147,"Paddy","Abbott","Fitzroy",31,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5980,"Fred","Bamford","Fitzroy",8,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5329,"Teddy","Buist","Fitzroy",1,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5467,"Jack","Cooper","Fitzroy",5,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6088,"Jimmy","Freake","Fitzroy",9,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5535,"Tom","Heaney","Fitzroy",21,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5598,"George","Holden","Fitzroy",30,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5470,"Wally","Johnson","Fitzroy",14,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5741,"George","Lambert","Fitzroy",7,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6184,"Chris","Lethbridge","Fitzroy",12,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5471,"Harold","McLennan","Fitzroy",19,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6186,"Roy","Millen","Fitzroy",26,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5892,"Charlie","Norris","Fitzroy",22,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5746,"Percy","Parratt","Fitzroy",20,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6293,"George","Pattison","Fitzroy",10,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5996,"George","Shaw","Fitzroy",17,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6374,"Bill","Stone","Fitzroy",2,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6188,"Jim","Toohey","Fitzroy",3,1915,"11","1915-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5776,"Bill","Allen","Melbourne",9,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5412,"Jack","Baquie","Melbourne",11,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5725,"Jack","Brake","Melbourne",10,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5641,"Harry","Brereton","Melbourne",7,1915,"11","1915-07-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6217,"Tim","Collins","Melbourne",4,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6073,"Jack","Doubleday","Melbourne",27,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6028,"Jack","Evans","Melbourne",8,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5346,"Alf","George","Melbourne",29,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6206,"Reg","Gibb","Melbourne",19,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6221,"Alec","Gray","Melbourne",14,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6127,"Johnny","Hassett","Melbourne",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6222,"Jack","Huntington","Melbourne",28,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5043,"Len","Incigneri","Melbourne",25,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
3211,"Charlie","Lilley","Melbourne",6,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5650,"Bill","McKenzie","Melbourne",18,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
4851,"Jack","McKenzie","Melbourne",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6081,"Roy","Park","Melbourne",16,1915,"11","1915-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
6231,"George","Walker","Melbourne",20,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",11745,"Melbourne","Fitzroy",85,73
5603,"Les","Armstrong","Geelong",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6375,"Ossy","Armstrong","Geelong",0,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6376,"Jack","Audsley","Geelong",0,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6190,"Jack","Baker","Geelong",2,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5606,"Rupe","Brownlees","Geelong",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6191,"Tom","Brownlees","Geelong",4,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5753,"Alec","Eason","Geelong",6,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
4972,"Bill","Eason","Geelong",5,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6049,"Percy","Ellingsen","Geelong",15,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6378,"George","Gill","Geelong",25,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5754,"Les","James","Geelong",8,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6381,"Jim","Kearney","Geelong",20,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6383,"Vin","Maguire","Geelong",17,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6194,"Billy","McCarter","Geelong",12,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5379,"Billy","Orchard","Geelong",14,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6099,"Bert","Rankin","Geelong",13,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6385,"Stan","Thomas","Geelong",21,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6386,"Jamie","Thompson","Geelong",22,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
4913,"Gerry","Balme","St Kilda",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6326,"Les","Boyd","St Kilda",14,1915,"11","1915-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
2665,"Roy","Cazaly","St Kilda",10,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6137,"Ted","Collins","St Kilda",5,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
4489,"Vic","Cumberland","St Kilda",15,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5216,"Gordon","Dangerfield","St Kilda",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
2835,"Wels","Eicke","St Kilda",11,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6138,"Reg","Ellis","St Kilda",2,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5793,"Harrie","Hattam","St Kilda",21,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6237,"Harry","Horsenail","St Kilda",16,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6328,"Jack","James","St Kilda",18,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6042,"Percy","Jory","St Kilda",8,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
5223,"Harry","Lever","St Kilda",4,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6238,"Bill","Lowrie","St Kilda",7,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6239,"Pat","Maloney","St Kilda",6,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6331,"Harold","Manson","St Kilda",27,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6332,"Harry","Moyes","St Kilda",19,1915,"11","1915-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6335,"Fred","Turnbull","St Kilda",12,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",89,55
6019,"George","Anderson","Collingwood",1,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6390,"Vernon","Carkeek","Collingwood",3,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5553,"Tom","Clancy","Collingwood",5,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6313,"Gus","Dobrigh","Collingwood",4,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5611,"Jack","Green","Collingwood",6,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5635,"Les","Hughes","Collingwood",7,1915,"12","1915-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6392,"Harry","Kerley","Collingwood",11,1915,"12","1915-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6115,"Charlie","Laxton","Collingwood",12,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5405,"Dick","Lee","Collingwood",13,1915,"12","1915-07-10",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6393,"Con","McCarthy","Collingwood",18,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5099,"Jock","McHale","Collingwood",17,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6022,"Dan","Minogue","Collingwood",15,1915,"12","1915-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6023,"Alec","Mutch","Collingwood",14,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6210,"Pen","Reynolds","Collingwood",21,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6024,"Paddy","Rowan","Collingwood",20,1915,"12","1915-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5638,"Jim","Sadler","Collingwood",23,1915,"12","1915-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6025,"Mal","Seddon","Collingwood",24,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5775,"Percy","Wilson","Collingwood",25,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
4913,"Gerry","Balme","St Kilda",3,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
5400,"Bob","Bowden","St Kilda",20,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6326,"Les","Boyd","St Kilda",14,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
2665,"Roy","Cazaly","St Kilda",10,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
6137,"Ted","Collins","St Kilda",5,1915,"12","1915-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",122,24
