"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4410,"Cecil","Sandford","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4530,"Howard","Smith","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4648,"Jimmy","Smith","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4927,"Claude","Stanlake","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4758,"Lou","Barker","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4857,"Alf","Bartlett","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4957,"Frank","Brophy","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4571,"Harry","Clarke","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4575,"Fred","Fontaine","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4958,"Arthur","Gilligan","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4858,"Frank","Hince","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4962,"Bill","McCarthy","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4364,"Bill","McSpeerin","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4965,"Charlie","Naismith","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4966,"Wally","Naismith","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4862,"Jim","Sharp","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4376,"Bert","Sharpe","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4967,"Mark","Shea","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4863,"Bob","Smith","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4864,"Percy","Trotter","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4865,"Alf","Wilkinson","Fitzroy",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4904,"Syd","Anderson","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4715,"Bill","Bowe","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4906,"Jim","Byrne","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4805,"Vin","Coutie","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4716,"Eric","Gardner","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4204,"Stewart","Geddes","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4209,"Maurie","Herring","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4910,"Ern","Hocking","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4720,"Frank","Langley","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4215,"Austin","Lewis","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4495,"Bill","McClelland","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4223,"George","Moodie","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4365,"Dan","Moriarty","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4527,"Jack","Purse","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4499,"Les","Rippon","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4630,"Tommy","Ryan","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4632,"Arthur","Sowden","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4238,"Charlie","Young","Melbourne",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Fitzroy",37,33
4583,"Les","Bailiff","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4867,"Bill","Bennion","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4385,"Charlie","Coles","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4602,"Mick","Donaghy","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4973,"Ivan","Forbes","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4974,"Bert","Hall","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4767,"Ted","Holland","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4975,"John","Hurley","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4977,"Bill","Mahoney","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4395,"Firth","McCallum","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4796,"Tom","McLean","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4769,"Ernest","Newling","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4402,"Jimmy","Palmer","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4980,"Herb","Pitman","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4981,"Ern","Potter","Geelong",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4409,"Teddy","Rankin","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4774,"Hughie","Webb","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4414,"Henry","Young","Geelong",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4930,"Arthur","Adamson","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4280,"Dave","Adamson","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4931,"Ned","Alley","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4932,"Johnny","Cormick","Sydney",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4933,"Bill","Fahey","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4513,"Tom","Fogarty","Sydney",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4288,"Bill","Fraser","Sydney",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4206,"Charlie","Goding","Sydney",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4291,"Bert","Howson","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4839,"Johnny","Jackson","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4665,"Charlie","James","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4941,"Otto","Kelly","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4666,"Harry","Lampe","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4943,"Jack","McDonough","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4298,"Mick","Pleass","Sydney",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4500,"Norm","Rippon","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4842,"Bill","Scott","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4307,"Bill","Windley","Sydney",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Geelong",55,45
4875,"Alex","Barlow","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4988,"Tom","Fox","Carlton",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4990,"Barney","Lazarus","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4697,"Bill","McNamara","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4397,"Henry","McShane","Carlton",0,1902,"13","1902-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4399,"Joe","McShane","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4995,"Charlie","OConnor","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4645,"Jim","Opie","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4782,"Wally","Powell","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4784,"Charlie","Roland","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4762,"Gordon","Ross","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4998,"Archie","Snell","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
5000,"George","Topping","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
5001,"Charlie","Tough","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4449,"Bobby","Walsh","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4450,"Ernie","Walton","Carlton",0,1902,"13","1902-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
5002,"Tom","Watson","Carlton",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
5003,"Fred","Webber","Carlton",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4758,"Lou","Barker","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4857,"Alf","Bartlett","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4957,"Frank","Brophy","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4571,"Harry","Clarke","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4574,"Eddie","Drohan","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4575,"Fred","Fontaine","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4958,"Arthur","Gilligan","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4858,"Frank","Hince","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4962,"Bill","McCarthy","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4577,"Alf","McDougall","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4364,"Bill","McSpeerin","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4366,"Geoff","Moriarty","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4862,"Jim","Sharp","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4377,"Alec","Sloan","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4863,"Bob","Smith","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4864,"Percy","Trotter","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
4865,"Alf","Wilkinson","Fitzroy",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",30,44
5005,"John","Allan","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
5006,"George","Angus","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4455,"Dick","Condon","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4896,"Alf","Dummett","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4463,"Frank","Hailwood","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4664,"Jack","Incoll","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4327,"Arthur","Leach","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4469,"Fred","Leach","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4684,"George","Lockwood","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4685,"Teddy","Lockwood","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
5007,"Con","McCormack","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4472,"Jack","Monohan","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4474,"Charlie","Pannam","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
5009,"Harry","Pears","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4477,"Bill","Proudfoot","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4903,"Ted","Rowell","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4710,"Bob","Rush","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4483,"Lardie","Tulloch","Collingwood",0,1902,"13","1902-07-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4308,"Jim","Anderson","Essendon",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
4310,"Son","Barry","Essendon",0,1902,"13","1902-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",36,47
