"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9590,"Colin","Holt","Richmond",21,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3196,"Ted","Langridge","Richmond",28,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3303,"Ron","McDonald","Richmond",14,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3391,"Peter","Morris","Richmond",13,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3509,"Michael","Patterson","Richmond",25,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9839,"Bob","Rees","Richmond",34,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3651,"Col","Saddington","Richmond",26,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3699,"Tom","Simpson","Richmond",11,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3848,"Ken","Ward","Richmond",20,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2523,"Peter","Barry","Carlton",18,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2536,"Doug","Beasy","Carlton",17,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2550,"John","Benetti","Carlton",8,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2593,"Leo","Brereton","Carlton",6,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9431,"Gerald","Burke","Carlton",5,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2689,"Kevin","Clarke","Carlton",16,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
1620,"Bruce","Comben","Carlton",15,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2794,"Graham","Donaldson","Carlton",13,1959,"13","1959-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
1717,"George","Ferry","Carlton",25,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2931,"Graham","Gilchrist","Carlton",28,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9807,"Don","Hall","Carlton",34,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3031,"John","Heathcote","Carlton",37,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
1835,"John","James","Carlton",10,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9659,"Don","Nicholls","Carlton",12,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3422,"John","Nicholls","Carlton",2,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9889,"John","OKeefe","Carlton",39,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3512,"Chris","Pavlou","Carlton",35,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3696,"Sergio","Silvagni","Carlton",1,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2257,"Peter","Webster","Carlton",3,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3930,"Denis","Zeunert","Carlton",19,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2531,"Ray","Baxter","Western Bulldogs",18,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2537,"Keith","Beamish","Western Bulldogs",36,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9860,"John","Brereton","Western Bulldogs",33,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9783,"John","Clegg","Western Bulldogs",28,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9784,"Don","Darcey","Western Bulldogs",10,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2777,"Terry","Devery","Western Bulldogs",2,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2830,"Arthur","Edwards","Western Bulldogs",11,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2909,"Jim","Gallagher","Western Bulldogs",24,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2917,"Alex","Gardiner","Western Bulldogs",12,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9863,"Phil","Gehrig","Western Bulldogs",32,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3070,"John","Hoiles","Western Bulldogs",23,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3112,"Graham","Ion","Western Bulldogs",17,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3125,"John","Jillard","Western Bulldogs",25,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3205,"Bernie","Lee","Western Bulldogs",29,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3513,"Kelvin","Payne","Western Bulldogs",22,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
3555,"John","Quarrell","Western Bulldogs",15,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9560,"John","Westacott","Western Bulldogs",10,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9789,"Ike","Whittaker","Western Bulldogs",16,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2268,"Ted","Whitten","Western Bulldogs",3,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
9869,"Peter","Wood","Western Bulldogs",35,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",13271,"Carlton","Western Bulldogs",63,47
2542,"Brian","Beers","Collingwood",20,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2594,"Ian","Brewer","Collingwood",6,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
9892,"John","Carmody","Collingwood",39,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2772,"Mike","Delanty","Collingwood",5,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
9499,"Brian","Dorman","Collingwood",35,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2867,"Graeme","Fellowes","Collingwood",28,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2906,"Ray","Gabelich","Collingwood",13,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
9813,"Barry","Harrison","Collingwood",32,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3042,"John","Henderson","Collingwood",10,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3105,"Errol","Hutchesson","Collingwood",12,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1878,"Ron","Kingston","Collingwood",9,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1983,"Thorold","Merrett","Collingwood",17,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3470,"Ron","ODwyer","Collingwood",36,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3569,"Ron","Reeves","Collingwood",16,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3677,"Bill","Serong","Collingwood",22,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3755,"Harry","Sullivan","Collingwood",26,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3787,"Bill","Thripp","Collingwood",23,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3807,"Frank","Tuck","Collingwood",1,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3814,"Ken","Turner","Collingwood",11,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3865,"Murray","Weideman","Collingwood",2,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1479,"Frank","Adams","Melbourne",6,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2521,"Ron","Barassi","Melbourne",31,1959,"13","1959-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2540,"John","Beckwith","Melbourne",30,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2660,"Geoff","Case","Melbourne",7,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2739,"Neil","Crompton","Melbourne",12,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2787,"Brian","Dixon","Melbourne",9,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2937,"Terry","Gleeson","Melbourne",28,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1894,"Bob","Johnson","Melbourne",16,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2451,"Tassie","Johnson","Melbourne",8,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3129,"Trevor","Johnson","Melbourne",14,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3145,"Dennis","Jones","Melbourne",27,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3187,"Clyde","Laidlaw","Melbourne",35,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3261,"Hassa","Mann","Melbourne",29,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1973,"Ian","McLean","Melbourne",5,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
1992,"Laurie","Mithen","Melbourne",11,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3587,"Ian","Ridley","Melbourne",24,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3634,"Alan","Rowarth","Melbourne",2,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3783,"Ian","Thorogood","Melbourne",26,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3809,"Geoff","Tunbridge","Melbourne",23,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
3896,"Don","Williams","Melbourne",25,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30343,"Collingwood","Melbourne",94,91
2561,"John","Birt","Essendon",11,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2617,"Reg","Burgess","Essendon",18,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2642,"Barry","Capuano","Essendon",47,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
1601,"Jack","Clarke","Essendon",1,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2797,"Paul","Doran","Essendon",36,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2851,"Ron","Evans","Essendon",8,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2901,"Ken","Fraser","Essendon",23,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3034,"Col","Hebbard","Essendon",4,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
1917,"Geoff","Leek","Essendon",30,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9857,"Graham","Leydin","Essendon",16,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9778,"Barry","Mackie","Essendon",32,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3259,"Lance","Mann","Essendon",7,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3368,"Hugh","Mitchell","Essendon",31,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3409,"Alby","Murdoch","Essendon",15,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3655,"Brian","Sampson","Essendon",34,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2156,"Greg","Sewell","Essendon",9,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3683,"David","Shaw","Essendon",5,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3688,"Bob","Shearman","Essendon",35,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3788,"Ken","Timms","Essendon",25,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3794,"John","Towner","Essendon",33,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2464,"Bud","Annand","St Kilda",20,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9761,"Brian","Bowe","St Kilda",43,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9822,"Terry","Burgess","St Kilda",42,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9824,"Bill","Coady","St Kilda",29,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2757,"Harold","Davies","St Kilda",12,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2866,"Geoff","Feehan","St Kilda",4,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2981,"Eric","Guy","St Kilda",19,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3091,"Verdun","Howell","St Kilda",16,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3121,"Allan","Jeans","St Kilda",14,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3294,"Brian","McCarthy","St Kilda",21,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9830,"John","McMillan","St Kilda",2,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3365,"Graham","Minihan","St Kilda",35,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3393,"Alan","Morrow","St Kilda",8,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3441,"Jim","OBrien","St Kilda",28,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3487,"Lance","Oswald","St Kilda",24,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2116,"Neil","Roberts","St Kilda",10,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3740,"Bill","Stephenson","St Kilda",11,1959,"13","1959-07-25",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
9833,"Laurie","Stephenson","St Kilda",32,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3839,"Brian","Walsh","St Kilda",7,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
3924,"William","Young","St Kilda",15,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",18100,"St Kilda","Essendon",85,71
2453,"Owen","Abrahams","Fitzroy",16,1959,"13","1959-07-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17054,"Fitzroy","Sydney",97,67
