"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
317,"Peter","Somerville","Essendon",19,1995,"18","1995-08-05",12,8,20,9,0,1,16,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
303,"Gavin","Wanganeen","Essendon",4,1995,"18","1995-08-05",10,4,14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
308,"Barry","Young","Essendon",35,1995,"18","1995-08-05",5,6,11,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
715,"Greg","Doyle","Melbourne",26,1995,"18","1995-08-05",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
694,"Kevin","Dyson","Melbourne",23,1995,"18","1995-08-05",15,7,22,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
691,"Matthew","Febey","Melbourne",20,1995,"18","1995-08-05",9,6,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
690,"Steven","Febey","Melbourne",21,1995,"18","1995-08-05",8,2,10,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
696,"Jeff","Hilton","Melbourne",22,1995,"18","1995-08-05",15,5,20,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
711,"Paul","Hopgood","Melbourne",15,1995,"18","1995-08-05",14,5,19,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
701,"Darren","Kowal","Melbourne",7,1995,"18","1995-08-05",4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
708,"Andy","Lovell","Melbourne",16,1995,"18","1995-08-05",14,3,17,7,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
706,"Brett","Lovett","Melbourne",17,1995,"18","1995-08-05",18,13,31,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
695,"Garry","Lyon","Melbourne",3,1995,"18","1995-08-05",11,1,12,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
705,"Glenn","Molloy","Melbourne",28,1995,"18","1995-08-05",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
689,"David","Neitz","Melbourne",9,1995,"18","1995-08-05",7,0,7,6,1,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
704,"Andrew","Obst","Melbourne",4,1995,"18","1995-08-05",6,4,10,2,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
687,"Paul","Prymke","Melbourne",19,1995,"18","1995-08-05",9,4,13,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
55,"Clay","Sampson","Melbourne",24,1995,"18","1995-08-05",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
698,"Marcus","Seecamp","Melbourne",10,1995,"18","1995-08-05",11,2,13,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
697,"Shaun","Smith","Melbourne",29,1995,"18","1995-08-05",8,2,10,6,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
702,"Jim","Stynes","Melbourne",11,1995,"18","1995-08-05",9,2,11,4,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
700,"Todd","Viney","Melbourne",12,1995,"18","1995-08-05",11,9,20,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
686,"Sean","Wight","Melbourne",27,1995,"18","1995-08-05",9,1,10,6,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
714,"Adem","Yze","Melbourne",44,1995,"18","1995-08-05",4,3,7,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
770,"Brett","Allison","North Melbourne",33,1995,"18","1995-08-05",9,4,13,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
528,"Stuart","Anderson","North Melbourne",5,1995,"18","1995-08-05",3,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
777,"Glenn","Archer","North Melbourne",11,1995,"18","1995-08-05",11,10,21,2,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
763,"Matt","Armstrong","North Melbourne",14,1995,"18","1995-08-05",9,7,16,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
762,"John","Blakey","North Melbourne",12,1995,"18","1995-08-05",14,5,19,5,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
766,"Wayne","Carey","North Melbourne",18,1995,"18","1995-08-05",7,5,12,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
778,"Ian","Fairley","North Melbourne",6,1995,"18","1995-08-05",11,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
273,"Glenn","Freeborn","North Melbourne",17,1995,"18","1995-08-05",11,6,17,4,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
771,"Alex","Ishchenko","North Melbourne",26,1995,"18","1995-08-05",0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
759,"David","King","North Melbourne",34,1995,"18","1995-08-05",10,11,21,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
756,"Dean","Laidley","North Melbourne",7,1995,"18","1995-08-05",18,4,22,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
760,"John","Longmire","North Melbourne",35,1995,"18","1995-08-05",4,2,6,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
775,"Corey","McKernan","North Melbourne",31,1995,"18","1995-08-05",7,3,10,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
247,"Robert","Pyman","North Melbourne",30,1995,"18","1995-08-05",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
767,"Mark","Roberts","North Melbourne",22,1995,"18","1995-08-05",8,2,10,1,0,3,3,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
674,"Anthony","Rock","North Melbourne",3,1995,"18","1995-08-05",6,4,10,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
764,"Wayne","Schwass","North Melbourne",2,1995,"18","1995-08-05",20,15,35,7,2,1,1,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
768,"Robert","Scott","North Melbourne",8,1995,"18","1995-08-05",9,3,12,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
780,"Adam","Simpson","North Melbourne",37,1995,"18","1995-08-05",4,5,9,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
758,"Ross","Smith","North Melbourne",15,1995,"18","1995-08-05",13,9,22,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
772,"Anthony","Stevens","North Melbourne",10,1995,"18","1995-08-05",18,5,23,6,1,0,1,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1020,"Jason","Ball","West Coast",26,1995,"18","1995-08-05",5,3,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1031,"Drew","Banfield","West Coast",6,1995,"18","1995-08-05",9,7,16,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
816,"Shane","Bond","West Coast",20,1995,"18","1995-08-05",5,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1035,"Michael","Brennan","West Coast",14,1995,"18","1995-08-05",10,2,12,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
976,"Fraser","Gehrig","West Coast",25,1995,"18","1995-08-05",6,3,9,3,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1041,"David","Hart","West Coast",36,1995,"18","1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1038,"Glen","Jakovich","West Coast",27,1995,"18","1995-08-05",10,9,19,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1028,"Dean","Kemp","West Coast",2,1995,"18","1995-08-05",9,4,13,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1039,"Chris","Lewis","West Coast",28,1995,"18","1995-08-05",16,5,21,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
818,"Brayden","Lyle","West Coast",37,1995,"18","1995-08-05",6,9,15,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1040,"Peter","Matera","West Coast",30,1995,"18","1995-08-05",7,1,8,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1032,"Guy","McKenna","West Coast",17,1995,"18","1995-08-05",4,7,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1048,"Paul","Peos","West Coast",32,1995,"18","1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1045,"Don","Pyke","West Coast",10,1995,"18","1995-08-05",9,4,13,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1044,"Paul","Symmons","West Coast",16,1995,"18","1995-08-05",4,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
717,"Craig","Turley","West Coast",7,1995,"18","1995-08-05",9,4,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1043,"Ryan","Turnbull","West Coast",50,1995,"18","1995-08-05",8,4,12,1,1,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1042,"Chris","Waterman","West Coast",39,1995,"18","1995-08-05",7,3,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
620,"Mitchell","White","West Coast",12,1995,"18","1995-08-05",6,3,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1033,"Peter","Wilson","West Coast",9,1995,"18","1995-08-05",12,6,18,2,0,2,3,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
1037,"John","Worsfold","West Coast",24,1995,"18","1995-08-05",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11822,"North Melbourne","West Coast",106,44
119,"Jason","Akermanis","Brisbane Bears",35,1995,"18","1995-08-06",12,4,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
110,"Marcus","Ashcroft","Brisbane Bears",10,1995,"18","1995-08-06",12,5,17,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
127,"Trent","Bartlett","Brisbane Bears",36,1995,"18","1995-08-06",4,5,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
94,"Andrew","Bews","Brisbane Bears",25,1995,"18","1995-08-06",13,6,19,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
95,"Richard","Champion","Brisbane Bears",1,1995,"18","1995-08-06",8,4,12,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
121,"Nathan","Chapman","Brisbane Bears",5,1995,"18","1995-08-06",6,4,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
78,"Matthew","Clarke","Brisbane Bears",16,1995,"18","1995-08-06",5,7,12,4,0,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
101,"Adrian","Fletcher","Brisbane Bears",6,1995,"18","1995-08-06",13,9,22,2,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
111,"Shaun","Hart","Brisbane Bears",32,1995,"18","1995-08-06",15,11,26,9,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
117,"Matthew","Kennedy","Brisbane Bears",41,1995,"18","1995-08-06",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
100,"Nigel","Lappin","Brisbane Bears",44,1995,"18","1995-08-06",12,3,15,6,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
118,"Steven","Lawrence","Brisbane Bears",34,1995,"18","1995-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
113,"Gilbert","McAdam","Brisbane Bears",2,1995,"18","1995-08-06",11,10,21,3,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
108,"Scott","McIvor","Brisbane Bears",7,1995,"18","1995-08-06",5,2,7,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
99,"Michael","McLean","Brisbane Bears",19,1995,"18","1995-08-06",10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
106,"Craig","McRae","Brisbane Bears",4,1995,"18","1995-08-06",11,3,14,2,2,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
107,"Roger","Merrett","Brisbane Bears",24,1995,"18","1995-08-06",6,2,8,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
97,"Chris","Scott","Brisbane Bears",22,1995,"18","1995-08-06",11,6,17,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
115,"Dion","Scott","Brisbane Bears",38,1995,"18","1995-08-06",9,2,11,4,3,1,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
102,"Michael","Voss","Brisbane Bears",3,1995,"18","1995-08-06",20,10,30,8,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
114,"Darryl","White","Brisbane Bears",33,1995,"18","1995-08-06",6,3,9,6,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
995,"Neil","Brunton","Sydney",13,1995,"18","1995-08-06",7,10,17,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
982,"Wade","Chapman","Sydney",27,1995,"18","1995-08-06",5,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
656,"Justin","Crawford","Sydney",23,1995,"18","1995-08-06",10,2,12,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
992,"Daryn","Cresswell","Sydney",8,1995,"18","1995-08-06",21,10,31,8,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
948,"Jayson","Daniels","Sydney",5,1995,"18","1995-08-06",16,11,27,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
983,"Andrew","Dunkley","Sydney",6,1995,"18","1995-08-06",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
459,"Simon","Garlick","Sydney",29,1995,"18","1995-08-06",6,7,13,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
886,"Darren","Gaspar","Sydney",20,1995,"18","1995-08-06",12,9,21,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
794,"Shannon","Grant","Sydney",9,1995,"18","1995-08-06",3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
956,"Troy","Gray","Sydney",25,1995,"18","1995-08-06",11,3,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
829,"Adam","Heuskes","Sydney",39,1995,"18","1995-08-06",9,8,17,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
650,"Darren","Kappler","Sydney",11,1995,"18","1995-08-06",11,3,14,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
993,"Paul","Kelly","Sydney",14,1995,"18","1995-08-06",11,9,20,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
989,"Derek","Kickett","Sydney",24,1995,"18","1995-08-06",6,7,13,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
997,"Dale","Lewis","Sydney",3,1995,"18","1995-08-06",20,6,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
990,"Tony","Lockett","Sydney",4,1995,"18","1995-08-06",7,1,8,7,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
998,"Troy","Luff","Sydney",34,1995,"18","1995-08-06",10,5,15,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
986,"Dean","McRae","Sydney",2,1995,"18","1995-08-06",8,3,11,1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
1002,"Dion","Myles","Sydney",33,1995,"18","1995-08-06",3,1,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
985,"Paul","Roos","Sydney",1,1995,"18","1995-08-06",9,3,12,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
991,"Gavin","Rose","Sydney",22,1995,"18","1995-08-06",2,6,8,3,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",8150,"Sydney","Brisbane Bears",111,126
37,"Troy","Bond","Carlton",8,1995,"18","1995-08-06",4,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
151,"Craig","Bradley","Carlton",21,1995,"18","1995-08-06",20,6,26,3,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
147,"Fraser","Brown","Carlton",20,1995,"18","1995-08-06",20,9,29,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
143,"Scott","Camporeale","Carlton",16,1995,"18","1995-08-06",8,5,13,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
138,"Ang","Christou","Carlton",39,1995,"18","1995-08-06",12,4,16,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
154,"Matt","Clape","Carlton",6,1995,"18","1995-08-06",7,7,14,5,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
156,"James","Cook","Carlton",18,1995,"18","1995-08-06",3,1,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
139,"Peter","Dean","Carlton",35,1995,"18","1995-08-06",8,3,11,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
146,"Mil","Hanna","Carlton",13,1995,"18","1995-08-06",4,9,13,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
164,"Brent","Heaver","Carlton",17,1995,"18","1995-08-06",4,2,6,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
144,"Anthony","Koutoufides","Carlton",43,1995,"18","1995-08-06",17,2,19,5,2,3,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
150,"Justin","Madden","Carlton",44,1995,"18","1995-08-06",8,4,12,3,1,1,17,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
140,"Andrew","McKay","Carlton",5,1995,"18","1995-08-06",6,9,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
141,"Brad","Pearce","Carlton",19,1995,"18","1995-08-06",4,3,7,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
135,"Brett","Ratten","Carlton",7,1995,"18","1995-08-06",19,12,31,3,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
158,"Dean","Rice","Carlton",23,1995,"18","1995-08-06",8,10,18,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
137,"Michael","Sexton","Carlton",14,1995,"18","1995-08-06",13,1,14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
136,"Stephen","Silvagni","Carlton",1,1995,"18","1995-08-06",2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
145,"Earl","Spalding","Carlton",11,1995,"18","1995-08-06",14,11,25,7,1,3,2,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
149,"Adrian","Whitehead","Carlton",32,1995,"18","1995-08-06",10,5,15,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
142,"Greg","Williams","Carlton",2,1995,"18","1995-08-06",7,16,23,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
427,"Luke","Beveridge","Western Bulldogs",19,1995,"18","1995-08-06",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24084,"Carlton","Western Bulldogs",106,81
