"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11917,"Dion","Prestia","Gold Coast",41,2011,"12","2011-06-11",12,7,19,4,0,0,0,4,2,4,3,1,1,0,0,7,13,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
4047,"Michael","Rischitelli","Gold Coast",35,2011,"12","2011-06-11",16,11,27,3,0,0,0,6,1,6,6,4,3,1,0,13,16,0,1,2,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11930,"Luke","Russell","Gold Coast",8,2011,"12","2011-06-11",4,5,9,1,0,2,0,1,0,0,1,0,0,0,0,5,5,0,0,2,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11909,"Zac","Smith","Gold Coast",2,2011,"12","2011-06-11",7,13,20,3,0,0,14,0,0,4,6,2,4,0,0,13,8,1,0,8,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11581,"Danny","Stanley","Gold Coast",25,2011,"12","2011-06-11",15,10,25,2,2,0,0,2,3,5,5,4,1,1,0,15,10,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11919,"David","Swallow","Gold Coast",24,2011,"12","2011-06-11",8,7,15,3,1,1,0,3,0,4,3,1,0,0,0,7,8,2,1,0,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11918,"Seb","Tape","Gold Coast",48,2011,"12","2011-06-11",3,4,7,1,0,0,0,2,2,0,0,2,0,1,0,4,4,0,0,6,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11922,"Maverick","Weller","Gold Coast",4,2011,"12","2011-06-11",9,6,15,2,0,1,0,3,2,3,1,3,2,2,0,8,5,0,1,2,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
4060,"Eddie","Betts","Carlton",19,2011,"12","2011-06-12",11,6,17,8,3,0,0,3,0,3,0,0,1,0,0,10,9,2,4,3,0,2,"Docklands",43617,"Carlton","Brisbane Lions",124,63
3281,"Paul","Bower","Carlton",18,2011,"12","2011-06-12",1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4056,"Andrew","Carrazzo","Carlton",44,2011,"12","2011-06-12",13,17,30,5,1,0,0,5,1,4,2,1,0,0,0,11,19,0,0,0,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11883,"Ed","Curnow","Carlton",35,2011,"12","2011-06-12",10,9,19,6,0,0,0,7,2,1,2,0,1,0,0,3,18,0,1,0,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11882,"Nick","Duigan","Carlton",34,2011,"12","2011-06-12",13,8,21,8,0,0,0,3,1,2,2,0,0,0,0,3,18,0,0,2,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11659,"David","Ellard","Carlton",46,2011,"12","2011-06-12",10,10,20,4,2,1,0,8,0,3,4,2,0,1,0,12,7,1,2,2,1,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11711,"Jeff","Garlett","Carlton",38,2011,"12","2011-06-12",10,6,16,4,2,2,0,6,1,3,3,1,3,0,0,8,9,0,2,0,1,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11535,"Bryce","Gibbs","Carlton",4,2011,"12","2011-06-12",9,11,20,3,0,0,0,2,5,1,0,0,0,0,0,8,11,1,0,6,2,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11619,"Shaun","Hampson","Carlton",22,2011,"12","2011-06-12",6,3,9,4,1,0,22,5,0,4,1,2,1,2,0,4,6,1,1,5,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11637,"Lachie","Henderson","Carlton",23,2011,"12","2011-06-12",11,6,17,10,1,2,0,5,0,1,0,2,1,1,0,8,9,2,4,3,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11610,"Michael","Jamison","Carlton",40,2011,"12","2011-06-12",1,10,11,3,0,0,0,1,0,0,0,1,0,1,0,5,6,1,0,4,1,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1122,"Chris","Judd","Carlton",5,2011,"12","2011-06-12",10,21,31,6,0,1,0,6,2,5,3,2,0,1,0,15,15,0,2,2,0,2,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11645,"Matthew","Kreuzer","Carlton",8,2011,"12","2011-06-12",5,8,13,3,0,0,12,3,0,1,0,1,1,0,0,6,7,2,0,3,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4148,"Marc","Murphy","Carlton",3,2011,"12","2011-06-12",15,13,28,6,2,0,0,7,4,3,7,2,2,1,0,13,15,0,0,5,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11710,"Mitch","Robinson","Carlton",12,2011,"12","2011-06-12",13,16,29,6,0,0,1,0,1,5,5,4,0,3,1,16,13,1,0,4,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4126,"Jordan","Russell","Carlton",2,2011,"12","2011-06-12",11,7,18,2,1,0,0,3,2,3,0,2,1,1,0,3,17,1,0,2,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
280,"Heath","Scotland","Carlton",29,2011,"12","2011-06-12",17,11,28,9,0,1,0,1,1,6,2,4,2,0,3,7,22,1,1,2,1,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1456,"Kade","Simpson","Carlton",6,2011,"12","2011-06-12",22,8,30,5,0,2,0,4,2,5,1,1,0,0,2,9,19,0,1,2,5,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1152,"Bret","Thornton","Carlton",32,2011,"12","2011-06-12",10,5,15,5,0,0,0,1,2,2,1,2,1,1,0,2,14,0,0,6,2,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11973,"Zach","Tuohy","Carlton",42,2011,"12","2011-06-12",13,7,20,3,1,0,0,1,3,2,1,0,1,0,0,4,16,0,0,3,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
3969,"Andrew","Walker","Carlton",1,2011,"12","2011-06-12",10,7,17,9,5,0,0,2,0,2,0,0,0,0,0,4,13,1,3,0,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11750,"Chris","Yarran","Carlton",13,2011,"12","2011-06-12",10,8,18,4,0,0,0,5,4,3,0,1,0,1,0,6,11,0,0,2,4,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
3976,"Jed","Adcock","Brisbane Lions",7,2011,"12","2011-06-12",8,5,13,1,0,0,0,3,3,0,0,1,1,0,0,6,6,0,0,4,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11756,"Matt","Austin","Brisbane Lions",8,2011,"12","2011-06-12",7,5,12,5,0,0,0,3,0,1,0,1,0,0,0,2,10,0,0,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11806,"Todd","Banfield","Brisbane Lions",18,2011,"12","2011-06-12",5,3,8,1,0,2,0,4,0,1,0,0,1,0,0,5,4,0,0,1,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1083,"Simon","Black","Brisbane Lions",20,2011,"12","2011-06-12",11,19,30,6,0,1,0,1,7,3,6,3,1,2,0,14,18,0,0,1,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1092,"Jonathan","Brown","Brisbane Lions",16,2011,"12","2011-06-12",6,1,7,4,3,1,0,2,0,2,0,2,1,2,0,3,4,1,3,0,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4146,"Mitch","Clark","Brisbane Lions",1,2011,"12","2011-06-12",12,7,19,5,2,0,7,3,3,3,1,1,0,0,0,7,12,1,0,4,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11683,"Tom","Collier","Brisbane Lions",22,2011,"12","2011-06-12",9,8,17,4,1,0,0,1,3,2,1,1,1,0,0,6,12,1,1,3,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11976,"Mitch","Golby","Brisbane Lions",41,2011,"12","2011-06-12",11,5,16,3,0,0,0,5,2,2,0,3,1,1,0,4,14,0,0,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11960,"Josh","Green","Brisbane Lions",42,2011,"12","2011-06-12",4,1,5,1,0,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11704,"Pearce","Hanley","Brisbane Lions",11,2011,"12","2011-06-12",8,8,16,2,0,0,0,0,5,1,0,4,0,1,0,2,11,0,0,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11593,"Matthew","Leuenberger","Brisbane Lions",23,2011,"12","2011-06-12",5,7,12,0,0,0,32,0,0,4,2,3,0,0,0,7,4,0,0,5,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1136,"Matt","Maguire","Brisbane Lions",36,2011,"12","2011-06-12",5,10,15,6,0,0,0,3,2,0,0,1,0,0,0,8,9,2,0,12,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1100,"Ashley","McGrath","Brisbane Lions",9,2011,"12","2011-06-12",8,3,11,3,2,2,0,5,2,2,0,2,1,1,0,6,5,0,2,0,1,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4179,"Joel","Patfull","Brisbane Lions",24,2011,"12","2011-06-12",6,8,14,5,0,0,0,1,2,0,0,4,0,2,0,6,8,0,0,7,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11658,"James","Polkinghorne","Brisbane Lions",31,2011,"12","2011-06-12",8,9,17,0,0,1,0,4,1,2,3,2,1,1,0,10,6,0,0,1,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
1084,"Luke","Power","Brisbane Lions",6,2011,"12","2011-06-12",12,13,25,4,0,0,0,12,1,4,6,2,2,1,0,11,15,0,1,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11780,"Jack","Redden","Brisbane Lions",30,2011,"12","2011-06-12",12,20,32,6,0,0,0,5,3,1,5,4,1,2,0,16,16,1,0,4,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11945,"Bryce","Retzlaff","Brisbane Lions",37,2011,"12","2011-06-12",4,2,6,4,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11725,"Daniel","Rich","Brisbane Lions",10,2011,"12","2011-06-12",12,8,20,2,1,1,0,7,0,6,4,2,1,1,0,10,10,0,0,3,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11787,"Tom","Rockliff","Brisbane Lions",38,2011,"12","2011-06-12",10,13,23,6,0,0,0,5,4,4,2,1,1,0,0,8,15,0,1,0,0,1,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11749,"Sam","Sheldon","Brisbane Lions",3,2011,"12","2011-06-12",2,3,5,0,0,0,0,4,0,2,0,0,0,0,0,1,5,0,0,0,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
4156,"Cheynee","Stiller","Brisbane Lions",32,2011,"12","2011-06-12",7,4,11,4,0,0,0,3,1,0,2,1,0,1,0,5,6,2,0,2,0,0,"Docklands",43617,"Carlton","Brisbane Lions",124,63
11828,"David","Astbury","Richmond",12,2011,"12","2011-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11889,"Jake","Batchelor","Richmond",31,2011,"12","2011-06-12",4,8,12,5,0,0,0,4,1,1,1,1,0,0,0,3,10,0,0,5,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11727,"Andrew","Browne","Richmond",34,2011,"12","2011-06-12",3,10,13,3,1,0,29,3,2,1,2,1,2,1,0,4,8,0,1,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11888,"Reece","Conca","Richmond",30,2011,"12","2011-06-12",2,7,9,1,0,0,0,2,0,2,0,2,1,1,0,4,5,0,0,1,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11666,"Trent","Cotchin","Richmond",9,2011,"12","2011-06-12",15,8,23,5,0,1,3,5,4,5,7,1,1,0,0,15,7,3,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4068,"Brett","Deledio","Richmond",3,2011,"12","2011-06-12",12,15,27,1,1,0,0,4,4,2,3,1,0,0,0,10,15,0,0,2,1,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11557,"Shane","Edwards","Richmond",10,2011,"12","2011-06-12",4,8,12,2,0,0,0,3,0,3,0,2,1,1,0,2,11,1,0,4,1,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11691,"Mitch","Farmer","Richmond",15,2011,"12","2011-06-12",14,6,20,9,0,1,0,0,4,3,0,1,0,0,0,6,13,1,0,5,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4112,"Nathan","Foley","Richmond",41,2011,"12","2011-06-12",11,5,16,2,0,0,0,4,0,2,5,3,1,2,0,10,7,0,0,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11594,"Shaun","Grigg","Richmond",6,2011,"12","2011-06-12",12,8,20,4,0,0,0,8,1,1,3,1,0,1,0,7,13,1,0,1,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11590,"Tom","Hislop","Richmond",27,2011,"12","2011-06-12",3,5,8,2,0,2,0,2,1,0,0,0,0,0,0,2,5,0,0,2,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11566,"Bachar","Houli","Richmond",14,2011,"12","2011-06-12",14,9,23,7,0,0,0,4,1,6,1,0,1,0,0,2,21,0,0,1,3,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4044,"Daniel","Jackson","Richmond",23,2011,"12","2011-06-12",13,4,17,5,0,1,0,9,1,4,3,2,1,1,0,10,7,1,0,1,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11558,"Jake","King","Richmond",28,2011,"12","2011-06-12",6,6,12,3,0,0,0,4,0,4,2,2,1,2,0,4,7,0,0,0,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11794,"Dustin","Martin","Richmond",4,2011,"12","2011-06-12",16,8,24,3,2,2,0,5,1,6,8,1,2,1,1,12,12,0,1,0,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1149,"Brad","Miller","Richmond",13,2011,"12","2011-06-12",7,7,14,4,0,0,0,2,4,1,0,2,0,2,0,3,10,0,0,8,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11734,"Robin","Nahas","Richmond",26,2011,"12","2011-06-12",8,9,17,1,1,0,0,5,2,1,0,2,0,1,0,3,14,0,1,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1150,"Chris","Newman","Richmond",17,2011,"12","2011-06-12",10,5,15,3,0,0,0,2,4,1,1,1,1,0,0,5,8,0,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11733,"Alex","Rance","Richmond",18,2011,"12","2011-06-12",10,14,24,5,0,0,0,6,3,2,0,3,1,2,0,9,15,1,0,8,1,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11576,"Jack","Riewoldt","Richmond",8,2011,"12","2011-06-12",8,1,9,4,2,1,2,4,0,2,1,7,1,5,0,8,1,3,3,0,0,2,"S.C.G.",23782,"Sydney","Richmond",75,65
11767,"Ty","Vickery","Richmond",29,2011,"12","2011-06-12",5,5,10,4,2,0,15,2,0,1,1,3,2,2,0,8,4,1,1,2,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4185,"Matt","White","Richmond",35,2011,"12","2011-06-12",11,5,16,6,0,0,0,4,0,2,0,1,2,0,0,5,11,0,0,4,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11635,"Craig","Bird","Sydney",14,2011,"12","2011-06-12",4,11,15,0,0,0,0,10,0,0,2,4,0,1,0,9,6,0,0,2,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1013,"Jude","Bolton","Sydney",24,2011,"12","2011-06-12",6,8,14,1,0,1,0,11,0,2,7,2,2,1,0,10,3,0,0,2,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11857,"Trent","Dennis-Lane","Sydney",8,2011,"12","2011-06-12",3,1,4,0,1,1,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1012,"Adam","Goodes","Sydney",37,2011,"12","2011-06-12",8,2,10,9,0,4,0,1,0,3,0,2,0,1,0,3,8,2,4,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1401,"Heath","Grundy","Sydney",39,2011,"12","2011-06-12",10,10,20,7,0,0,0,2,4,0,0,0,1,0,0,10,10,3,0,4,2,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11783,"Dan","Hannebery","Sydney",4,2011,"12","2011-06-12",8,9,17,4,0,0,0,3,3,2,4,3,1,1,0,9,8,2,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11546,"Kieren","Jack","Sydney",15,2011,"12","2011-06-12",9,4,13,1,0,0,0,4,2,0,4,2,2,2,0,8,6,0,0,2,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11804,"Lewis","Jetta","Sydney",32,2011,"12","2011-06-12",6,2,8,3,2,0,0,3,1,1,2,1,0,0,0,4,5,1,1,2,1,1,"S.C.G.",23782,"Sydney","Richmond",75,65
11925,"Alex","Johnson","Sydney",34,2011,"12","2011-06-12",9,4,13,7,0,0,0,4,1,1,0,0,0,0,0,6,7,2,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11672,"Josh","Kennedy","Sydney",12,2011,"12","2011-06-12",15,11,26,4,1,0,0,4,3,4,9,2,0,0,0,14,10,0,0,2,1,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1025,"Tadhg","Kennelly","Sydney",17,2011,"12","2011-06-12",10,6,16,4,0,0,0,1,7,0,0,0,0,0,0,3,8,0,0,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4117,"Nick","Malceski","Sydney",9,2011,"12","2011-06-12",12,8,20,3,1,2,0,4,4,6,2,2,0,0,0,7,11,0,0,4,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1191,"Martin","Mattner","Sydney",29,2011,"12","2011-06-12",6,3,9,0,0,0,0,10,1,2,1,2,1,1,0,2,7,0,0,4,1,0,"S.C.G.",23782,"Sydney","Richmond",75,65
4184,"Ben","McGlynn","Sydney",21,2011,"12","2011-06-12",9,1,10,1,0,1,0,6,0,4,1,2,1,1,0,6,3,0,0,1,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
3950,"Jarrad","McVeigh","Sydney",3,2011,"12","2011-06-12",9,8,17,2,0,1,0,5,1,2,1,1,1,1,0,10,8,0,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
1024,"Ryan","OKeefe","Sydney",5,2011,"12","2011-06-12",15,11,26,5,1,0,0,6,3,6,6,4,0,3,2,15,12,1,0,2,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11880,"Sam","Reid","Sydney",20,2011,"12","2011-06-12",7,4,11,3,2,5,0,2,0,0,1,1,3,0,0,7,3,3,3,2,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
1119,"Ted","Richards","Sydney",25,2011,"12","2011-06-12",8,4,12,3,0,0,0,6,3,0,2,1,3,1,0,4,7,0,1,11,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
1453,"Lewis","Roberts-Thomson","Sydney",30,2011,"12","2011-06-12",5,0,5,3,1,1,7,3,0,2,1,3,2,3,0,4,2,1,0,1,1,1,"S.C.G.",23782,"Sydney","Richmond",75,65
3963,"Mark","Seaby","Sydney",1,2011,"12","2011-06-12",13,8,21,5,0,1,36,1,1,4,8,1,4,0,3,14,7,1,2,10,0,1,"S.C.G.",23782,"Sydney","Richmond",75,65
291,"Rhyce","Shaw","Sydney",2,2011,"12","2011-06-12",12,3,15,4,0,0,0,2,3,7,1,3,0,1,0,5,9,0,0,2,4,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11653,"Nick","Smith","Sydney",40,2011,"12","2011-06-12",9,1,10,3,0,0,0,2,2,3,0,2,1,0,0,1,8,0,0,3,0,0,"S.C.G.",23782,"Sydney","Richmond",75,65
11965,"Alex","Browne","Essendon",24,2011,"12","2011-06-12",2,3,5,1,0,0,0,2,0,0,0,1,1,1,0,1,4,0,0,1,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11821,"Travis","Colyer","Essendon",32,2011,"12","2011-06-12",9,4,13,3,1,1,0,9,0,2,3,3,1,1,0,4,8,0,0,0,3,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11872,"Stewart","Crameri","Essendon",45,2011,"12","2011-06-12",2,9,11,2,0,0,1,3,0,4,0,1,1,1,0,5,7,0,0,5,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
304,"Dustin","Fletcher","Essendon",31,2011,"12","2011-06-12",3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11860,"Kyle","Hardingham","Essendon",34,2011,"12","2011-06-12",8,5,13,5,0,0,0,2,4,2,0,3,0,1,0,8,5,2,0,6,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11896,"Dyson","Heppell","Essendon",21,2011,"12","2011-06-12",8,8,16,5,0,0,0,0,3,4,2,3,0,1,0,5,13,0,0,5,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11938,"Michael","Hibberd","Essendon",43,2011,"12","2011-06-12",10,10,20,6,0,0,0,1,4,3,1,1,1,1,0,5,16,1,0,0,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
365,"David","Hille","Essendon",19,2011,"12","2011-06-12",8,7,15,7,0,1,39,1,1,3,1,2,1,1,0,9,8,4,1,3,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11702,"Cale","Hooker","Essendon",26,2011,"12","2011-06-12",5,10,15,2,0,0,0,1,2,0,1,3,1,1,0,13,2,1,0,7,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11797,"Ben","Howlett","Essendon",40,2011,"12","2011-06-12",14,9,23,1,0,1,0,5,2,3,5,4,2,1,0,11,11,0,0,1,1,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11715,"Michael","Hurley","Essendon",18,2011,"12","2011-06-12",3,8,11,1,1,1,0,1,0,1,0,0,1,0,0,3,8,0,0,0,0,1,"Subiaco",35824,"Fremantle","Essendon",98,64
11536,"Leroy","Jetta","Essendon",7,2011,"12","2011-06-12",14,10,24,4,2,0,0,4,1,4,3,3,1,0,0,12,12,0,1,0,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
3938,"Nathan","Lovett-Murray","Essendon",42,2011,"12","2011-06-12",6,14,20,2,1,0,0,4,1,4,3,1,0,1,0,7,12,0,1,3,3,2,"Subiaco",35824,"Fremantle","Essendon",98,64
355,"Mark","McVeigh","Essendon",10,2011,"12","2011-06-12",7,3,10,1,0,0,0,5,0,3,1,1,2,0,0,6,5,0,1,3,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11820,"Jake","Melksham","Essendon",17,2011,"12","2011-06-12",7,3,10,1,0,0,0,7,0,2,2,1,0,1,0,4,5,0,1,1,1,2,"Subiaco",35824,"Fremantle","Essendon",98,64
4061,"Angus","Monfries","Essendon",6,2011,"12","2011-06-12",7,13,20,5,0,0,0,5,0,3,2,1,2,1,0,10,11,1,0,1,0,1,"Subiaco",35824,"Fremantle","Essendon",98,64
11663,"David","Myers","Essendon",23,2011,"12","2011-06-12",18,3,21,1,0,1,0,3,3,6,4,7,0,3,0,7,13,0,0,3,2,0,"Subiaco",35824,"Fremantle","Essendon",98,64
4144,"Patrick","Ryder","Essendon",30,2011,"12","2011-06-12",8,3,11,3,4,0,8,3,0,2,1,0,2,0,0,8,3,2,3,3,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
4123,"Henry","Slattery","Essendon",20,2011,"12","2011-06-12",8,5,13,1,0,1,0,8,1,1,2,0,2,0,0,6,7,0,0,1,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
1461,"Jobe","Watson","Essendon",4,2011,"12","2011-06-12",8,14,22,0,0,0,0,6,0,2,7,4,0,2,0,14,8,0,0,1,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
1146,"Andrew","Welsh","Essendon",12,2011,"12","2011-06-12",2,13,15,1,0,0,0,3,0,1,0,1,0,0,0,7,7,1,0,1,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11729,"David","Zaharakis","Essendon",11,2011,"12","2011-06-12",7,5,12,1,0,0,0,4,1,0,1,0,1,0,0,4,8,0,0,1,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11770,"Hayden","Ballantyne","Fremantle",1,2011,"12","2011-06-12",16,5,21,6,2,2,0,5,2,3,1,1,1,0,0,7,13,0,1,3,4,2,"Subiaco",35824,"Fremantle","Essendon",98,64
3937,"Kepler","Bradley","Fremantle",26,2011,"12","2011-06-12",9,6,15,6,1,1,2,1,0,1,0,1,0,0,0,2,13,0,2,0,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11736,"Greg","Broughton","Fremantle",6,2011,"12","2011-06-12",8,11,19,5,0,0,0,7,3,1,0,1,1,0,0,6,13,1,0,3,4,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11771,"Zac","Clarke","Fremantle",30,2011,"12","2011-06-12",5,7,12,2,0,1,13,7,1,2,4,2,2,1,0,9,4,1,1,2,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11864,"Jesse","Crichton","Fremantle",44,2011,"12","2011-06-12",6,7,13,1,0,0,0,3,2,0,1,1,0,1,0,3,11,0,0,0,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
4115,"Ryan","Crowley","Fremantle",15,2011,"12","2011-06-12",5,9,14,3,2,0,0,5,0,3,2,0,1,0,0,7,7,1,1,2,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11746,"Matthew","de Boer","Fremantle",40,2011,"12","2011-06-12",5,15,20,3,0,0,0,9,1,0,1,0,1,0,0,8,12,0,0,1,1,0,"Subiaco",35824,"Fremantle","Essendon",98,64
4163,"Paul","Duffield","Fremantle",41,2011,"12","2011-06-12",7,15,22,3,0,1,0,9,1,4,4,0,1,0,0,9,12,0,0,2,1,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11834,"Nat","Fyfe","Fremantle",7,2011,"12","2011-06-12",13,11,24,9,1,0,1,4,0,3,2,6,0,1,3,10,14,3,1,1,2,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11534,"Jonathon","Griffin","Fremantle",12,2011,"12","2011-06-12",10,4,14,4,1,0,27,3,2,2,4,3,0,2,0,7,7,0,1,3,0,1,"Subiaco",35824,"Fremantle","Essendon",98,64
534,"Antoni","Grover","Fremantle",14,2011,"12","2011-06-12",12,5,17,5,0,0,0,4,6,1,1,4,0,2,0,3,12,0,0,7,0,0,"Subiaco",35824,"Fremantle","Essendon",98,64
11716,"Stephen","Hill","Fremantle",32,2011,"12","2011-06-12",13,6,19,3,0,0,0,1,0,5,4,2,0,0,0,4,14,0,0,0,0,1,"Subiaco",35824,"Fremantle","Essendon",98,64
11652,"Clayton","Hinkley","Fremantle",19,2011,"12","2011-06-12",7,12,19,3,0,0,0,4,0,0,1,0,1,0,0,4,15,0,0,1,3,0,"Subiaco",35824,"Fremantle","Essendon",98,64
