"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
637,"Nick","Holland","Hawthorn",2,1999,"22","1999-08-29",14,7,21,13,5,3,3,0,0,6,0,0,1,0,2,8,13,5,5,3,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
655,"Angelo","Lekkas","Hawthorn",37,1999,"22","1999-08-29",11,7,18,3,0,0,0,0,4,3,1,0,1,1,0,10,7,0,0,2,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
574,"Aaron","Lord","Hawthorn",15,1999,"22","1999-08-29",5,5,10,3,0,0,0,0,0,0,1,1,0,0,0,4,7,1,2,0,5,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
638,"Luke","McCabe","Hawthorn",7,1999,"22","1999-08-29",6,4,10,1,0,0,0,2,2,3,0,2,0,2,0,2,8,0,0,0,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
654,"Jade","Rawlings","Hawthorn",20,1999,"22","1999-08-29",8,2,10,5,0,1,1,0,1,2,0,1,0,1,0,4,6,2,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
361,"Jonathon","Robran","Hawthorn",10,1999,"22","1999-08-29",14,5,19,6,1,0,6,0,1,5,0,1,0,5,0,4,16,1,0,3,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
674,"Anthony","Rock","Hawthorn",32,1999,"22","1999-08-29",17,5,22,5,2,2,0,0,0,5,3,2,0,0,0,7,15,0,2,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
672,"Joel","Smith","Hawthorn",11,1999,"22","1999-08-29",13,8,21,3,0,1,0,1,1,8,2,6,2,1,1,9,12,0,0,2,3,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
645,"Richard","Taylor","Hawthorn",6,1999,"22","1999-08-29",16,13,29,5,2,0,0,5,0,1,6,0,0,1,0,10,18,0,0,3,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
662,"Nathan","Thompson","Hawthorn",16,1999,"22","1999-08-29",8,5,13,7,6,2,9,1,0,0,2,1,0,0,3,5,8,3,7,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
651,"Craig","Treleven","Hawthorn",8,1999,"22","1999-08-29",14,14,28,7,0,1,0,3,1,4,1,1,0,0,0,5,23,0,0,2,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
644,"Tony","Woods","Hawthorn",30,1999,"22","1999-08-29",15,7,22,3,0,0,0,2,0,7,4,0,3,0,0,5,18,0,1,0,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1013,"Jude","Bolton","Sydney",24,1999,"22","1999-08-29",4,5,9,1,0,0,0,1,1,1,0,3,0,0,0,4,4,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
992,"Daryn","Cresswell","Sydney",8,1999,"22","1999-08-29",16,13,29,2,1,0,0,4,3,3,12,5,1,0,0,12,17,0,0,1,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1011,"Jared","Crouch","Sydney",28,1999,"22","1999-08-29",3,7,10,0,0,0,0,1,2,1,0,1,0,0,0,5,5,0,0,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
983,"Andrew","Dunkley","Sydney",6,1999,"22","1999-08-29",1,0,1,0,0,0,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1004,"Peter","Filandia","Sydney",10,1999,"22","1999-08-29",10,6,16,3,0,0,0,1,0,7,0,1,5,0,0,9,9,0,0,1,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1012,"Adam","Goodes","Sydney",37,1999,"22","1999-08-29",6,2,8,5,0,0,12,0,1,3,2,0,1,1,0,5,4,2,1,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1014,"Heath","James","Sydney",30,1999,"22","1999-08-29",1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
993,"Paul","Kelly","Sydney",14,1999,"22","1999-08-29",7,5,12,1,1,0,0,1,3,3,4,1,1,2,0,6,6,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1015,"Brett","Kirk","Sydney",31,1999,"22","1999-08-29",13,5,18,3,0,0,0,4,4,0,5,5,0,1,0,10,8,0,0,1,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
997,"Dale","Lewis","Sydney",3,1999,"22","1999-08-29",8,3,11,4,0,0,1,0,1,3,0,4,1,1,0,3,7,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
990,"Tony","Lockett","Sydney",4,1999,"22","1999-08-29",5,0,5,3,4,1,0,0,0,0,0,0,1,2,0,6,1,2,3,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
998,"Troy","Luff","Sydney",34,1999,"22","1999-08-29",5,0,5,2,0,0,0,4,2,0,0,1,0,1,0,2,3,0,0,0,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1009,"Ben","Mathews","Sydney",36,1999,"22","1999-08-29",14,5,19,5,0,0,0,3,2,1,1,3,0,0,0,9,11,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
867,"Stuart","Maxfield","Sydney",11,1999,"22","1999-08-29",5,2,7,0,1,0,0,1,0,2,2,0,0,1,0,3,5,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1005,"Matthew","Nicks","Sydney",23,1999,"22","1999-08-29",10,8,18,1,0,0,0,1,5,2,1,3,1,0,0,7,11,0,0,1,2,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
327,"Ryan","OConnor","Sydney",16,1999,"22","1999-08-29",7,8,15,3,0,0,2,1,1,1,7,1,2,2,0,16,1,3,0,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1000,"Michael","OLoughlin","Sydney",19,1999,"22","1999-08-29",10,2,12,4,3,0,0,1,0,3,0,2,0,1,0,5,6,2,1,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
1010,"Jason","Saddington","Sydney",22,1999,"22","1999-08-29",10,6,16,6,0,0,0,2,2,2,0,1,1,1,0,5,11,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
764,"Wayne","Schwass","Sydney",2,1999,"22","1999-08-29",21,12,33,5,0,0,0,0,7,4,8,6,1,2,0,9,25,0,0,2,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
984,"Brad","Seymour","Sydney",7,1999,"22","1999-08-29",10,11,21,5,0,0,0,1,2,2,2,2,0,0,0,11,9,1,0,5,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
994,"Greg","Stafford","Sydney",1,1999,"22","1999-08-29",5,6,11,2,0,0,22,0,2,2,6,2,1,0,0,7,4,1,0,2,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
369,"Rowan","Warfe","Sydney",33,1999,"22","1999-08-29",6,6,12,2,1,0,0,0,1,2,0,3,1,1,0,4,8,0,0,0,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
460,"Mark","Alvey","Western Bulldogs",31,1999,"QF","1999-09-03",6,0,6,1,0,2,0,0,0,1,1,0,0,1,0,1,3,0,1,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
452,"Nathan","Brown","Western Bulldogs",17,1999,"QF","1999-09-03",15,11,26,4,0,1,0,1,3,7,6,1,2,0,0,10,15,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
414,"Matthew","Croft","Western Bulldogs",16,1999,"QF","1999-09-03",4,3,7,4,0,0,0,1,0,2,0,3,1,5,0,4,3,2,2,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
447,"Todd","Curley","Western Bulldogs",11,1999,"QF","1999-09-03",8,8,16,2,0,0,0,2,2,0,1,1,2,2,0,8,8,2,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
436,"Luke","Darcy","Western Bulldogs",14,1999,"QF","1999-09-03",12,12,24,8,1,1,18,1,3,7,10,3,0,0,0,16,11,3,2,3,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
443,"Paul","Dimattina","Western Bulldogs",28,1999,"QF","1999-09-03",15,10,25,2,0,1,0,0,2,7,4,6,0,2,0,11,14,0,0,0,1,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
444,"Craig","Ellis","Western Bulldogs",32,1999,"QF","1999-09-03",8,7,15,1,0,0,0,1,4,0,2,1,5,2,0,5,7,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
459,"Simon","Garlick","Western Bulldogs",4,1999,"QF","1999-09-03",11,4,15,3,1,0,0,1,0,2,2,5,0,1,0,3,13,0,1,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
422,"Chris","Grant","Western Bulldogs",3,1999,"QF","1999-09-03",15,5,20,7,0,1,2,1,0,5,3,7,3,4,0,13,9,2,1,1,2,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
451,"Paul","Hudson","Western Bulldogs",9,1999,"QF","1999-09-03",6,1,7,3,0,1,0,2,0,2,1,2,0,1,0,1,6,0,1,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
421,"Brad","Johnson","Western Bulldogs",6,1999,"QF","1999-09-03",18,9,27,4,0,1,0,2,4,7,6,2,0,2,0,16,11,2,1,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
428,"Steven","Kolyniuk","Western Bulldogs",2,1999,"QF","1999-09-03",9,0,9,2,4,1,0,1,0,1,0,1,1,3,0,4,5,0,2,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
419,"Steven","Kretiuk","Western Bulldogs",35,1999,"QF","1999-09-03",3,4,7,1,0,0,0,2,0,2,0,1,1,0,0,4,4,0,0,2,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
426,"Tony","Liberatore","Western Bulldogs",39,1999,"QF","1999-09-03",13,11,24,2,0,0,0,6,3,5,3,0,4,0,0,13,13,1,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
454,"Brett","Montgomery","Western Bulldogs",10,1999,"QF","1999-09-03",6,9,15,3,0,0,0,2,2,2,1,3,0,1,0,4,10,2,0,2,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
456,"Stephen","Powell","Western Bulldogs",29,1999,"QF","1999-09-03",8,11,19,4,0,0,0,2,1,4,2,5,0,2,0,6,12,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
423,"Jose","Romero","Western Bulldogs",36,1999,"QF","1999-09-03",9,7,16,3,0,0,0,1,0,0,2,3,1,4,0,7,9,0,0,0,1,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
429,"Rohan","Smith","Western Bulldogs",5,1999,"QF","1999-09-03",14,7,21,6,0,1,0,1,4,4,1,2,1,0,0,5,13,2,2,1,1,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
431,"Daniel","Southern","Western Bulldogs",8,1999,"QF","1999-09-03",6,4,10,4,1,1,1,0,2,1,1,1,0,0,0,3,8,0,1,1,1,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
418,"Scott","West","Western Bulldogs",7,1999,"QF","1999-09-03",14,11,25,1,1,0,0,3,2,7,4,2,3,1,0,13,12,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
461,"Nicky","Winmar","Western Bulldogs",1,1999,"QF","1999-09-03",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
424,"Scott","Wynd","Western Bulldogs",15,1999,"QF","1999-09-03",3,8,11,1,0,0,7,1,2,0,7,0,0,0,0,8,3,1,0,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1020,"Jason","Ball","West Coast",26,1999,"QF","1999-09-03",3,3,6,1,0,0,7,2,0,2,3,0,0,1,0,2,4,0,0,2,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1031,"Drew","Banfield","West Coast",6,1999,"QF","1999-09-03",12,9,21,1,0,0,0,1,2,2,5,4,2,3,0,10,10,0,0,3,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1058,"Michael","Braun","West Coast",10,1999,"QF","1999-09-03",13,6,19,5,0,0,0,2,4,3,1,2,1,2,0,8,11,1,1,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1051,"Ben","Cousins","West Coast",9,1999,"QF","1999-09-03",14,6,20,0,0,1,0,1,2,3,3,1,1,0,0,11,9,0,0,2,2,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1061,"Jaxon","Crabb","West Coast",35,1999,"QF","1999-09-03",4,3,7,0,0,0,0,2,0,2,0,0,0,1,0,1,6,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
315,"Scott","Cummings","West Coast",14,1999,"QF","1999-09-03",6,0,6,3,4,1,0,3,0,0,0,1,2,1,0,2,3,1,3,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1049,"Andrew","Donnelly","West Coast",29,1999,"QF","1999-09-03",5,6,11,3,0,1,0,0,0,3,2,2,1,1,0,4,7,1,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1056,"Michael","Gardiner","West Coast",19,1999,"QF","1999-09-03",3,4,7,3,0,0,13,0,0,2,1,2,0,0,0,4,3,1,0,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
976,"Fraser","Gehrig","West Coast",7,1999,"QF","1999-09-03",3,2,5,1,0,2,0,1,0,3,0,1,0,0,0,3,2,0,0,2,3,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1038,"Glen","Jakovich","West Coast",27,1999,"QF","1999-09-03",23,5,28,0,0,0,2,1,9,3,1,1,6,2,0,9,14,0,0,1,9,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1028,"Dean","Kemp","West Coast",2,1999,"QF","1999-09-03",9,3,12,4,0,1,0,4,1,3,1,3,0,2,0,4,9,1,0,4,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1040,"Peter","Matera","West Coast",30,1999,"QF","1999-09-03",10,3,13,4,1,0,0,6,5,0,0,1,4,0,0,6,7,1,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1052,"Phillip","Matera","West Coast",33,1999,"QF","1999-09-03",1,4,5,2,0,0,0,1,1,0,1,0,0,1,0,3,2,0,0,0,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1032,"Guy","McKenna","West Coast",17,1999,"QF","1999-09-03",13,8,21,5,0,0,0,1,9,2,4,1,2,1,0,7,10,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
550,"Daniel","Metropolis","West Coast",8,1999,"QF","1999-09-03",9,7,16,3,0,0,0,1,4,1,0,0,2,1,0,7,7,0,0,0,3,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1050,"Chad","Morrison","West Coast",5,1999,"QF","1999-09-03",9,4,13,5,0,0,1,2,1,2,1,0,1,1,0,5,9,1,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1060,"Phillip","Read","West Coast",36,1999,"QF","1999-09-03",6,12,18,5,0,0,0,3,8,2,1,3,2,2,0,10,9,1,0,4,2,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
48,"Chad","Rintoul","West Coast",42,1999,"QF","1999-09-03",8,4,12,5,1,0,0,3,0,4,1,1,2,0,0,5,6,0,1,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1057,"Nicholas","Stone","West Coast",22,1999,"QF","1999-09-03",2,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
620,"Mitchell","White","West Coast",12,1999,"QF","1999-09-03",5,6,11,1,1,2,0,0,1,2,1,0,0,2,0,7,4,0,0,2,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1063,"Andrew","Williams","West Coast",37,1999,"QF","1999-09-03",12,4,16,1,0,1,0,1,2,3,2,1,0,0,0,5,8,0,0,2,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
1053,"David","Wirrpanda","West Coast",44,1999,"QF","1999-09-03",16,3,19,3,2,0,0,1,4,6,0,2,4,2,0,7,12,1,0,1,0,0,"M.C.G.",41227,"West Coast","Western Bulldogs",65,60
485,"Winston","Abraham","North Melbourne",15,1999,"QF","1999-09-04",2,3,5,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
770,"Brett","Allison","North Melbourne",33,1999,"QF","1999-09-04",9,5,14,2,1,0,0,3,1,6,1,2,0,0,0,8,5,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
777,"Glenn","Archer","North Melbourne",11,1999,"QF","1999-09-04",14,0,14,7,0,0,0,0,2,1,1,1,1,1,0,8,4,5,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
486,"Peter","Bell","North Melbourne",26,1999,"QF","1999-09-04",19,8,27,4,1,0,0,2,2,5,8,0,1,0,0,14,13,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
762,"John","Blakey","North Melbourne",12,1999,"QF","1999-09-04",8,2,10,1,0,0,0,2,2,0,2,0,0,2,0,1,3,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
774,"Matthew","Capuano","North Melbourne",16,1999,"QF","1999-09-04",6,5,11,3,0,0,13,0,1,1,1,1,1,0,0,5,4,0,0,3,1,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
766,"Wayne","Carey","North Melbourne",18,1999,"QF","1999-09-04",20,4,24,11,6,2,0,1,0,9,0,1,3,1,0,18,6,7,6,1,1,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
408,"Shane","Clayton","North Melbourne",23,1999,"QF","1999-09-04",12,4,16,3,0,0,0,1,2,4,2,3,0,1,0,4,12,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
794,"Shannon","Grant","North Melbourne",6,1999,"QF","1999-09-04",14,9,23,4,2,0,0,2,1,4,5,3,0,2,0,6,15,0,1,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
788,"Brent","Harvey","North Melbourne",29,1999,"QF","1999-09-04",12,3,15,0,3,0,0,4,0,1,1,0,0,0,0,5,10,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
759,"David","King","North Melbourne",34,1999,"QF","1999-09-04",21,5,26,4,0,1,0,1,6,8,3,2,2,3,0,12,10,1,0,4,1,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
757,"Mick","Martyn","North Melbourne",4,1999,"QF","1999-09-04",9,2,11,3,0,0,1,3,4,1,3,0,3,2,0,6,2,1,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
11,"Jason","McCartney","North Melbourne",5,1999,"QF","1999-09-04",1,4,5,1,0,0,0,2,2,0,0,2,0,0,0,4,1,0,0,3,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
775,"Corey","McKernan","North Melbourne",31,1999,"QF","1999-09-04",6,7,13,3,0,1,13,0,2,4,1,3,0,2,0,9,4,2,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
615,"Cameron","Mooney","North Melbourne",19,1999,"QF","1999-09-04",1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
800,"Shannon","Motlop","North Melbourne",44,1999,"QF","1999-09-04",3,1,4,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
791,"Byron","Pickett","North Melbourne",28,1999,"QF","1999-09-04",11,2,13,0,0,0,1,5,5,1,0,1,3,1,0,6,3,0,0,5,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
373,"Martin","Pike","North Melbourne",13,1999,"QF","1999-09-04",8,4,12,1,0,0,1,6,2,0,0,1,0,1,0,6,6,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
761,"Craig","Sholl","North Melbourne",24,1999,"QF","1999-09-04",3,4,7,1,0,1,0,3,0,1,0,0,1,1,0,5,2,0,1,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
780,"Adam","Simpson","North Melbourne",7,1999,"QF","1999-09-04",14,6,20,2,0,0,4,2,1,4,7,3,2,2,0,10,7,0,1,5,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
772,"Anthony","Stevens","North Melbourne",10,1999,"QF","1999-09-04",29,5,34,4,1,1,1,4,1,7,13,2,2,0,0,19,13,1,1,4,1,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
80,"Scott","Welsh","North Melbourne",30,1999,"QF","1999-09-04",5,1,6,2,1,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
816,"Shane","Bond","Port Adelaide",5,1999,"QF","1999-09-04",11,6,17,4,0,0,0,2,3,3,1,2,3,1,0,8,9,0,1,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
569,"Shayne","Breuer","Port Adelaide",3,1999,"QF","1999-09-04",4,1,5,0,0,0,0,4,0,3,2,3,1,1,0,3,1,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
824,"Peter","Burgoyne","Port Adelaide",26,1999,"QF","1999-09-04",19,11,30,2,0,0,0,4,1,7,12,2,0,0,0,15,11,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
2,"Brett","Chalmers","Port Adelaide",7,1999,"QF","1999-09-04",2,0,2,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
328,"Che","Cockatoo-Collins","Port Adelaide",12,1999,"QF","1999-09-04",12,8,20,3,0,2,0,2,1,6,1,3,1,1,0,11,7,0,1,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
834,"Stephen","Daniels","Port Adelaide",28,1999,"QF","1999-09-04",3,1,4,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
838,"Stuart","Dew","Port Adelaide",37,1999,"QF","1999-09-04",8,2,10,1,4,0,0,2,0,4,0,0,2,2,0,4,6,0,0,0,3,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
465,"Nathan","Eagleton","Port Adelaide",11,1999,"QF","1999-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
817,"Fabian","Francis","Port Adelaide",8,1999,"QF","1999-09-04",20,2,22,2,0,0,0,3,2,2,2,1,2,2,0,7,12,0,0,1,2,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
819,"Josh","Francou","Port Adelaide",10,1999,"QF","1999-09-04",6,10,16,2,0,0,0,3,4,0,8,3,0,2,0,5,11,0,0,4,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
844,"Barnaby","French","Port Adelaide",31,1999,"QF","1999-09-04",4,6,10,3,2,0,14,1,0,1,1,1,0,1,0,9,1,2,2,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
835,"Roger","James","Port Adelaide",38,1999,"QF","1999-09-04",13,6,19,5,1,0,0,0,4,5,2,1,0,0,0,9,6,1,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
825,"Adam","Kingsley","Port Adelaide",29,1999,"QF","1999-09-04",24,3,27,3,0,0,0,1,3,6,6,3,0,2,0,12,15,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
822,"Brendon","Lade","Port Adelaide",20,1999,"QF","1999-09-04",9,1,10,0,0,0,27,1,1,3,3,1,2,0,0,4,5,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
818,"Brayden","Lyle","Port Adelaide",9,1999,"QF","1999-09-04",12,0,12,3,0,1,0,1,0,2,1,1,0,0,0,1,9,0,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
827,"Darren","Mead","Port Adelaide",33,1999,"QF","1999-09-04",7,7,14,5,0,0,0,1,4,0,2,4,2,0,0,6,8,1,0,4,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
379,"Stephen","Paxman","Port Adelaide",14,1999,"QF","1999-09-04",9,0,9,3,0,0,2,1,3,0,1,1,1,3,0,4,5,0,0,2,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
846,"Jarrad","Schofield","Port Adelaide",6,1999,"QF","1999-09-04",5,5,10,1,1,0,0,1,0,1,6,1,0,0,0,7,2,0,0,0,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
842,"Nick","Stevens","Port Adelaide",36,1999,"QF","1999-09-04",7,4,11,0,0,1,0,2,3,0,3,1,1,0,0,6,4,0,0,1,1,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
831,"Warren","Tredrea","Port Adelaide",16,1999,"QF","1999-09-04",4,4,8,3,0,0,1,0,0,1,0,5,2,2,0,5,4,1,1,3,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
303,"Gavin","Wanganeen","Port Adelaide",1,1999,"QF","1999-09-04",13,5,18,6,0,0,0,0,2,1,0,5,0,1,0,6,11,1,0,1,2,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
820,"Michael","Wilson","Port Adelaide",15,1999,"QF","1999-09-04",9,4,13,3,0,0,0,1,1,2,0,2,2,1,0,4,6,1,0,1,0,0,"M.C.G.",31476,"North Melbourne","Port Adelaide",100,56
153,"Matthew","Allan","Carlton",24,1999,"QF","1999-09-04",2,4,6,2,0,0,15,0,0,2,1,2,1,1,0,3,3,1,0,0,0,0,"Gabba",26112,"Brisbane Lions","Carlton",138,65
190,"Brett","Backwell","Carlton",10,1999,"QF","1999-09-04",4,1,5,1,1,0,0,0,1,1,1,0,1,0,0,4,1,0,0,2,0,0,"Gabba",26112,"Brisbane Lions","Carlton",138,65
160,"Simon","Beaumont","Carlton",29,1999,"QF","1999-09-04",7,6,13,3,0,1,0,2,2,1,3,1,1,1,0,9,4,1,0,2,0,0,"Gabba",26112,"Brisbane Lions","Carlton",138,65
151,"Craig","Bradley","Carlton",21,1999,"QF","1999-09-04",20,10,30,5,0,1,0,0,2,4,1,1,3,2,0,6,22,0,0,1,1,0,"Gabba",26112,"Brisbane Lions","Carlton",138,65
