"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3857,"Terry","Waters","Collingwood",5,1966,"18","1966-08-27",13,3,16,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
1532,"George","Bisset","Western Bulldogs",6,1966,"18","1966-08-27",18,3,21,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2609,"Ian","Bryant","Western Bulldogs",5,1966,"18","1966-08-27",5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2753,"David","Darcy","Western Bulldogs",15,1966,"18","1966-08-27",10,1,11,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2773,"Kevin","Delmenico","Western Bulldogs",18,1966,"18","1966-08-27",14,1,15,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10183,"Noel","Fincher","Western Bulldogs",28,1966,"18","1966-08-27",15,1,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10184,"Alan","Hunter","Western Bulldogs",17,1966,"18","1966-08-27",6,0,6,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10247,"Kevin","Jackman","Western Bulldogs",7,1966,"18","1966-08-27",2,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3263,"Alan","Mannix","Western Bulldogs",8,1966,"18","1966-08-27",13,2,15,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10118,"Ivan","Marsh","Western Bulldogs",33,1966,"18","1966-08-27",2,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10320,"Joe","McGhie","Western Bulldogs",37,1966,"18","1966-08-27",4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3308,"Ron","McGowan","Western Bulldogs",22,1966,"18","1966-08-27",9,0,9,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3320,"Don","McKenzie","Western Bulldogs",30,1966,"18","1966-08-27",12,1,13,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3346,"Gary","Merrington","Western Bulldogs",19,1966,"18","1966-08-27",8,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3537,"Bryan","Pleitner","Western Bulldogs",11,1966,"18","1966-08-27",4,3,7,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3552,"Doug","Prior","Western Bulldogs",2,1966,"18","1966-08-27",4,2,6,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
9788,"John","Schultz","Western Bulldogs",14,1966,"18","1966-08-27",10,4,14,7,0,0,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10250,"Peter","Shanahan","Western Bulldogs",21,1966,"18","1966-08-27",11,1,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10251,"Kevin","Stevens","Western Bulldogs",4,1966,"18","1966-08-27",5,2,7,4,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2216,"David","Thorpe","Western Bulldogs",16,1966,"18","1966-08-27",18,4,22,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3931,"Murray","Zeuschner","Western Bulldogs",1,1966,"18","1966-08-27",18,1,19,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2561,"John","Birt","Essendon",11,1966,"18","1966-08-27",18,1,19,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2604,"Greg","Brown","Essendon",18,1966,"18","1966-08-27",11,0,11,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
1601,"Jack","Clarke","Essendon",1,1966,"18","1966-08-27",15,4,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
1654,"Barry","Davis","Essendon",32,1966,"18","1966-08-27",17,2,19,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2833,"Kevin","Egan","Essendon",29,1966,"18","1966-08-27",16,2,18,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2844,"Alec","Epis","Essendon",28,1966,"18","1966-08-27",8,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2891,"Ted","Fordham","Essendon",20,1966,"18","1966-08-27",11,3,14,5,4,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2901,"Ken","Fraser","Essendon",23,1966,"18","1966-08-27",24,5,29,12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2926,"Darryl","Gerlach","Essendon",17,1966,"18","1966-08-27",7,3,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2948,"Geoff","Gosper","Essendon",6,1966,"18","1966-08-27",12,2,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
1970,"Don","McKenzie","Essendon",24,1966,"18","1966-08-27",14,2,16,4,0,0,17,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3368,"Hugh","Mitchell","Essendon",31,1966,"18","1966-08-27",10,1,11,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2030,"Alan","Noonan","Essendon",10,1966,"18","1966-08-27",12,6,18,4,1,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3514,"Charlie","Payne","Essendon",7,1966,"18","1966-08-27",8,1,9,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3516,"Ian","Payne","Essendon",3,1966,"18","1966-08-27",11,4,15,6,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2087,"Geoff","Pryor","Essendon",35,1966,"18","1966-08-27",13,0,13,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3683,"David","Shaw","Essendon",5,1966,"18","1966-08-27",10,2,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3723,"John","Somerville","Essendon",19,1966,"18","1966-08-27",9,2,11,3,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2277,"John","Williams","Essendon",22,1966,"18","1966-08-27",14,2,16,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10315,"Bob","Wilson","Essendon",26,1966,"18","1966-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
1485,"Stan","Alves","Melbourne",15,1966,"18","1966-08-27",10,5,15,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
1540,"Barry","Bourke","Melbourne",14,1966,"18","1966-08-27",18,1,19,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2341,"Frank","Davis","Melbourne",6,1966,"18","1966-08-27",8,0,8,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2787,"Brian","Dixon","Melbourne",9,1966,"18","1966-08-27",18,1,19,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2841,"Ken","Emselle","Melbourne",10,1966,"18","1966-08-27",17,7,24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2976,"Ray","Groom","Melbourne",31,1966,"18","1966-08-27",20,2,22,6,0,0,32,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2451,"Tassie","Johnson","Melbourne",8,1966,"18","1966-08-27",7,0,7,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10294,"Brent","Jones","Melbourne",53,1966,"18","1966-08-27",6,1,7,5,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3161,"Bryan","Kenneally","Melbourne",22,1966,"18","1966-08-27",6,2,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10296,"Bob","Langford","Melbourne",52,1966,"18","1966-08-27",6,1,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3202,"Terry","Leahy","Melbourne",19,1966,"18","1966-08-27",15,1,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3261,"Hassa","Mann","Melbourne",29,1966,"18","1966-08-27",21,2,23,8,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3274,"Bernie","Massey","Melbourne",37,1966,"18","1966-08-27",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2402,"Graham","Osborne","Melbourne",7,1966,"18","1966-08-27",8,2,10,4,0,1,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10298,"Ken","Osborne","Melbourne",51,1966,"18","1966-08-27",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10224,"Ken","Rowe","Melbourne",30,1966,"18","1966-08-27",9,0,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
10302,"Peter","Smith","Melbourne",4,1966,"18","1966-08-27",2,2,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3748,"Neville","Stone","Melbourne",18,1966,"18","1966-08-27",10,3,13,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3821,"Barrie","Vagg","Melbourne",32,1966,"18","1966-08-27",5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
3896,"Don","Williams","Melbourne",35,1966,"18","1966-08-27",17,3,20,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22363,"Essendon","Melbourne",84,49
2462,"Mike","Andrews","Fitzroy",3,1966,"18","1966-08-27",14,0,14,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2469,"Dennis","Aspinall","Fitzroy",50,1966,"18","1966-08-27",13,1,14,5,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2507,"John","Bahen","Fitzroy",13,1966,"18","1966-08-27",3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2576,"John","Booth","Fitzroy",29,1966,"18","1966-08-27",8,5,13,5,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2603,"Norm","Brown","Fitzroy",23,1966,"18","1966-08-27",10,6,16,4,0,0,16,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10254,"Ray","Calverley","Fitzroy",12,1966,"18","1966-08-27",6,2,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10322,"Rod","Cobain","Fitzroy",34,1966,"18","1966-08-27",4,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2711,"Max","Cole","Fitzroy",38,1966,"18","1966-08-27",13,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10327,"Vern","Drake","Fitzroy",41,1966,"18","1966-08-27",10,0,10,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2826,"Wayne","Eastman","Fitzroy",6,1966,"18","1966-08-27",11,3,14,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2905,"Ron","Fry","Fitzroy",9,1966,"18","1966-08-27",6,2,8,1,0,0,7,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10255,"Brendon","Hackwill","Fitzroy",37,1966,"18","1966-08-27",14,3,17,7,0,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3028,"John","Hayes","Fitzroy",15,1966,"18","1966-08-27",14,1,15,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3038,"Doug","Hellings","Fitzroy",2,1966,"18","1966-08-27",6,1,7,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3062,"Colin","Hobbs","Fitzroy",25,1966,"18","1966-08-27",16,1,17,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3200,"Gary","Lazarus","Fitzroy",31,1966,"18","1966-08-27",16,3,19,5,4,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3247,"Allan","Lynch","Fitzroy",11,1966,"18","1966-08-27",16,5,21,5,2,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3296,"Ian","McCrae","Fitzroy",7,1966,"18","1966-08-27",11,3,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3524,"Daryl","Peoples","Fitzroy",16,1966,"18","1966-08-27",13,4,17,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10262,"Peter","Wood","Fitzroy",30,1966,"18","1966-08-27",13,2,15,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2524,"Bill","Barrot","Richmond",24,1966,"18","1966-08-27",20,2,22,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
1509,"Kevin","Bartlett","Richmond",29,1966,"18","1966-08-27",20,1,21,4,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2619,"Graham","Burgin","Richmond",27,1966,"18","1966-08-27",12,5,17,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2640,"Barry","Cameron","Richmond",30,1966,"18","1966-08-27",11,4,15,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2641,"Blair","Campbell","Richmond",35,1966,"18","1966-08-27",20,4,24,4,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
1603,"Dick","Clay","Richmond",8,1966,"18","1966-08-27",10,2,12,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2737,"Neville","Crowe","Richmond",5,1966,"18","1966-08-27",14,11,25,13,1,3,25,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2343,"Roger","Dean","Richmond",3,1966,"18","1966-08-27",9,4,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
1766,"Mike","Green","Richmond",37,1966,"18","1966-08-27",3,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2980,"Paddy","Guinane","Richmond",1,1966,"18","1966-08-27",13,4,17,9,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3432,"John","Northey","Richmond",9,1966,"18","1966-08-27",11,6,17,6,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10310,"Ray","Orchard","Richmond",46,1966,"18","1966-08-27",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3509,"Michael","Patterson","Richmond",25,1966,"18","1966-08-27",11,1,12,7,4,2,20,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2406,"John","Perry","Richmond",33,1966,"18","1966-08-27",16,5,21,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3529,"Mike","Perry","Richmond",22,1966,"18","1966-08-27",13,4,17,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3586,"Alan","Richardson","Richmond",12,1966,"18","1966-08-27",9,14,23,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3617,"John","Ronaldson","Richmond",2,1966,"18","1966-08-27",7,0,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3753,"Geoff","Strang","Richmond",28,1966,"18","1966-08-27",17,6,23,7,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
3760,"Fred","Swift","Richmond",15,1966,"18","1966-08-27",13,0,13,3,5,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
10233,"Barry","Teague","Richmond",36,1966,"18","1966-08-27",3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18986,"Richmond","Fitzroy",143,76
2468,"Graham","Arthur","Hawthorn",2,1966,"18","1966-08-27",9,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2601,"Morton","Browne","Hawthorn",1,1966,"18","1966-08-27",9,0,9,4,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
1636,"Peter","Crimmins","Hawthorn",5,1966,"18","1966-08-27",17,1,18,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2780,"Des","Dickson","Hawthorn",8,1966,"18","1966-08-27",10,0,10,5,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2815,"John","Dunshea","Hawthorn",34,1966,"18","1966-08-27",6,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2871,"Neil","Ferguson","Hawthorn",17,1966,"18","1966-08-27",7,7,14,2,0,0,19,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
10337,"John","Gardner","Hawthorn",14,1966,"18","1966-08-27",3,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2920,"Terry","Gay","Hawthorn",28,1966,"18","1966-08-27",14,2,16,9,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
10338,"Ted","Johnson","Hawthorn",19,1966,"18","1966-08-27",21,1,22,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2373,"Bob","Keddie","Hawthorn",33,1966,"18","1966-08-27",12,2,14,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
10339,"Phil","Lade","Hawthorn",11,1966,"18","1966-08-27",8,2,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3334,"Kevin","McLean","Hawthorn",16,1966,"18","1966-08-27",12,3,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
1981,"Des","Meagher","Hawthorn",30,1966,"18","1966-08-27",29,6,35,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3413,"Ron","Nalder","Hawthorn",3,1966,"18","1966-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2055,"David","Parkin","Hawthorn",27,1966,"18","1966-08-27",22,2,24,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3520,"John","Peck","Hawthorn",23,1966,"18","1966-08-27",5,2,7,1,2,0,17,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
10013,"Reg","Poole","Hawthorn",29,1966,"18","1966-08-27",16,1,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3544,"Michael","Porter","Hawthorn",9,1966,"18","1966-08-27",11,5,16,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3717,"Wes","Smith","Hawthorn",35,1966,"18","1966-08-27",15,3,18,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3903,"Ray","Wilson","Hawthorn",10,1966,"18","1966-08-27",26,7,33,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2518,"Darrel","Baldock","St Kilda",4,1966,"18","1966-08-27",9,3,12,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
10036,"Kevin","Billing","St Kilda",22,1966,"18","1966-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
1548,"Barry","Breen","St Kilda",27,1966,"18","1966-08-27",20,0,20,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2721,"Ian","Cooper","St Kilda",15,1966,"18","1966-08-27",17,6,23,6,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
1655,"Allan","Davis","St Kilda",19,1966,"18","1966-08-27",16,3,19,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
2974,"Daryl","Griffiths","St Kilda",25,1966,"18","1966-08-27",13,2,15,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
3032,"Rodger","Head","St Kilda",1,1966,"18","1966-08-27",15,0,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",23860,"St Kilda","Hawthorn",93,83
