"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
14,"Tony","Modra","Adelaide",6,1994,"16","1994-07-10",8,1,9,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
20,"David","Pittman","Adelaide",15,1994,"16","1994-07-10",5,6,11,4,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
16,"Shaun","Rehn","Adelaide",52,1994,"16","1994-07-10",6,7,13,3,0,0,11,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
4,"Mark","Ricciuto","Adelaide",32,1994,"16","1994-07-10",8,4,12,7,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
1223,"Steven","Schwerdt","Adelaide",40,1994,"16","1994-07-10",9,8,17,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
5,"Nigel","Smart","Adelaide",7,1994,"16","1994-07-10",11,2,13,2,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
9,"Simon","Tregenza","Adelaide",12,1994,"16","1994-07-10",14,4,18,0,0,1,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
10,"Sean","Wellman","Adelaide",44,1994,"16","1994-07-10",5,2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
1178,"Tom","Alvin","Carlton",31,1994,"16","1994-07-10",3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
37,"Troy","Bond","Carlton",8,1994,"16","1994-07-10",3,4,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
151,"Craig","Bradley","Carlton",21,1994,"16","1994-07-10",8,6,14,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
147,"Fraser","Brown","Carlton",20,1994,"16","1994-07-10",9,12,21,4,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
138,"Ang","Christou","Carlton",39,1994,"16","1994-07-10",13,4,17,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
156,"James","Cook","Carlton",18,1994,"16","1994-07-10",1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
139,"Peter","Dean","Carlton",35,1994,"16","1994-07-10",8,9,17,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
152,"Adrian","Gleeson","Carlton",12,1994,"16","1994-07-10",11,13,24,3,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
146,"Mil","Hanna","Carlton",13,1994,"16","1994-07-10",13,6,19,4,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
164,"Brent","Heaver","Carlton",17,1994,"16","1994-07-10",6,2,8,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
165,"Matthew","Hogg","Carlton",33,1994,"16","1994-07-10",10,6,16,6,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
148,"Stephen","Kernahan","Carlton",4,1994,"16","1994-07-10",11,3,14,9,5,4,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
144,"Anthony","Koutoufides","Carlton",43,1994,"16","1994-07-10",17,7,24,5,1,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
159,"Tony","Lynn","Carlton",15,1994,"16","1994-07-10",15,1,16,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
150,"Justin","Madden","Carlton",44,1994,"16","1994-07-10",8,2,10,5,2,0,12,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
140,"Andrew","McKay","Carlton",5,1994,"16","1994-07-10",10,5,15,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
157,"Barry","Mitchell","Carlton",10,1994,"16","1994-07-10",12,15,27,0,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
137,"Michael","Sexton","Carlton",14,1994,"16","1994-07-10",6,5,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
136,"Stephen","Silvagni","Carlton",1,1994,"16","1994-07-10",3,6,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
145,"Earl","Spalding","Carlton",11,1994,"16","1994-07-10",8,8,16,5,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
142,"Greg","Williams","Carlton",2,1994,"16","1994-07-10",18,18,36,3,0,0,0,4,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
307,"Steven","Alessio","Essendon",27,1994,"16","1994-07-10",9,4,13,4,1,2,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
311,"Darren","Bewick","Essendon",8,1994,"16","1994-07-10",16,2,18,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
329,"David","Calthorpe","Essendon",14,1994,"16","1994-07-10",12,6,18,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
315,"Scott","Cummings","Essendon",36,1994,"16","1994-07-10",7,0,7,1,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1238,"Anthony","Daniher","Essendon",6,1994,"16","1994-07-10",4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
306,"Chris","Daniher","Essendon",7,1994,"16","1994-07-10",7,4,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
483,"Tony","Delaney","Essendon",30,1994,"16","1994-07-10",4,5,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
319,"Sean","Denham","Essendon",38,1994,"16","1994-07-10",11,10,21,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
305,"David","Grenvold","Essendon",29,1994,"16","1994-07-10",3,6,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
324,"Damien","Hardwick","Essendon",39,1994,"16","1994-07-10",11,9,20,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
332,"Paul","Hills","Essendon",11,1994,"16","1994-07-10",4,11,15,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
312,"James","Hird","Essendon",5,1994,"16","1994-07-10",17,7,24,7,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
161,"Glenn","Manton","Essendon",25,1994,"16","1994-07-10",7,2,9,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
316,"Joe","Misiti","Essendon",24,1994,"16","1994-07-10",14,11,25,2,0,0,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
318,"Gary","ODonnell","Essendon",10,1994,"16","1994-07-10",8,3,11,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
472,"Lachlan","Ross","Essendon",33,1994,"16","1994-07-10",5,2,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
314,"Paul","Salmon","Essendon",3,1994,"16","1994-07-10",9,5,14,2,0,1,26,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
309,"Michael","Symons","Essendon",12,1994,"16","1994-07-10",7,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
303,"Gavin","Wanganeen","Essendon",4,1994,"16","1994-07-10",13,6,19,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1162,"Tim","Watson","Essendon",32,1994,"16","1994-07-10",9,1,10,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1229,"Russell","Williams","Essendon",34,1994,"16","1994-07-10",0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1020,"Jason","Ball","West Coast",26,1994,"16","1994-07-10",9,7,16,5,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1031,"Drew","Banfield","West Coast",6,1994,"16","1994-07-10",8,4,12,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1035,"Michael","Brennan","West Coast",14,1994,"16","1994-07-10",4,2,6,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1036,"Tony","Evans","West Coast",18,1994,"16","1994-07-10",3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
512,"Tony","Godden","West Coast",33,1994,"16","1994-07-10",1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1041,"David","Hart","West Coast",36,1994,"16","1994-07-10",16,5,21,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1027,"Brett","Heady","West Coast",1,1994,"16","1994-07-10",4,9,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1038,"Glen","Jakovich","West Coast",27,1994,"16","1994-07-10",18,4,22,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1028,"Dean","Kemp","West Coast",2,1994,"16","1994-07-10",14,6,20,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1039,"Chris","Lewis","West Coast",28,1994,"16","1994-07-10",9,3,12,3,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1029,"Chris","Mainwaring","West Coast",3,1994,"16","1994-07-10",22,5,27,4,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1040,"Peter","Matera","West Coast",30,1994,"16","1994-07-10",16,8,24,5,2,3,0,5,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1034,"Ashley","McIntosh","West Coast",11,1994,"16","1994-07-10",12,3,15,2,2,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1032,"Guy","McKenna","West Coast",17,1994,"16","1994-07-10",6,9,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1045,"Don","Pyke","West Coast",10,1994,"16","1994-07-10",7,7,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1030,"Peter","Sumich","West Coast",4,1994,"16","1994-07-10",3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
717,"Craig","Turley","West Coast",7,1994,"16","1994-07-10",7,5,12,4,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1043,"Ryan","Turnbull","West Coast",50,1994,"16","1994-07-10",9,5,14,1,2,0,14,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1042,"Chris","Waterman","West Coast",39,1994,"16","1994-07-10",3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1033,"Peter","Wilson","West Coast",9,1994,"16","1994-07-10",14,8,22,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
1037,"John","Worsfold","West Coast",24,1994,"16","1994-07-10",4,3,7,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",29723,"West Coast","Essendon",80,44
376,"Simon","Atkins","Western Bulldogs",23,1994,"17","1994-07-16",13,4,17,1,2,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
427,"Luke","Beveridge","Western Bulldogs",19,1994,"17","1994-07-16",18,5,23,2,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
425,"Leon","Cameron","Western Bulldogs",18,1994,"17","1994-07-16",14,10,24,5,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
414,"Matthew","Croft","Western Bulldogs",16,1994,"17","1994-07-16",9,3,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
422,"Chris","Grant","Western Bulldogs",3,1994,"17","1994-07-16",8,2,10,6,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
357,"Ilija","Grgic","Western Bulldogs",1,1994,"17","1994-07-16",8,2,10,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
380,"Doug","Hawkins","Western Bulldogs",7,1994,"17","1994-07-16",16,7,23,7,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
416,"Mark","Hunter","Western Bulldogs",10,1994,"17","1994-07-16",13,5,18,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
428,"Steven","Kolyniuk","Western Bulldogs",21,1994,"17","1994-07-16",11,2,13,2,4,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
39,"Kym","Koster","Western Bulldogs",12,1994,"17","1994-07-16",6,3,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
419,"Steven","Kretiuk","Western Bulldogs",35,1994,"17","1994-07-16",10,2,12,6,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
426,"Tony","Liberatore","Western Bulldogs",39,1994,"17","1994-07-16",7,3,10,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
435,"Stephen","MacPherson","Western Bulldogs",27,1994,"17","1994-07-16",11,7,18,4,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
253,"Richard","Osborne","Western Bulldogs",44,1994,"17","1994-07-16",10,2,12,5,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
429,"Rohan","Smith","Western Bulldogs",5,1994,"17","1994-07-16",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
431,"Daniel","Southern","Western Bulldogs",8,1994,"17","1994-07-16",6,9,15,9,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
47,"Barry","Standfield","Western Bulldogs",17,1994,"17","1994-07-16",9,4,13,5,2,1,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
413,"Stephen","Wallis","Western Bulldogs",24,1994,"17","1994-07-16",10,11,21,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
417,"Jason","Watts","Western Bulldogs",25,1994,"17","1994-07-16",7,5,12,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
418,"Scott","West","Western Bulldogs",14,1994,"17","1994-07-16",14,6,20,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
424,"Scott","Wynd","Western Bulldogs",15,1994,"17","1994-07-16",8,3,11,4,0,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
567,"Gary","Ablett","Geelong",5,1994,"17","1994-07-16",8,1,9,3,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
1201,"Mark","Bairstow","Geelong",3,1994,"17","1994-07-16",18,7,25,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
360,"John","Barnes","Geelong",6,1994,"17","1994-07-16",4,5,9,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
569,"Shayne","Breuer","Geelong",9,1994,"17","1994-07-16",2,7,9,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
564,"Bill","Brownless","Geelong",16,1994,"17","1994-07-16",10,2,12,4,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
557,"Leigh","Colbert","Geelong",2,1994,"17","1994-07-16",7,7,14,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
565,"Paul","Couch","Geelong",7,1994,"17","1994-07-16",11,8,19,0,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
320,"Tim","Darcy","Geelong",28,1994,"17","1994-07-16",5,0,5,4,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
581,"Steven","Handley","Geelong",14,1994,"17","1994-07-16",6,3,9,4,0,0,17,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
166,"Adrian","Hickmott","Geelong",42,1994,"17","1994-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
559,"Ken","Hinkley","Geelong",29,1994,"17","1994-07-16",5,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
577,"Garry","Hocking","Geelong",32,1994,"17","1994-07-16",12,3,15,1,0,0,0,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
1200,"Steve","Hocking","Geelong",1,1994,"17","1994-07-16",8,1,9,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
198,"Michael","Mansfield","Geelong",21,1994,"17","1994-07-16",5,7,12,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
558,"Tim","McGrath","Geelong",17,1994,"17","1994-07-16",15,5,20,6,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
199,"Stephen","OReilly","Geelong",20,1994,"17","1994-07-16",5,1,6,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
560,"Peter","Riccardi","Geelong",15,1994,"17","1994-07-16",15,4,19,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
563,"Sean","Simpson","Geelong",37,1994,"17","1994-07-16",8,1,9,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
572,"Grant","Tanner","Geelong",10,1994,"17","1994-07-16",12,10,22,7,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
579,"Leigh","Tudor","Geelong",11,1994,"17","1994-07-16",4,3,7,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
466,"Andrew","Wills","Geelong",4,1994,"17","1994-07-16",5,0,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",23953,"Western Bulldogs","Geelong",113,85
481,"Ben","Allan","Hawthorn",15,1994,"17","1994-07-16",16,6,22,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
583,"Tim","Allen","Hawthorn",8,1994,"17","1994-07-16",9,2,11,4,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
1165,"Mark","Bunn","Hawthorn",14,1994,"17","1994-07-16",5,3,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
625,"Andrew","Collins","Hawthorn",5,1994,"17","1994-07-16",8,6,14,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
635,"Anthony","Condon","Hawthorn",3,1994,"17","1994-07-16",17,5,22,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
627,"Paul","Cooper","Hawthorn",26,1994,"17","1994-07-16",8,2,10,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
633,"Shane","Crawford","Hawthorn",9,1994,"17","1994-07-16",12,16,28,4,1,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
245,"Scott","Crow","Hawthorn",4,1994,"17","1994-07-16",5,8,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
641,"Paul","Dear","Hawthorn",13,1994,"17","1994-07-16",5,5,10,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
632,"Jason","Dunstall","Hawthorn",19,1994,"17","1994-07-16",5,5,10,4,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
96,"Andrew","Gowers","Hawthorn",16,1994,"17","1994-07-16",4,5,9,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
628,"Mark","Graham","Hawthorn",34,1994,"17","1994-07-16",7,2,9,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
592,"Tim","Hargreaves","Hawthorn",22,1994,"17","1994-07-16",3,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
451,"Paul","Hudson","Hawthorn",17,1994,"17","1994-07-16",12,3,15,4,2,1,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
629,"Ray","Jencke","Hawthorn",1,1994,"17","1994-07-16",1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
634,"Stephen","Lawrence","Hawthorn",12,1994,"17","1994-07-16",12,3,15,6,0,0,15,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
626,"Scott","Maginness","Hawthorn",20,1994,"17","1994-07-16",14,4,18,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
243,"Alex","McDonald","Hawthorn",28,1994,"17","1994-07-16",4,7,11,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
636,"John","Platten","Hawthorn",44,1994,"17","1994-07-16",15,5,20,3,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",14096,"Melbourne","Hawthorn",112,74
