"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1855,"Warren","Jones","Carlton",2,1983,"11","1983-06-04",2,4,6,2,0,0,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1881,"Robbert","Klomp","Carlton",21,1983,"11","1983-06-04",4,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1905,"Spiro","Kourkoumelis","Carlton",28,1983,"11","1983-06-04",10,9,19,7,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
150,"Justin","Madden","Carlton",44,1983,"11","1983-06-04",3,2,5,1,2,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1947,"Frank","Marchesani","Carlton",25,1983,"11","1983-06-04",4,2,6,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1946,"Alex","Marcou","Carlton",34,1983,"11","1983-06-04",19,4,23,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1951,"Phil","Maylin","Carlton",13,1983,"11","1983-06-04",4,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1329,"Paul","Meldrum","Carlton",23,1983,"11","1983-06-04",6,5,11,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
11115,"Greg","Sharp","Carlton",29,1983,"11","1983-06-04",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1487,"Ron","Andrews","Essendon",4,1983,"11","1983-06-04",8,3,11,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1567,"Tony","Buhagiar","Essendon",20,1983,"11","1983-06-04",12,12,24,9,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1586,"Stephen","Carey","Essendon",17,1983,"11","1983-06-04",9,5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1604,"Neil","Clarke","Essendon",8,1983,"11","1983-06-04",5,9,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
2334,"Cameron","Clayton","Essendon",12,1983,"11","1983-06-04",4,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1624,"Stephen","Copping","Essendon",24,1983,"11","1983-06-04",9,5,14,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1311,"Terry","Daniher","Essendon",5,1983,"11","1983-06-04",17,4,21,6,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1690,"Frank","Dunell","Essendon",7,1983,"11","1983-06-04",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1736,"Garry","Foulds","Essendon",10,1983,"11","1983-06-04",16,2,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1355,"Glenn","Hawker","Essendon",33,1983,"11","1983-06-04",18,10,28,3,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1802,"Shane","Heard","Essendon",9,1983,"11","1983-06-04",7,7,14,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1302,"Simon","Madden","Essendon",27,1983,"11","1983-06-04",12,4,16,8,3,0,19,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
107,"Roger","Merrett","Essendon",25,1983,"11","1983-06-04",12,7,19,6,3,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1375,"Merv","Neagle","Essendon",1,1983,"11","1983-06-04",15,8,23,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
2052,"Wayne","Otway","Essendon",15,1983,"11","1983-06-04",13,2,15,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
2221,"Michael","Thomson","Essendon",34,1983,"11","1983-06-04",21,6,27,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1335,"Paul","Vander Haar","Essendon",18,1983,"11","1983-06-04",3,4,7,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
11143,"Chris","Waterson","Essendon",35,1983,"11","1983-06-04",8,6,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1162,"Tim","Watson","Essendon",32,1983,"11","1983-06-04",11,5,16,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
2264,"Paul","Weston","Essendon",28,1983,"11","1983-06-04",7,7,14,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1395,"John","Annear","Collingwood",2,1983,"11","1983-06-04",13,5,18,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1510,"Ricky","Barham","Collingwood",1,1983,"11","1983-06-04",17,2,19,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1574,"Ray","Byrne","Collingwood",26,1983,"11","1983-06-04",12,4,16,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1286,"David","Cloke","Collingwood",33,1983,"11","1983-06-04",13,6,19,5,0,0,23,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1253,"Peter","Daicos","Collingwood",35,1983,"11","1983-06-04",15,3,18,4,6,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1699,"Allan","Edwards","Collingwood",8,1983,"11","1983-06-04",5,7,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1715,"Wes","Fellowes","Collingwood",23,1983,"11","1983-06-04",5,1,6,3,2,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1726,"Tommy","Floyd","Collingwood",5,1983,"11","1983-06-04",0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11024,"Mark","Hannebery","Collingwood",4,1983,"11","1983-06-04",5,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1396,"Geoff","Miles","Collingwood",29,1983,"11","1983-06-04",5,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1254,"Shane","Morwood","Collingwood",7,1983,"11","1983-06-04",15,11,26,9,5,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2074,"Greg","Phillips","Collingwood",3,1983,"11","1983-06-04",8,5,13,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2076,"Bill","Picken","Collingwood",25,1983,"11","1983-06-04",16,5,21,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2092,"Geoff","Raines","Collingwood",40,1983,"11","1983-06-04",15,9,24,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1354,"Michael","Richardson","Collingwood",17,1983,"11","1983-06-04",13,9,22,9,4,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1166,"Tony","Shaw","Collingwood",22,1983,"11","1983-06-04",10,3,13,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2182,"Andrew","Smith","Collingwood",15,1983,"11","1983-06-04",5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2207,"Michael","Taylor","Collingwood",28,1983,"11","1983-06-04",8,9,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2251,"Phil","Walsh","Collingwood",41,1983,"11","1983-06-04",12,2,14,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2281,"Mark","Williams","Collingwood",21,1983,"11","1983-06-04",18,9,27,8,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11129,"Glen","Brown","St Kilda",52,1983,"11","1983-06-04",9,1,10,6,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1570,"Greg","Burns","St Kilda",11,1983,"11","1983-06-04",13,1,14,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11177,"Dean","Chiron","St Kilda",51,1983,"11","1983-06-04",14,9,23,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1631,"Darryl","Cowie","St Kilda",20,1983,"11","1983-06-04",9,7,16,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1638,"Max","Crow","St Kilda",9,1983,"11","1983-06-04",8,3,11,6,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11178,"Daryl","Cunningham","St Kilda",26,1983,"11","1983-06-04",11,7,18,4,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1391,"Geoff","Cunningham","St Kilda",5,1983,"11","1983-06-04",14,10,24,8,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1706,"Robert","Elphinstone","St Kilda",33,1983,"11","1983-06-04",19,5,24,5,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11130,"John","Favier","St Kilda",43,1983,"11","1983-06-04",10,6,16,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1718,"Geoff","Fidler","St Kilda",36,1983,"11","1983-06-04",5,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1750,"Graeme","Gellie","St Kilda",24,1983,"11","1983-06-04",4,10,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1834,"Mark","Jackson","St Kilda",12,1983,"11","1983-06-04",3,1,4,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1877,"Peter","Kiel","St Kilda",17,1983,"11","1983-06-04",9,10,19,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11181,"Greg","Lane","St Kilda",15,1983,"11","1983-06-04",10,9,19,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11036,"Simon","Meehan","St Kilda",28,1983,"11","1983-06-04",19,5,24,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11018,"Glenn","Middlemiss","St Kilda",14,1983,"11","1983-06-04",2,5,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2006,"Paul","Morwood","St Kilda",4,1983,"11","1983-06-04",9,4,13,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
11132,"Simon","ODonnell","St Kilda",22,1983,"11","1983-06-04",2,3,5,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2140,"Jeff","Sarau","St Kilda",31,1983,"11","1983-06-04",10,9,19,6,0,0,38,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
2180,"Terry","Smith","St Kilda",30,1983,"11","1983-06-04",18,10,28,3,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",25153,"St Kilda","Collingwood",144,160
1583,"Leigh","Carlson","Fitzroy",18,1983,"11","1983-06-04",14,6,20,5,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1357,"Scott","Clayton","Fitzroy",40,1983,"11","1983-06-04",17,2,19,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
11154,"Michael","Coates","Fitzroy",2,1983,"11","1983-06-04",2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1314,"Glenn","Coleman","Fitzroy",32,1983,"11","1983-06-04",2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1621,"Mick","Conlan","Fitzroy",12,1983,"11","1983-06-04",17,5,22,3,5,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1739,"Peter","Francis","Fitzroy",7,1983,"11","1983-06-04",23,3,26,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1791,"Leon","Harris","Fitzroy",38,1983,"11","1983-06-04",16,6,22,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1810,"Graeme","Hinchen","Fitzroy",15,1983,"11","1983-06-04",12,5,17,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1339,"Grant","Lawrie","Fitzroy",34,1983,"11","1983-06-04",7,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1925,"Bill","Lokan","Fitzroy",16,1983,"11","1983-06-04",5,1,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
253,"Richard","Osborne","Fitzroy",44,1983,"11","1983-06-04",13,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2058,"Les","Parish","Fitzroy",27,1983,"11","1983-06-04",13,8,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
210,"Gary","Pert","Fitzroy",3,1983,"11","1983-06-04",6,3,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2091,"Bernie","Quinlan","Fitzroy",5,1983,"11","1983-06-04",11,1,12,9,4,5,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2100,"Michael","Reeves","Fitzroy",28,1983,"11","1983-06-04",3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1347,"Matthew","Rendell","Fitzroy",9,1983,"11","1983-06-04",12,8,20,5,0,0,31,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
985,"Paul","Roos","Fitzroy",1,1983,"11","1983-06-04",9,2,11,2,2,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2168,"Garry","Sidebottom","Fitzroy",21,1983,"11","1983-06-04",6,6,12,3,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2219,"Ross","Thornton","Fitzroy",4,1983,"11","1983-06-04",7,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2274,"Garry","Wilson","Fitzroy",29,1983,"11","1983-06-04",15,8,23,6,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1477,"Geoff","Ablett","Richmond",4,1983,"11","1983-06-04",17,4,21,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1509,"Kevin","Bartlett","Richmond",29,1983,"11","1983-06-04",17,1,18,6,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1727,"Dan","Foley","Richmond",37,1983,"11","1983-06-04",7,8,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1845,"Jim","Jess","Richmond",20,1983,"11","1983-06-04",9,6,15,6,5,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1861,"Merv","Keane","Richmond",18,1983,"11","1983-06-04",10,4,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1912,"Graeme","Landy","Richmond",34,1983,"11","1983-06-04",11,4,15,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1363,"Mark","Lee","Richmond",1,1983,"11","1983-06-04",8,7,15,6,0,0,35,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1944,"Alan","Martello","Richmond",15,1983,"11","1983-06-04",6,0,6,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2019,"Richard","Murrie","Richmond",33,1983,"11","1983-06-04",4,6,10,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2053,"David","Palm","Richmond",6,1983,"11","1983-06-04",13,5,18,3,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2064,"Neil","Peart","Richmond",24,1983,"11","1983-06-04",4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2113,"Maurice","Rioli","Richmond",17,1983,"11","1983-06-04",16,6,22,1,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
11186,"Michael","Rolfe","Richmond",41,1983,"11","1983-06-04",5,4,9,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2133,"Barry","Rowlings","Richmond",22,1983,"11","1983-06-04",16,4,20,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2141,"Ian","Sartori","Richmond",25,1983,"11","1983-06-04",10,6,16,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
11138,"Wayne","Shand","Richmond",45,1983,"11","1983-06-04",6,2,8,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2198,"Greg","Strachan","Richmond",19,1983,"11","1983-06-04",10,5,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
11040,"Matthew","Wall","Richmond",12,1983,"11","1983-06-04",2,2,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
1256,"Dale","Weightman","Richmond",3,1983,"11","1983-06-04",14,6,20,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
2280,"Robert","Wiley","Richmond",2,1983,"11","1983-06-04",22,7,29,3,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",16153,"Fitzroy","Richmond",136,114
94,"Andrew","Bews","Geelong",27,1983,"11","1983-06-04",15,6,21,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1588,"Ray","Card","Geelong",20,1983,"11","1983-06-04",9,1,10,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1596,"Damien","Christensen","Geelong",49,1983,"11","1983-06-04",11,11,22,4,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
320,"Tim","Darcy","Geelong",28,1983,"11","1983-06-04",13,3,16,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1714,"Peter","Featherby","Geelong",11,1983,"11","1983-06-04",24,6,30,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1348,"Darren","Flanigan","Geelong",14,1983,"11","1983-06-04",7,1,8,4,2,0,16,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1851,"Peter","Johnston","Geelong",3,1983,"11","1983-06-04",7,12,19,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1900,"Michael","Kol","Geelong",37,1983,"11","1983-06-04",8,1,9,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1936,"Gary","Malarkey","Geelong",5,1983,"11","1983-06-04",7,8,15,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2008,"John","Mossop","Geelong",10,1983,"11","1983-06-04",9,10,19,7,1,2,44,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2022,"Bruce","Nankervis","Geelong",33,1983,"11","1983-06-04",10,2,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2023,"Ian","Nankervis","Geelong",40,1983,"11","1983-06-04",18,6,24,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2026,"Robert","Neal","Geelong",35,1983,"11","1983-06-04",21,11,32,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2101,"Malcolm","Reed","Geelong",1,1983,"11","1983-06-04",8,10,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2102,"Alan","Reid","Geelong",30,1983,"11","1983-06-04",9,8,17,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2107,"Steve","Reynoldson","Geelong",17,1983,"11","1983-06-04",7,2,9,5,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
1313,"Bernard","Toohey","Geelong",15,1983,"11","1983-06-04",8,5,13,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
11116,"Rod","Waddell","Geelong",6,1983,"11","1983-06-04",0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2288,"Murray","Witcombe","Geelong",18,1983,"11","1983-06-04",15,5,20,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
2298,"Mark","Yeates","Geelong",21,1983,"11","1983-06-04",8,5,13,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
11069,"Andy","Bennett","Hawthorn",18,1983,"11","1983-06-04",5,8,13,6,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",13482,"Hawthorn","Geelong",88,95
