"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
119,"Jason","Akermanis","Brisbane Lions",12,2004,"15","2004-07-11",21,6,27,7,4,0,0,1,2,9,1,2,1,0,3,8,19,0,1,2,2,3,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1083,"Simon","Black","Brisbane Lions",20,2004,"15","2004-07-11",6,5,11,1,0,0,0,4,0,2,4,0,0,0,0,5,6,0,0,0,1,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
134,"Daniel","Bradshaw","Brisbane Lions",36,2004,"15","2004-07-11",13,7,20,12,0,0,0,3,3,1,0,0,0,0,0,5,14,1,0,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1092,"Jonathan","Brown","Brisbane Lions",16,2004,"15","2004-07-11",16,6,22,12,3,5,0,1,0,4,0,3,0,1,1,8,13,3,7,1,0,2,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
343,"Blake","Caracella","Brisbane Lions",1,2004,"15","2004-07-11",11,8,19,7,1,2,0,1,2,3,0,2,1,1,0,6,12,0,2,0,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1098,"Jamie","Charman","Brisbane Lions",19,2004,"15","2004-07-11",1,4,5,4,0,0,14,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1099,"Robert","Copeland","Brisbane Lions",30,2004,"15","2004-07-11",2,6,8,2,0,0,0,3,2,0,0,3,0,1,0,5,5,1,0,5,1,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1097,"Richard","Hadley","Brisbane Lions",14,2004,"15","2004-07-11",8,12,20,5,0,1,0,4,0,6,7,0,0,0,0,11,9,0,0,5,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
111,"Shaun","Hart","Brisbane Lions",32,2004,"15","2004-07-11",10,6,16,3,0,0,0,0,2,5,2,1,0,0,0,4,11,0,0,3,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
385,"Chris","Johnson","Brisbane Lions",2,2004,"15","2004-07-11",9,2,11,5,1,1,0,2,3,2,1,2,1,0,0,2,10,0,2,0,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
100,"Nigel","Lappin","Brisbane Lions",44,2004,"15","2004-07-11",10,10,20,3,0,1,0,5,1,0,3,2,0,0,0,10,10,1,1,2,1,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
98,"Justin","Leppitsch","Brisbane Lions",23,2004,"15","2004-07-11",7,10,17,5,0,0,0,3,3,0,2,2,0,0,0,10,7,2,0,3,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
104,"Alastair","Lynch","Brisbane Lions",11,2004,"15","2004-07-11",6,2,8,6,4,0,0,1,0,0,0,2,0,2,0,3,5,2,5,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
3984,"Joel","Macdonald","Brisbane Lions",26,2004,"15","2004-07-11",10,6,16,3,0,0,0,3,0,6,2,0,0,0,0,4,12,0,0,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1100,"Ashley","McGrath","Brisbane Lions",9,2004,"15","2004-07-11",7,5,12,2,1,1,0,3,7,0,2,0,0,0,0,6,6,0,1,1,3,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1101,"Dylan","McLaren","Brisbane Lions",25,2004,"15","2004-07-11",3,5,8,4,0,0,20,2,1,0,3,0,3,0,0,5,4,1,0,4,1,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
255,"Mal","Michael","Brisbane Lions",15,2004,"15","2004-07-11",2,2,4,3,0,0,3,0,3,0,1,0,0,0,0,2,2,1,0,5,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1087,"Tim","Notting","Brisbane Lions",8,2004,"15","2004-07-11",8,5,13,3,2,1,0,2,2,2,0,1,2,0,0,7,7,0,2,3,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
373,"Martin","Pike","Brisbane Lions",13,2004,"15","2004-07-11",10,2,12,6,4,1,0,1,0,3,0,1,0,0,2,5,9,2,3,3,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1084,"Luke","Power","Brisbane Lions",6,2004,"15","2004-07-11",16,4,20,3,0,1,0,1,3,9,3,1,1,0,0,6,15,0,1,0,1,2,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
97,"Chris","Scott","Brisbane Lions",22,2004,"15","2004-07-11",3,1,4,1,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0,1,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
102,"Michael","Voss","Brisbane Lions",3,2004,"15","2004-07-11",16,12,28,6,0,1,1,1,1,9,4,3,0,0,0,10,18,0,0,0,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
4042,"Daniel","Bell","Melbourne",21,2004,"15","2004-07-11",3,4,7,3,0,0,0,1,4,0,0,1,0,0,0,3,4,0,0,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
754,"Troy","Broadbridge","Melbourne",20,2004,"15","2004-07-11",5,4,9,4,0,0,0,5,3,0,0,2,0,1,0,3,6,0,0,7,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
737,"Nathan","Brown","Melbourne",25,2004,"15","2004-07-11",8,5,13,3,0,0,0,3,3,1,0,1,1,1,0,4,9,0,1,1,1,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
747,"Cameron","Bruce","Melbourne",32,2004,"15","2004-07-11",13,7,20,4,3,1,0,9,0,4,2,7,1,2,3,14,6,3,3,4,0,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
3943,"Aaron","Davey","Melbourne",36,2004,"15","2004-07-11",5,5,10,1,1,0,0,6,0,3,1,4,0,0,0,5,6,0,0,0,1,2,"M.C.G.",54409,"Melbourne","St Kilda",146,89
751,"Simon","Godfrey","Melbourne",30,2004,"15","2004-07-11",1,2,3,0,0,0,0,4,0,1,0,2,0,2,0,2,1,0,0,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
748,"Brad","Green","Melbourne",18,2004,"15","2004-07-11",12,10,22,4,3,0,0,2,0,3,3,2,0,1,0,8,13,1,3,1,4,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
347,"Chris","Heffernan","Melbourne",1,2004,"15","2004-07-11",13,8,21,5,0,0,0,5,1,5,2,2,1,1,0,10,12,1,2,3,2,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
913,"Ben","Holland","Melbourne",4,2004,"15","2004-07-11",11,9,20,6,4,1,8,7,0,5,3,4,1,2,0,17,3,5,6,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
732,"Travis","Johnstone","Melbourne",16,2004,"15","2004-07-11",11,10,21,6,2,0,0,2,3,3,2,3,0,2,0,10,11,1,2,2,5,2,"M.C.G.",54409,"Melbourne","St Kilda",146,89
730,"James","McDonald","Melbourne",23,2004,"15","2004-07-11",6,7,13,2,0,0,0,3,2,1,2,0,0,0,0,7,6,0,0,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
3986,"Brock","McLean","Melbourne",5,2004,"15","2004-07-11",6,1,7,2,1,0,0,3,0,5,3,1,0,1,0,4,3,0,0,4,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
689,"David","Neitz","Melbourne",9,2004,"15","2004-07-11",7,2,9,3,3,2,0,1,0,2,1,1,1,1,0,4,5,1,2,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
728,"Alistair","Nicholson","Melbourne",8,2004,"15","2004-07-11",4,5,9,4,0,0,0,0,0,0,0,1,0,1,0,3,6,0,0,3,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1060,"Phillip","Read","Melbourne",28,2004,"15","2004-07-11",11,6,17,2,1,0,0,8,0,3,3,1,0,1,0,3,13,0,1,3,0,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
2309,"Jared","Rivers","Melbourne",27,2004,"15","2004-07-11",3,5,8,3,0,0,0,4,3,0,0,1,1,1,0,5,3,0,0,8,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
731,"Russell","Robertson","Melbourne",24,2004,"15","2004-07-11",14,4,18,3,2,2,0,2,0,6,2,3,1,1,0,10,7,1,1,2,5,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
44,"Peter","Vardy","Melbourne",19,2004,"15","2004-07-11",6,4,10,6,2,1,0,0,0,1,1,0,0,0,0,2,8,0,3,0,0,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
744,"Peter","Walsh","Melbourne",42,2004,"15","2004-07-11",6,6,12,2,0,1,0,0,1,4,3,1,0,0,0,3,9,0,1,1,0,2,"M.C.G.",54409,"Melbourne","St Kilda",146,89
740,"Daniel","Ward","Melbourne",10,2004,"15","2004-07-11",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
502,"Jeff","White","Melbourne",34,2004,"15","2004-07-11",13,12,25,7,1,0,24,2,2,3,7,2,1,1,1,9,16,0,0,3,0,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
714,"Adem","Yze","Melbourne",13,2004,"15","2004-07-11",14,1,15,0,0,0,0,0,6,1,1,3,1,1,0,3,9,0,0,2,3,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
967,"Steven","Baker","St Kilda",10,2004,"15","2004-07-11",1,4,5,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1430,"Luke","Ball","St Kilda",14,2004,"15","2004-07-11",14,16,30,1,0,0,0,6,2,2,8,5,3,2,0,17,14,0,0,2,4,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
520,"Heath","Black","St Kilda",6,2004,"15","2004-07-11",19,3,22,3,0,0,1,4,3,8,4,4,0,0,0,7,14,1,0,2,3,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
974,"Jason","Blake","St Kilda",27,2004,"15","2004-07-11",2,9,11,4,0,0,10,2,0,1,1,1,3,1,0,4,9,0,0,3,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1127,"Xavier","Clarke","St Kilda",3,2004,"15","2004-07-11",2,7,9,0,0,0,1,3,0,2,3,3,2,0,0,8,1,0,0,0,1,2,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1132,"Nick","Dal Santo","St Kilda",26,2004,"15","2004-07-11",7,6,13,3,0,0,0,3,1,2,2,1,0,1,0,4,8,0,0,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
3975,"Sam","Fisher","St Kilda",25,2004,"15","2004-07-11",6,2,8,2,0,1,1,2,0,1,1,0,1,0,0,4,5,0,1,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1462,"Jason","Gram","St Kilda",15,2004,"15","2004-07-11",5,6,11,1,0,0,0,3,1,2,1,3,2,1,0,5,7,0,0,0,1,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
171,"Aaron","Hamill","St Kilda",2,2004,"15","2004-07-11",8,6,14,3,1,3,1,2,0,2,0,3,3,2,0,5,9,0,0,3,1,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
930,"Robert","Harvey","St Kilda",35,2004,"15","2004-07-11",9,15,24,6,1,3,0,2,1,4,1,2,0,0,0,9,15,0,3,0,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
966,"Lenny","Hayes","St Kilda",7,2004,"15","2004-07-11",11,5,16,3,0,0,0,6,2,3,5,2,1,0,0,7,7,0,0,3,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
955,"Max","Hudghton","St Kilda",8,2004,"15","2004-07-11",5,6,11,3,0,0,0,2,1,0,3,1,1,0,0,7,4,1,0,3,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
929,"Austinn","Jones","St Kilda",5,2004,"15","2004-07-11",8,7,15,2,0,0,0,1,5,2,3,1,0,0,0,5,10,0,1,2,0,2,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1094,"Trent","Knobel","St Kilda",33,2004,"15","2004-07-11",6,2,8,5,0,0,27,3,1,6,0,1,0,0,0,0,8,0,0,3,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
1136,"Matt","Maguire","St Kilda",31,2004,"15","2004-07-11",5,0,5,0,0,0,1,1,0,3,0,2,0,0,0,2,3,0,0,0,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
978,"Stephen","Milne","St Kilda",44,2004,"15","2004-07-11",3,1,4,2,1,0,0,2,0,1,0,0,0,0,0,1,3,1,1,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
469,"Luke","Penny","St Kilda",19,2004,"15","2004-07-11",1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
456,"Stephen","Powell","St Kilda",17,2004,"15","2004-07-11",10,2,12,0,0,0,0,4,1,6,1,1,0,1,0,1,10,0,0,1,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
981,"Nick","Riewoldt","St Kilda",12,2004,"15","2004-07-11",12,3,15,10,9,1,0,0,0,0,0,1,0,0,2,8,7,4,10,2,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
971,"Troy","Schwarze","St Kilda",40,2004,"15","2004-07-11",3,0,3,2,0,0,0,3,2,0,1,1,1,1,0,3,1,1,0,5,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
957,"Andrew","Thompson","St Kilda",4,2004,"15","2004-07-11",3,9,12,1,1,0,0,5,0,0,3,0,2,0,0,9,3,0,0,0,0,0,"M.C.G.",54409,"Melbourne","St Kilda",146,89
975,"Brett","Voss","St Kilda",13,2004,"15","2004-07-11",6,6,12,4,0,0,1,5,3,0,2,1,1,0,0,6,6,2,0,2,0,1,"M.C.G.",54409,"Melbourne","St Kilda",146,89
673,"Glen","Bowyer","Carlton",18,2004,"15","2004-07-11",0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
143,"Scott","Camporeale","Carlton",16,2004,"15","2004-07-11",9,8,17,1,0,0,0,1,2,0,2,2,1,1,0,4,12,0,0,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1145,"Justin","Davies","Carlton",13,2004,"15","2004-07-11",2,3,5,1,0,0,0,2,1,0,0,1,1,1,0,4,1,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
3933,"Adrian","De Luca","Carlton",26,2004,"15","2004-07-11",7,5,12,3,1,1,2,2,1,4,2,4,0,1,0,5,6,0,1,0,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1433,"Brad","Fisher","Carlton",14,2004,"15","2004-07-11",5,1,6,4,1,0,0,1,1,2,0,0,2,0,0,2,5,0,2,0,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
844,"Barnaby","French","Carlton",11,2004,"15","2004-07-11",6,1,7,2,0,0,17,5,2,2,1,1,2,1,0,5,2,1,0,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
201,"Ryan","Houlihan","Carlton",33,2004,"15","2004-07-11",19,6,25,6,0,1,0,2,5,1,2,0,0,0,0,7,15,0,2,0,0,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
676,"Brett","Johnson","Carlton",10,2004,"15","2004-07-11",9,10,19,7,0,2,0,0,1,0,3,1,0,0,0,8,12,0,1,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
144,"Anthony","Koutoufides","Carlton",43,2004,"15","2004-07-11",9,6,15,4,1,2,3,2,1,1,2,5,0,1,0,7,8,1,3,5,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
191,"Matthew","Lappin","Carlton",12,2004,"15","2004-07-11",10,0,10,7,1,1,0,1,1,3,0,4,0,2,0,2,9,2,1,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1417,"Jonathon","McCormick","Carlton",41,2004,"15","2004-07-11",4,2,6,2,0,0,0,0,1,1,0,2,0,1,0,1,5,0,0,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
366,"Cory","McGrath","Carlton",20,2004,"15","2004-07-11",11,3,14,8,1,0,0,2,4,5,1,3,0,2,0,2,13,0,0,3,2,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
810,"Digby","Morrell","Carlton",3,2004,"15","2004-07-11",10,3,13,7,0,1,3,1,5,1,0,1,0,0,0,4,10,0,0,10,0,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
1454,"Karl","Norman","Carlton",37,2004,"15","2004-07-11",2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
207,"Ian","Prendergast","Carlton",28,2004,"15","2004-07-11",5,2,7,1,0,0,1,5,0,1,2,2,2,1,0,4,2,1,0,3,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
280,"Heath","Scotland","Carlton",29,2004,"15","2004-07-11",11,5,16,6,0,1,0,1,2,4,4,2,0,1,0,6,10,0,0,0,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1456,"Kade","Simpson","Carlton",6,2004,"15","2004-07-11",1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1120,"Trent","Sporn","Carlton",36,2004,"15","2004-07-11",4,2,6,0,0,0,0,3,0,0,0,1,0,0,0,1,5,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
842,"Nick","Stevens","Carlton",24,2004,"15","2004-07-11",13,6,19,7,0,1,0,3,4,3,2,4,0,2,0,5,10,0,0,3,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
812,"David","Teague","Carlton",15,2004,"15","2004-07-11",10,6,16,6,0,0,0,2,4,1,1,2,1,2,0,8,7,2,0,5,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1152,"Bret","Thornton","Carlton",32,2004,"15","2004-07-11",8,2,10,5,0,0,1,0,6,0,1,0,0,0,0,4,6,1,0,10,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
3969,"Andrew","Walker","Carlton",1,2004,"15","2004-07-11",6,1,7,3,0,0,1,0,1,1,1,1,0,0,0,3,4,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
738,"Matthew","Bishop","Port Adelaide",19,2004,"15","2004-07-11",9,7,16,2,0,0,1,2,3,3,4,2,2,1,0,7,9,0,0,3,0,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
856,"Dean","Brogan","Port Adelaide",20,2004,"15","2004-07-11",2,7,9,1,0,0,9,1,0,1,3,2,1,1,0,4,5,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
824,"Peter","Burgoyne","Port Adelaide",7,2004,"15","2004-07-11",8,3,11,0,2,1,0,1,0,3,2,1,1,1,0,6,5,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1126,"Shaun","Burgoyne","Port Adelaide",8,2004,"15","2004-07-11",10,9,19,5,0,0,0,3,1,3,0,3,0,0,0,4,14,1,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
851,"Josh","Carr","Port Adelaide",9,2004,"15","2004-07-11",11,13,24,5,0,0,0,1,2,1,7,1,1,0,3,9,15,0,0,3,0,2,"Football Park",30109,"Port Adelaide","Carlton",123,40
1193,"Domenic","Cassisi","Port Adelaide",25,2004,"15","2004-07-11",11,5,16,4,3,0,0,3,2,3,0,2,2,1,0,6,11,1,0,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
795,"Stuart","Cochrane","Port Adelaide",26,2004,"15","2004-07-11",7,2,9,2,0,0,0,2,1,2,1,3,0,0,0,2,7,0,0,0,0,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
847,"Chad","Cornes","Port Adelaide",35,2004,"15","2004-07-11",13,6,19,2,0,0,1,2,3,3,0,2,0,0,0,4,15,0,0,3,1,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
857,"Kane","Cornes","Port Adelaide",18,2004,"15","2004-07-11",11,7,18,6,0,0,0,2,2,5,2,2,2,0,0,5,13,0,0,1,1,2,"Football Park",30109,"Port Adelaide","Carlton",123,40
838,"Stuart","Dew","Port Adelaide",17,2004,"15","2004-07-11",9,2,11,0,4,2,0,0,0,2,2,1,1,1,0,6,6,0,0,0,0,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
3955,"Brett","Ebert","Port Adelaide",33,2004,"15","2004-07-11",8,1,9,5,0,0,0,1,0,2,0,2,0,0,0,3,5,2,1,3,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
324,"Damien","Hardwick","Port Adelaide",11,2004,"15","2004-07-11",5,12,17,4,0,0,0,4,1,2,1,1,0,1,0,4,13,0,0,3,0,2,"Football Park",30109,"Port Adelaide","Carlton",123,40
835,"Roger","James","Port Adelaide",38,2004,"15","2004-07-11",6,8,14,4,0,0,0,3,1,3,2,1,1,0,0,5,9,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
825,"Adam","Kingsley","Port Adelaide",29,2004,"15","2004-07-11",12,7,19,7,0,0,0,2,1,4,1,1,2,0,0,3,17,0,0,1,3,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
822,"Brendon","Lade","Port Adelaide",5,2004,"15","2004-07-11",6,6,12,4,1,1,17,1,0,1,3,5,0,4,0,7,4,1,3,0,0,2,"Football Park",30109,"Port Adelaide","Carlton",123,40
256,"Josh","Mahoney","Port Adelaide",22,2004,"15","2004-07-11",12,8,20,5,0,3,1,3,0,7,3,1,0,0,0,8,12,1,2,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
791,"Byron","Pickett","Port Adelaide",15,2004,"15","2004-07-11",4,5,9,3,1,1,0,4,2,1,0,1,0,0,0,3,7,0,1,2,3,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
846,"Jarrad","Schofield","Port Adelaide",6,2004,"15","2004-07-11",19,6,25,6,0,0,0,2,3,6,2,0,1,0,2,6,18,0,0,1,3,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
1429,"Toby","Thurstans","Port Adelaide",28,2004,"15","2004-07-11",3,10,13,5,0,0,4,3,3,0,1,2,0,1,0,4,9,1,0,4,1,1,"Football Park",30109,"Port Adelaide","Carlton",123,40
831,"Warren","Tredrea","Port Adelaide",16,2004,"15","2004-07-11",16,3,19,15,6,2,1,2,0,6,0,0,1,0,1,3,16,2,10,1,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
855,"Darryl","Wakelin","Port Adelaide",2,2004,"15","2004-07-11",2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
820,"Michael","Wilson","Port Adelaide",21,2004,"15","2004-07-11",11,8,19,6,1,2,1,4,0,4,2,0,1,0,0,7,12,0,1,4,0,0,"Football Park",30109,"Port Adelaide","Carlton",123,40
153,"Matthew","Allan","Essendon",27,2004,"16","2004-07-16",7,3,10,2,0,0,13,3,1,2,1,0,3,0,0,4,8,0,0,1,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
350,"Mark","Bolton","Essendon",23,2004,"16","2004-07-16",5,6,11,2,0,0,0,0,0,1,1,0,1,0,0,3,8,0,0,4,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
3937,"Kepler","Bradley","Essendon",16,2004,"16","2004-07-16",4,11,15,3,0,0,0,1,2,0,1,2,0,0,0,6,9,1,0,4,2,0,"Subiaco",40674,"West Coast","Essendon",117,73
367,"Marcus","Bullen","Essendon",37,2004,"16","2004-07-16",4,8,12,0,0,0,0,3,0,1,2,1,1,0,0,7,4,0,0,1,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
3957,"Ricky","Dyson","Essendon",36,2004,"16","2004-07-16",5,4,9,1,0,1,0,0,0,3,1,1,1,0,0,2,7,0,1,0,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
304,"Dustin","Fletcher","Essendon",31,2004,"16","2004-07-16",7,4,11,3,0,1,0,0,6,0,0,2,0,0,0,4,4,0,0,2,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
910,"Ben","Haynes","Essendon",39,2004,"16","2004-07-16",11,7,18,8,0,0,0,3,3,6,0,1,0,0,0,4,14,1,0,1,2,1,"Subiaco",40674,"West Coast","Essendon",117,73
365,"David","Hille","Essendon",19,2004,"16","2004-07-16",7,3,10,3,1,1,4,0,1,3,2,5,0,2,0,5,6,1,1,2,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
346,"Jason","Johnson","Essendon",14,2004,"16","2004-07-16",14,15,29,3,0,0,0,4,1,4,8,1,3,0,0,14,16,0,0,1,2,1,"Subiaco",40674,"West Coast","Essendon",117,73
354,"Mark","Johnson","Essendon",1,2004,"16","2004-07-16",5,5,10,3,0,0,0,2,2,0,1,3,0,1,0,4,6,0,0,3,2,0,"Subiaco",40674,"West Coast","Essendon",117,73
336,"Matthew","Lloyd","Essendon",18,2004,"16","2004-07-16",9,2,11,5,2,2,0,2,0,1,0,2,0,0,0,3,6,1,3,0,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
3938,"Nathan","Lovett-Murray","Essendon",42,2004,"16","2004-07-16",11,6,17,5,1,0,2,2,4,1,1,0,0,0,0,7,8,0,1,4,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
551,"Adam","McPhee","Essendon",33,2004,"16","2004-07-16",14,5,19,3,1,0,2,2,2,4,0,4,2,2,0,9,10,1,0,2,1,1,"Subiaco",40674,"West Coast","Essendon",117,73
355,"Mark","McVeigh","Essendon",10,2004,"16","2004-07-16",3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
316,"Joe","Misiti","Essendon",24,2004,"16","2004-07-16",9,13,22,3,0,0,0,0,2,2,5,1,0,1,0,9,14,0,0,3,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
167,"Justin","Murphy","Essendon",28,2004,"16","2004-07-16",4,4,8,2,0,1,0,0,1,2,1,3,0,0,0,5,4,0,0,1,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
364,"Damien","Peverill","Essendon",11,2004,"16","2004-07-16",14,11,25,6,0,1,0,5,0,6,2,0,0,0,0,9,15,0,0,1,7,0,"Subiaco",40674,"West Coast","Essendon",117,73
358,"Adam","Ramanauskas","Essendon",9,2004,"16","2004-07-16",7,4,11,2,0,0,0,0,4,3,2,1,0,0,0,4,6,0,0,1,2,0,"Subiaco",40674,"West Coast","Essendon",117,73
1119,"Ted","Richards","Essendon",20,2004,"16","2004-07-16",5,6,11,3,3,1,0,2,0,1,1,0,0,0,0,5,6,1,2,1,1,0,"Subiaco",40674,"West Coast","Essendon",117,73
352,"Dean","Solomon","Essendon",7,2004,"16","2004-07-16",13,8,21,3,1,3,0,4,1,4,1,3,2,2,0,9,12,1,2,3,0,0,"Subiaco",40674,"West Coast","Essendon",117,73
