"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5187,"Alan","Belcher","Essendon",1,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5450,"Len","Bowe","Essendon",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5146,"Bill","Busbridge","Essendon",21,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5278,"Frank","Caine","Essendon",27,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5249,"Ernie","Cameron","Essendon",6,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5956,"Dan","Hanley","Essendon",10,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6067,"Billy","Harvey","Essendon",26,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5959,"Jack","Kirby","Essendon",11,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5861,"Fred","Kirkwood","Essendon",9,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
4991,"Jim","Martin","Essendon",12,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
4262,"George","McLeod","Essendon",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5293,"Percy","Ogden","Essendon",16,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5847,"Fred","OShea","Essendon",15,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5261,"Bill","Sewart","Essendon",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5159,"Paddy","Shea","Essendon",18,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5849,"Les","White","Essendon",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5839,"Ramsay","Anderson","University",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5725,"Jack","Brake","University",2,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5965,"Dave","Cumming","University",3,1912,"10","1912-06-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5966,"Bill","Denehy","University",28,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5267,"George","Elliott","University",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6075,"Tommy","Graham","University",31,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5581,"Jack","Gray","University",7,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5729,"Dave","Greenham","University",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5583,"Bert","Hurrey","University",11,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6076,"Lester","Kelly","University",12,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6077,"Bruce","Lang","University",10,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6078,"Leo","Little","University",13,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5732,"Stan","Martin","University",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5973,"Joe","Shelley","University",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6084,"Westmore","Stephens","University",29,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5976,"Vic","Trood","University",21,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5312,"Jack","West","University",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
6086,"Carl","Willis","University",24,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5980,"Fred","Bamford","Fitzroy",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5981,"Bruce","Campbell","Fitzroy",0,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5467,"Jack","Cooper","Fitzroy",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6088,"Jimmy","Freake","Fitzroy",8,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6021,"Billy","Holmes","Fitzroy",12,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5988,"Cliff","Hutton","Fitzroy",13,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5470,"Wally","Johnson","Fitzroy",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5741,"George","Lambert","Fitzroy",15,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5624,"Bill","Laver","Fitzroy",22,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5862,"Bert","Lenne","Fitzroy",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6091,"Jack","McArthur","Fitzroy",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5471,"Harold","McLennan","Fitzroy",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5892,"Charlie","Norris","Fitzroy",20,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5746,"Percy","Parratt","Fitzroy",21,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5996,"George","Shaw","Fitzroy",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5953,"Tom","Strownix","Fitzroy",26,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5071,"Bill","Walker","Fitzroy",24,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6093,"Tom","Wells","Fitzroy",9,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5438,"Vic","Belcher","Sydney",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5710,"Jim","Caldwell","Sydney",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5834,"Fred","Carpenter","Sydney",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5237,"Dick","Casey","Sydney",22,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5835,"Les","Charge","Sydney",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5333,"Bert","Franks","Sydney",9,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5556,"Arthur","Hiskins","Sydney",11,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
4964,"Herbert","Milne","Sydney",13,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5336,"Len","Mortimer","Sydney",15,1912,"10","1912-06-22",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6062,"Dick","Mullaly","Sydney",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5529,"Joe","Prince","Sydney",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5339,"Charlie","Ricketts","Sydney",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6063,"Les","Rusich","Sydney",18,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6064,"Harry","Saltau","Sydney",24,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5715,"Jack","Scobie","Sydney",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5461,"Bruce","Sloss","Sydney",18,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5247,"Bill","Thomas","Sydney",20,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
5838,"Jack","Walsh","Sydney",21,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",28,66
6047,"Charlie","Bennie","Richmond",22,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5400,"Bob","Bowden","Richmond",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5162,"Bill","Burns","Richmond",7,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6049,"Percy","Ellingsen","Richmond",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5859,"Ted","Farrell","Richmond",9,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5347,"George","Gibson","Richmond",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5696,"Barney","Herbert","Richmond",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5939,"Gerald","Hogan","Richmond",23,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5698,"Hughie","James","Richmond",15,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5941,"Bill","Jones","Richmond",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6051,"Ted","Keggin","Richmond",18,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5823,"Frank","Love","Richmond",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5825,"Percy","Maybury","Richmond",3,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
3290,"Frank","McCashney","Richmond",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5703,"Les","Oliver","Richmond",12,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5828,"Syd","Reeves","Richmond",11,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6058,"Percy","Smith","Richmond",20,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
3777,"Vic","Thorp","Richmond",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5551,"Des","Baird","St Kilda",12,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5497,"Tom","Baxter","St Kilda",29,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6037,"Bob","Cave","St Kilda",15,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
4489,"Vic","Cumberland","St Kilda",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5216,"Gordon","Dangerfield","St Kilda",21,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
2835,"Wels","Eicke","St Kilda",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6041,"Fred","Hanson","St Kilda",18,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5253,"Dick","Harris","St Kilda",28,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5793,"Harrie","Hattam","St Kilda",25,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5223,"Harry","Lever","St Kilda",2,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6043,"Phil","Lynch","St Kilda",30,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6044,"Percy","Martyn","St Kilda",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5433,"George","Morrissey","St Kilda",1,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
6045,"Basil","Nehill","St Kilda",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5679,"Bert","Pierce","St Kilda",12,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5546,"Billy","Schmidt","St Kilda",2,1912,"10","1912-06-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5929,"Ernie","Sellars","St Kilda",5,1912,"10","1912-06-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5530,"Bill","Woodcock","St Kilda",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","St Kilda",42,86
5760,"Alex","Barningham","Carlton",1,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6007,"Ned","Bowen","Carlton",2,1912,"11","1912-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5082,"George","Bruce","Carlton",8,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6101,"George","Challis","Carlton",5,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5553,"Tom","Clancy","Carlton",4,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5279,"Norman","Clark","Carlton",3,1912,"11","1912-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6102,"Eric","Cochran","Carlton",27,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5593,"Billy","Dick","Carlton",6,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5201,"Vin","Gardiner","Carlton",13,1912,"11","1912-06-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6009,"Gordon","Green","Carlton",9,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6103,"Harry","Haughton","Carlton",26,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5285,"Rod","McGregor","Carlton",11,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5017,"Paddy","Mills","Carlton",24,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5181,"Billy","Payne","Carlton",16,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6107,"Frank","Triplett","Carlton",20,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6018,"Viv","Valentine","Carlton",18,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5325,"Jack","Wells","Carlton",19,1912,"11","1912-06-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5882,"Archie","Wilson","Carlton",23,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5980,"Fred","Bamford","Fitzroy",1,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5467,"Jack","Cooper","Fitzroy",5,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6088,"Jimmy","Freake","Fitzroy",8,1912,"11","1912-06-29",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6090,"Percy","Heron","Fitzroy",10,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
6021,"Billy","Holmes","Fitzroy",12,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5988,"Cliff","Hutton","Fitzroy",13,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5470,"Wally","Johnson","Fitzroy",14,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5741,"George","Lambert","Fitzroy",15,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5624,"Bill","Laver","Fitzroy",22,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
5862,"Bert","Lenne","Fitzroy",17,1912,"11","1912-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",44,39
