"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2685,"Alf","Clay","Western Bulldogs",33,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
8092,"Jack","Coolahan","Western Bulldogs",27,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2847,"Roy","Evans","Western Bulldogs",9,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2886,"Bob","Flanigan","Western Bulldogs",13,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
8125,"Wally","Glenister","Western Bulldogs",25,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2964,"Jim","Greenham","Western Bulldogs",20,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3050,"Harry","Hickey","Western Bulldogs",1,1938,"9","1938-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
8128,"Charlie","Luke","Western Bulldogs",26,1938,"9","1938-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3339,"Cliff","McCrae","Western Bulldogs",14,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3355,"Jim","Miller","Western Bulldogs",32,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3383,"Alby","Morrison","Western Bulldogs",2,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3495,"Ambrose","Palmer","Western Bulldogs",24,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
7971,"Jack","Ryan","Western Bulldogs",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2473,"Joe","Ryan","Western Bulldogs",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3647,"Leo","Ryan","Western Bulldogs",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
7973,"Alf","Sampson","Western Bulldogs",28,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3725,"Bob","Spargo","Western Bulldogs",29,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3846,"Norm","Ware","Western Bulldogs",4,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2513,"Norm","Baker","Essendon",7,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2543,"Les","Begley","Essendon",24,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2545,"George","Bell","Essendon",12,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2608,"Ted","Bryce","Essendon",9,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2629,"Jack","Caesar","Essendon",5,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8117,"Bill","Cahill","Essendon",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2856,"Murray","Exelby","Essendon",4,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3154,"Frank","Kelly","Essendon",23,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8191,"Harry","Lippiatt","Essendon",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3241,"William","Luff","Essendon",11,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3279,"Leo","Maynes","Essendon",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3578,"Dick","Reynolds","Essendon",3,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3580,"Tom","Reynolds","Essendon",29,1938,"9","1938-06-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
7958,"Arthur","Slater","Essendon",16,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3733,"Bob","Standfield","Essendon",6,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3793,"Hugh","Torney","Essendon",20,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8121,"Ray","Watts","Essendon",28,1938,"9","1938-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3861,"Len","Webster","Essendon",32,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3885,"Stan","Wilson","Essendon",14,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2546,"Perce","Bentley","Richmond",1,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2570,"Martin","Bolger","Richmond",9,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2680,"Dick","Chirgwin","Richmond",13,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2726,"Jack","Cotter","Richmond",15,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2731,"Jack","Crane","Richmond",18,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8028,"Norm","Dickson","Richmond",14,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2820,"Jack","Dyer","Richmond",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2828,"Bert","Edwards","Richmond",2,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2979,"Danny","Guinane","Richmond",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2998,"Dick","Harris","Richmond",20,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8104,"Reg","Henderson","Richmond",8,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8030,"Ian","Hull","Richmond",27,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3265,"Ray","Martin","Richmond",7,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3480,"Kevin","ONeill","Richmond",16,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3707,"George","Smeaton","Richmond",24,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8177,"Harry","Smith","Richmond",28,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3749,"Gordon","Strang","Richmond",23,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
3763,"Jack","Symons","Richmond",19,1938,"9","1938-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
2224,"Jack","Titus","Richmond",12,1938,"9","1938-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Essendon",104,99
8059,"Eric","Clark","Fitzroy",26,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2745,"Frank","Curcio","Fitzroy",18,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8198,"Geoff","Dalley","Fitzroy",16,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2760,"Horrie","Dawson","Fitzroy",30,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2774,"Clen","Denning","Fitzroy",32,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8199,"Gordon","Dennis","Fitzroy",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2829,"Arthur","Edwards","Fitzroy",11,1938,"9","1938-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2950,"Wally","Gray","Fitzroy",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3097,"Fred","Hughson","Fitzroy",6,1938,"9","1938-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3317,"Jock","McKenzie","Fitzroy",13,1938,"9","1938-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3364,"Bert","Minney","Fitzroy",15,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
7832,"Dan","Murray","Fitzroy",12,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
1888,"Peter","Reville","Fitzroy",14,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3646,"Denis","Ryan","Fitzroy",4,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3680,"Mickey","Sharp","Fitzroy",27,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2173,"Wilfred","Smallhorn","Fitzroy",21,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3712,"Len","Smith","Fitzroy",29,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
7982,"Jim","Toohey","Fitzroy",24,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3800,"Bernie","Treweek","Fitzroy",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
1495,"John","Austin","Sydney",3,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8109,"George","Bryce","Sydney",21,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2691,"Jim","Cleary","Sydney",20,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2864,"Bill","Faul","Sydney",14,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8035,"Norm","Fletcher","Sydney",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2951,"Jack","Graham","Sydney",22,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2983,"Jack","Hacker","Sydney",29,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3000,"Wilbur","Harris","Sydney",33,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3087,"Don","Howard","Sydney",16,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
7885,"Reg","Humphries","Sydney",26,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8181,"Mick","Leonard","Sydney",6,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8182,"Norm","Mason","Sydney",31,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3377,"Roy","Moore","Sydney",12,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8115,"Sandy","Patterson","Sydney",9,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8185,"Jim","Redstone","Sydney",8,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3593,"Rex","Ritchie","Sydney",23,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
8186,"Frank","Sinclair","Sydney",7,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3713,"Keith","Smith","Sydney",15,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
3779,"Len","Thomas","Sydney",9,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",12000,"Fitzroy","Sydney",108,56
2479,"Gordon","Abbott","Geelong",7,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2499,"Tom","Arklay","Geelong",8,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2624,"Jack","Butcher","Geelong",31,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
1611,"Jack","Collins","Geelong",25,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2798,"George","Dougherty","Geelong",6,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2822,"Bill","Dyer","Geelong",2,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2854,"Allan","Everett","Geelong",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2936,"Norm","Glenister","Geelong",23,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
7986,"Jack","Grant","Geelong",14,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3019,"Fred","Hawking","Geelong",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3037,"Clyde","Helmer","Geelong",29,1938,"9","1938-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
1468,"Reg","Hickey","Geelong",18,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3079,"Bernie","Hore","Geelong",9,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3256,"Geoff","Mahon","Geelong",15,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3401,"Angie","Muller","Geelong",28,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
7680,"Tommy","Quinn","Geelong",16,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3674,"Joe","Sellwood","Geelong",21,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
7991,"Laurie","Slack","Geelong",4,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
8207,"Cliff","Taylor","Geelong",33,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2480,"Dick","Abikhair","Hawthorn",27,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2485,"Alec","Albiston","Hawthorn",5,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2484,"Harold","Albiston","Hawthorn",35,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2489,"Neil","Allison","Hawthorn",9,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2626,"Tom","Byrne","Hawthorn",2,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2764,"Bill","Deague","Hawthorn",17,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2799,"George","Dower","Hawthorn",25,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
7939,"Ken","Feltscheer","Hawthorn",18,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
1986,"Bert","Mills","Hawthorn",12,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3378,"Bill","Moore","Hawthorn",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3412,"Albert","Naismith","Hawthorn",1,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3416,"Alf","Neeson","Hawthorn",11,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3511,"Bill","Pavey","Hawthorn",20,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
8145,"Charlie","Pierce","Hawthorn",23,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
2079,"Ted","Pool","Hawthorn",19,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
3562,"Viv","Randall","Hawthorn",7,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
8211,"Bill","Robinson","Hawthorn",30,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Hawthorn",89,49
