"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12167,"Jake","Stringer","Western Bulldogs",9,2014,"23","2014-08-31",9,5,14,5,4,2,0,2,0,1,0,3,0,1,0,10,5,2,5,1,1,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12005,"Tom","Young","Western Bulldogs",31,2014,"23","2014-08-31",3,8,11,1,0,0,0,1,2,1,2,3,0,1,0,6,6,0,0,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12270,"Tom","Boyd","Greater Western Sydney",13,2014,"23","2014-08-31",4,2,6,2,1,0,2,1,0,0,0,0,2,0,0,5,1,1,1,2,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12016,"Tomas","Bugg","Greater Western Sydney",14,2014,"23","2014-08-31",5,5,10,4,0,0,0,5,2,0,0,2,1,1,0,3,7,0,0,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12082,"Matt","Buntine","Greater Western Sydney",21,2014,"23","2014-08-31",10,5,15,5,0,0,0,1,4,1,0,3,0,0,0,6,9,0,0,6,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11825,"Phil","Davis","Greater Western Sydney",1,2014,"23","2014-08-31",10,9,19,8,0,0,0,2,6,0,0,1,2,0,0,5,14,0,0,7,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12025,"Toby","Greene","Greater Western Sydney",4,2014,"23","2014-08-31",20,12,32,8,1,0,0,5,3,4,7,5,0,3,1,13,17,0,1,0,0,3,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12020,"Curtly","Hampton","Greater Western Sydney",2,2014,"23","2014-08-31",7,4,11,4,0,0,0,6,1,1,0,2,0,0,0,2,9,0,0,3,2,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12026,"Will","Hoskin-Elliott","Greater Western Sydney",33,2014,"23","2014-08-31",13,2,15,6,5,0,0,1,1,1,0,1,0,0,2,7,9,2,1,2,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
624,"Josh","Hunt","Greater Western Sydney",32,2014,"23","2014-08-31",12,6,18,5,0,0,0,2,6,1,1,4,0,0,0,4,13,0,0,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12255,"Josh","Kelly","Greater Western Sydney",22,2014,"23","2014-08-31",11,8,19,4,1,0,0,4,1,2,2,2,0,0,0,7,12,1,1,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12315,"Cam","McCarthy","Greater Western Sydney",25,2014,"23","2014-08-31",3,2,5,2,1,0,0,2,0,1,0,0,0,0,0,1,4,0,1,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11656,"Shane","Mumford","Greater Western Sydney",41,2014,"23","2014-08-31",3,8,11,5,0,0,36,6,0,0,1,3,0,3,0,5,6,1,0,2,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11641,"Rhys","Palmer","Greater Western Sydney",7,2014,"23","2014-08-31",4,9,13,3,2,0,0,1,0,2,2,1,0,1,0,4,10,0,0,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12142,"Lachie","Plowman","Greater Western Sydney",30,2014,"23","2014-08-31",8,3,11,5,0,1,0,1,1,3,1,2,0,1,0,5,7,0,0,6,5,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
4132,"Heath","Shaw","Greater Western Sydney",23,2014,"23","2014-08-31",23,6,29,12,0,0,0,1,8,3,0,3,1,3,0,6,20,1,0,1,5,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12022,"Dylan","Shiel","Greater Western Sydney",5,2014,"23","2014-08-31",9,22,31,3,0,2,0,5,1,5,10,4,0,2,0,12,20,0,0,0,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12029,"Devon","Smith","Greater Western Sydney",10,2014,"23","2014-08-31",18,5,23,5,1,0,0,2,4,4,3,1,2,1,0,9,15,0,0,1,1,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12232,"James","Stewart","Greater Western Sydney",36,2014,"23","2014-08-31",10,2,12,4,3,0,0,3,0,4,0,0,1,0,0,3,9,0,1,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12073,"Liam","Sumner","Greater Western Sydney",28,2014,"23","2014-08-31",3,1,4,1,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,4,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12027,"Adam","Tomlinson","Greater Western Sydney",20,2014,"23","2014-08-31",6,7,13,4,0,1,0,4,0,2,0,3,0,0,0,3,10,0,1,3,1,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12054,"Adam","Treloar","Greater Western Sydney",17,2014,"23","2014-08-31",10,18,28,1,2,1,0,4,2,5,0,3,0,0,0,12,16,0,0,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12175,"Zac","Williams","Greater Western Sydney",29,2014,"23","2014-08-31",10,10,20,5,1,2,0,5,1,3,3,1,1,0,0,9,11,0,2,3,2,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12024,"Nathan","Wilson","Greater Western Sydney",16,2014,"23","2014-08-31",7,1,8,3,0,0,0,2,2,2,1,3,1,0,0,2,6,0,0,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
1106,"Jimmy","Bartel","Geelong",3,2014,"QF","2014-09-05",13,7,20,6,2,0,1,6,0,4,2,2,0,0,0,9,12,2,2,4,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12153,"Mark","Blicavs","Geelong",46,2014,"QF","2014-09-05",8,12,20,3,1,0,14,1,0,1,2,0,0,0,0,10,9,0,2,7,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12010,"Josh","Caddy","Geelong",23,2014,"QF","2014-09-05",6,7,13,1,0,0,1,4,0,2,2,2,1,2,0,4,9,0,1,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11798,"Mitch","Duncan","Geelong",22,2014,"QF","2014-09-05",9,13,22,4,0,1,0,3,1,4,3,1,0,1,0,7,14,0,0,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
621,"Corey","Enright","Geelong",44,2014,"QF","2014-09-05",12,9,21,2,0,0,0,3,1,6,1,4,0,1,0,7,13,0,0,4,1,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11884,"Cameron","Guthrie","Geelong",29,2014,"QF","2014-09-05",13,12,25,4,0,0,0,4,3,3,3,3,1,1,0,10,15,1,0,1,3,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11548,"Tom","Hawkins","Geelong",26,2014,"QF","2014-09-05",5,2,7,2,1,2,0,1,0,2,0,1,1,1,0,6,1,1,1,0,0,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12053,"George","Horlin-Smith","Geelong",33,2014,"QF","2014-09-05",10,7,17,5,0,0,0,2,1,3,6,5,1,1,0,11,8,0,0,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1140,"Steve","Johnson","Geelong",20,2014,"QF","2014-09-05",11,6,17,2,1,0,0,3,0,3,2,3,1,1,0,6,10,0,1,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1141,"James","Kelly","Geelong",9,2014,"QF","2014-09-05",8,3,11,2,0,0,0,2,1,2,0,2,0,0,0,4,7,0,0,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4110,"Tom","Lonergan","Geelong",13,2014,"QF","2014-09-05",6,4,10,6,0,1,0,0,4,0,0,1,1,1,0,5,5,2,0,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
3958,"Andrew","Mackie","Geelong",4,2014,"QF","2014-09-05",7,2,9,2,0,0,0,0,2,0,1,1,0,0,0,4,8,0,0,3,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4087,"Hamish","McIntosh","Geelong",17,2014,"QF","2014-09-05",4,4,8,3,0,0,15,1,1,1,1,0,0,0,0,2,6,0,0,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11818,"Steven","Motlop","Geelong",32,2014,"QF","2014-09-05",6,7,13,1,0,0,0,0,1,2,0,2,0,0,0,5,8,0,0,0,3,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12099,"Jordan","Murdoch","Geelong",21,2014,"QF","2014-09-05",7,2,9,2,1,0,0,2,1,3,1,0,0,0,0,2,5,0,0,0,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
2309,"Jared","Rivers","Geelong",25,2014,"QF","2014-09-05",6,4,10,2,0,0,0,3,3,0,0,1,2,1,0,7,5,0,0,8,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11538,"Joel","Selwood","Geelong",14,2014,"QF","2014-09-05",17,14,31,4,3,0,0,6,4,7,9,4,3,1,0,16,16,0,1,2,1,3,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4181,"Mathew","Stokes","Geelong",27,2014,"QF","2014-09-05",16,12,28,5,0,0,0,7,4,4,4,2,0,0,0,5,24,0,0,1,0,2,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11643,"Harry","Taylor","Geelong",7,2014,"QF","2014-09-05",7,7,14,3,0,1,0,2,3,0,3,1,1,1,0,9,6,1,1,5,0,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12185,"Jackson","Thurlow","Geelong",40,2014,"QF","2014-09-05",0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11549,"Travis","Varcoe","Geelong",5,2014,"QF","2014-09-05",9,10,19,5,0,0,0,4,3,4,0,3,0,1,0,4,15,0,0,4,1,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12109,"Josh","Walker","Geelong",34,2014,"QF","2014-09-05",2,4,6,3,1,0,6,3,0,1,2,2,0,1,0,6,0,3,1,0,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4149,"Grant","Birchall","Hawthorn",14,2014,"QF","2014-09-05",17,10,27,8,0,0,0,1,2,6,1,3,0,0,0,6,19,0,0,2,2,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11954,"Luke","Breust","Hawthorn",22,2014,"QF","2014-09-05",7,5,12,2,1,1,0,6,1,0,2,2,0,1,0,8,5,1,1,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1126,"Shaun","Burgoyne","Hawthorn",9,2014,"QF","2014-09-05",8,8,16,3,0,0,0,3,2,2,3,1,0,1,0,7,9,1,0,3,9,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12210,"Jonathon","Ceglar","Hawthorn",18,2014,"QF","2014-09-05",3,6,9,2,0,0,20,3,1,0,3,0,1,0,0,5,4,0,0,5,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12163,"Taylor","Duryea","Hawthorn",8,2014,"QF","2014-09-05",5,7,12,2,0,0,0,5,3,2,1,1,0,0,0,4,9,0,0,5,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4145,"Josh","Gibson","Hawthorn",6,2014,"QF","2014-09-05",15,7,22,8,0,0,0,3,4,1,1,2,0,0,0,6,16,0,0,8,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11845,"Jack","Gunston","Hawthorn",19,2014,"QF","2014-09-05",11,3,14,7,3,1,0,3,0,2,0,2,0,0,0,4,9,1,3,5,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1445,"David","Hale","Hawthorn",20,2014,"QF","2014-09-05",4,11,15,8,1,0,24,3,0,1,2,1,1,1,0,7,8,2,2,3,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12060,"Bradley","Hill","Hawthorn",10,2014,"QF","2014-09-05",20,7,27,6,0,0,0,3,5,5,0,2,2,0,0,6,21,0,0,2,1,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1134,"Luke","Hodge","Hawthorn",15,2014,"QF","2014-09-05",16,6,22,8,1,1,0,3,5,2,2,2,0,0,0,6,16,0,1,2,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1217,"Brian","Lake","Hawthorn",17,2014,"QF","2014-09-05",4,9,13,3,0,1,0,0,1,1,0,3,1,1,0,10,4,1,0,6,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12214,"Will","Langford","Hawthorn",29,2014,"QF","2014-09-05",8,10,18,1,1,1,0,6,1,4,6,1,1,1,0,11,7,0,0,5,0,1,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4077,"Jordan","Lewis","Hawthorn",3,2014,"QF","2014-09-05",15,5,20,2,3,0,0,5,1,6,4,2,1,0,0,6,15,0,1,3,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
1135,"Sam","Mitchell","Hawthorn",5,2014,"QF","2014-09-05",19,17,36,5,0,0,1,2,2,3,6,2,1,0,0,13,22,1,0,2,1,4,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11942,"Paul","Puopolo","Hawthorn",28,2014,"QF","2014-09-05",5,3,8,1,2,0,0,2,2,1,1,2,0,0,0,6,2,0,1,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
4078,"Jarryd","Roughead","Hawthorn",2,2014,"QF","2014-09-05",9,5,14,5,2,3,1,5,0,3,0,2,1,2,0,7,7,1,2,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
3959,"Brad","Sewell","Hawthorn",12,2014,"QF","2014-09-05",9,5,14,4,0,0,0,6,0,3,1,1,0,0,0,3,11,1,2,2,0,2,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11760,"Liam","Shiels","Hawthorn",26,2014,"QF","2014-09-05",16,11,27,5,0,0,0,10,5,4,3,3,2,1,0,12,15,1,0,0,1,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
12086,"Jonathan","Simpkin","Hawthorn",32,2014,"QF","2014-09-05",2,4,6,1,0,0,0,0,0,1,1,2,1,1,0,3,4,0,0,1,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11941,"Isaac","Smith","Hawthorn",16,2014,"QF","2014-09-05",14,13,27,8,1,0,0,3,0,7,0,4,1,1,0,8,20,1,2,2,2,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11650,"Matthew","Spangher","Hawthorn",27,2014,"QF","2014-09-05",11,2,13,6,0,0,0,4,3,2,1,4,0,2,0,4,8,1,0,9,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11824,"Ben","Stratton","Hawthorn",24,2014,"QF","2014-09-05",9,6,15,5,0,0,0,5,2,0,0,3,1,0,0,6,8,1,0,6,0,0,"M.C.G.",74757,"Hawthorn","Geelong",104,68
11770,"Hayden","Ballantyne","Fremantle",1,2014,"QF","2014-09-06",7,0,7,3,0,1,0,6,0,4,0,5,1,2,0,2,7,0,1,4,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11809,"Michael","Barlow","Fremantle",21,2014,"QF","2014-09-06",16,12,28,3,0,0,0,9,1,3,3,3,1,0,0,11,16,0,0,0,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11771,"Zac","Clarke","Fremantle",30,2014,"QF","2014-09-06",5,5,10,5,0,0,6,5,0,1,1,3,0,2,0,5,6,2,0,3,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4115,"Ryan","Crowley","Fremantle",15,2014,"QF","2014-09-06",9,5,14,4,0,0,0,1,2,1,2,1,0,0,0,5,10,0,0,2,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12088,"Hayden","Crozier","Fremantle",17,2014,"QF","2014-09-06",3,2,5,1,0,0,0,1,1,2,0,0,0,0,0,1,4,0,0,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4141,"Zac","Dawson","Fremantle",3,2014,"QF","2014-09-06",4,6,10,6,0,0,3,2,2,0,0,1,0,1,0,6,5,1,0,8,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4163,"Paul","Duffield","Fremantle",41,2014,"QF","2014-09-06",19,3,22,9,0,1,0,5,7,2,1,0,0,0,0,2,18,0,1,0,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11834,"Nat","Fyfe","Fremantle",7,2014,"QF","2014-09-06",14,15,29,6,1,0,2,3,0,5,7,8,0,3,0,16,13,1,2,2,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11716,"Stephen","Hill","Fremantle",32,2014,"QF","2014-09-06",12,4,16,3,0,0,0,1,2,3,2,1,0,0,0,5,12,0,0,1,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11580,"Garrick","Ibbotson","Fremantle",5,2014,"QF","2014-09-06",10,12,22,5,0,0,0,3,3,0,1,1,2,0,0,14,9,3,0,3,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11642,"Chris","Mayne","Fremantle",23,2014,"QF","2014-09-06",5,6,11,5,0,1,0,3,0,2,1,1,0,1,0,5,5,3,1,0,1,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4088,"David","Mundy","Fremantle",16,2014,"QF","2014-09-06",13,12,25,2,1,0,1,7,2,4,8,4,0,1,0,15,10,0,0,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11956,"Tendai","Mzungu","Fremantle",13,2014,"QF","2014-09-06",20,1,21,5,2,0,2,2,4,2,4,0,2,0,0,14,12,0,0,3,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12055,"Lachie","Neale","Fremantle",27,2014,"QF","2014-09-06",15,16,31,5,0,1,0,3,4,4,8,2,2,1,0,16,16,0,0,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
544,"Matthew","Pavlich","Fremantle",29,2014,"QF","2014-09-06",12,7,19,3,4,1,0,0,0,3,0,3,1,1,0,8,8,1,2,0,2,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4137,"Danyle","Pearce","Fremantle",6,2014,"QF","2014-09-06",5,3,8,1,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,0,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
1421,"Aaron","Sandilands","Fremantle",31,2014,"QF","2014-09-06",5,8,13,4,0,1,42,0,1,2,3,2,2,1,0,7,6,2,0,3,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11810,"Alex","Silvagni","Fremantle",36,2014,"QF","2014-09-06",2,3,5,2,0,0,0,8,1,0,0,5,1,4,0,2,4,0,0,5,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12069,"Lee","Spurr","Fremantle",34,2014,"QF","2014-09-06",13,11,24,5,0,0,0,1,3,2,0,1,0,1,0,12,11,1,0,3,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12104,"Cameron","Sutcliffe","Fremantle",33,2014,"QF","2014-09-06",8,6,14,2,1,0,0,6,2,2,0,1,0,0,0,5,8,0,0,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12205,"Matthew","Taberner","Fremantle",20,2014,"QF","2014-09-06",3,2,5,1,0,1,0,3,0,0,1,3,0,1,0,3,2,1,0,0,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11763,"Michael","Walters","Fremantle",10,2014,"QF","2014-09-06",5,7,12,1,1,1,0,3,0,3,0,1,0,1,0,9,6,1,1,4,0,3,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11635,"Craig","Bird","Sydney",14,2014,"QF","2014-09-06",4,9,13,1,0,0,0,5,1,1,2,4,0,2,0,6,7,0,0,1,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12015,"Harry","Cunningham","Sydney",7,2014,"QF","2014-09-06",7,6,13,3,0,0,0,5,2,3,2,0,1,0,0,6,7,0,0,3,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4065,"Lance","Franklin","Sydney",23,2014,"QF","2014-09-06",12,6,18,7,3,3,0,3,0,2,0,5,2,3,0,6,13,1,2,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
1012,"Adam","Goodes","Sydney",37,2014,"QF","2014-09-06",7,4,11,1,1,1,0,2,1,3,0,0,1,0,0,5,5,0,1,4,1,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
1401,"Heath","Grundy","Sydney",39,2014,"QF","2014-09-06",12,7,19,7,0,0,0,2,2,2,0,1,1,0,0,3,15,1,0,2,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11783,"Dan","Hannebery","Sydney",4,2014,"QF","2014-09-06",13,14,27,4,1,1,0,6,0,4,3,1,1,0,0,14,13,0,1,4,0,2,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11546,"Kieren","Jack","Sydney",15,2014,"QF","2014-09-06",12,9,21,5,1,2,0,9,2,5,4,1,3,0,0,10,11,0,0,1,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11804,"Lewis","Jetta","Sydney",32,2014,"QF","2014-09-06",17,8,25,4,1,2,0,4,2,7,3,3,0,1,0,8,19,0,2,1,2,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11672,"Josh","Kennedy","Sydney",12,2014,"QF","2014-09-06",6,16,22,5,0,0,0,7,0,1,8,2,0,0,0,13,9,0,1,0,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12268,"Jake","Lloyd","Sydney",44,2014,"QF","2014-09-06",13,11,24,7,0,0,0,4,2,4,2,2,1,0,0,6,18,0,0,0,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4117,"Nick","Malceski","Sydney",9,2014,"QF","2014-09-06",2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
4184,"Ben","McGlynn","Sydney",21,2014,"QF","2014-09-06",13,6,19,2,3,0,0,3,1,0,4,2,3,0,0,10,9,1,1,1,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
3950,"Jarrad","McVeigh","Sydney",3,2014,"QF","2014-09-06",12,7,19,4,0,0,0,3,3,5,1,1,0,1,0,5,13,0,1,5,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11953,"Luke","Parker","Sydney",26,2014,"QF","2014-09-06",15,17,32,3,1,1,2,6,5,3,6,6,1,1,0,19,12,1,0,4,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11747,"Mike","Pyke","Sydney",38,2014,"QF","2014-09-06",6,8,14,2,1,1,22,3,2,3,2,3,1,2,0,10,4,1,0,6,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12140,"Dane","Rampe","Sydney",24,2014,"QF","2014-09-06",8,5,13,1,0,0,0,3,5,1,0,0,0,0,0,3,10,0,0,3,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11880,"Sam","Reid","Sydney",20,2014,"QF","2014-09-06",5,3,8,3,0,0,0,2,0,1,0,0,1,0,0,4,5,0,1,2,0,1,"Stadium Australia",35998,"Sydney","Fremantle",93,69
1119,"Ted","Richards","Sydney",25,2014,"QF","2014-09-06",9,9,18,5,0,0,0,2,3,0,0,1,1,1,0,4,11,0,0,13,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11842,"Gary","Rohan","Sydney",16,2014,"QF","2014-09-06",9,4,13,0,0,0,0,1,3,3,0,3,2,1,0,7,7,0,0,8,1,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
291,"Rhyce","Shaw","Sydney",2,2014,"QF","2014-09-06",13,10,23,3,0,0,0,1,1,4,0,1,0,0,0,5,14,0,0,2,1,2,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11653,"Nick","Smith","Sydney",40,2014,"QF","2014-09-06",10,15,25,4,0,0,0,0,1,0,1,1,1,0,0,9,16,2,0,5,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
11633,"Kurt","Tippett","Sydney",8,2014,"QF","2014-09-06",5,8,13,4,1,1,8,0,0,1,1,1,0,0,0,11,3,3,2,2,0,0,"Stadium Australia",35998,"Sydney","Fremantle",93,69
12107,"Mark","Baguley","Essendon",12,2014,"EF","2014-09-06",7,13,20,2,0,0,0,4,2,1,0,0,1,0,0,11,11,0,0,8,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11675,"Tom","Bellchambers","Essendon",2,2014,"EF","2014-09-06",8,4,12,4,1,1,9,0,0,2,1,2,1,1,0,6,6,2,1,1,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
614,"Paul","Chapman","Essendon",3,2014,"EF","2014-09-06",12,10,22,3,2,1,0,3,0,4,4,0,1,0,0,9,13,0,1,1,3,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11821,"Travis","Colyer","Essendon",32,2014,"EF","2014-09-06",12,3,15,4,2,0,0,2,1,4,0,1,0,0,0,2,11,0,0,0,1,1,"M.C.G.",78561,"North Melbourne","Essendon",93,81
12199,"Joe","Daniher","Essendon",6,2014,"EF","2014-09-06",8,3,11,4,4,1,0,2,0,0,0,2,2,0,0,8,4,1,3,3,0,1,"M.C.G.",78561,"North Melbourne","Essendon",93,81
4173,"Courtenay","Dempsey","Essendon",15,2014,"EF","2014-09-06",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
12240,"Martin","Gleeson","Essendon",35,2014,"EF","2014-09-06",2,1,3,0,0,0,0,3,1,0,0,1,0,1,0,0,4,0,0,0,1,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
1443,"Brendon","Goddard","Essendon",9,2014,"EF","2014-09-06",14,9,23,5,1,0,1,1,2,7,2,2,2,1,0,7,15,1,0,1,1,1,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11896,"Dyson","Heppell","Essendon",21,2014,"EF","2014-09-06",20,14,34,5,0,1,4,2,5,6,7,2,1,0,0,14,19,0,1,1,2,1,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11938,"Michael","Hibberd","Essendon",1,2014,"EF","2014-09-06",15,9,24,4,0,0,0,3,9,2,2,3,1,0,0,5,18,1,0,2,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11616,"Heath","Hocking","Essendon",39,2014,"EF","2014-09-06",12,4,16,5,0,0,0,4,2,5,4,0,0,0,0,7,10,0,0,2,0,1,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11702,"Cale","Hooker","Essendon",26,2014,"EF","2014-09-06",6,7,13,0,0,0,0,2,1,1,0,1,1,1,0,3,10,0,0,9,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11797,"Ben","Howlett","Essendon",40,2014,"EF","2014-09-06",7,8,15,2,1,0,0,7,0,3,2,2,1,1,0,7,7,0,2,3,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
11715,"Michael","Hurley","Essendon",18,2014,"EF","2014-09-06",13,7,20,5,0,0,0,0,7,1,0,1,0,0,0,7,9,1,0,9,0,0,"M.C.G.",78561,"North Melbourne","Essendon",93,81
