"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2919,"Michael","Gaudion","North Melbourne",29,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2947,"Frank","Goode","North Melbourne",13,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3109,"John","Ibrahim","North Melbourne",3,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3295,"Bernie","McCarthy","North Melbourne",1,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
10006,"Graeme","ODonnell","North Melbourne",41,1963,"11","1963-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3605,"Keith","Robertson","North Melbourne",11,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3721,"Ken","Snell","North Melbourne",21,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3743,"Peter","Steward","North Melbourne",15,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3772,"Noel","Teasdale","North Melbourne",2,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3830,"John","Waddington","North Melbourne",32,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
9950,"Bert","Chapman","Collingwood",25,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
10082,"Mick","Erwin","Collingwood",32,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2906,"Ray","Gabelich","Collingwood",2,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3042,"John","Henderson","Collingwood",10,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3057,"Laurie","Hill","Collingwood",13,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3105,"Errol","Hutchesson","Collingwood",12,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
10083,"John","Knox","Collingwood",36,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3334,"Kevin","McLean","Collingwood",47,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3431,"David","Norman","Collingwood",26,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3569,"Ron","Reeves","Collingwood",16,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3618,"Warren","Roper","Collingwood",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3628,"Kevin","Rose","Collingwood",29,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3742,"Trevor","Steer","Collingwood",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2228,"Des","Tuddenham","Collingwood",30,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3814,"Ken","Turner","Collingwood",3,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3819,"Max","Urquhart","Collingwood",19,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3857,"Terry","Waters","Collingwood",5,1963,"11","1963-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3858,"Ricky","Watt","Collingwood",23,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3865,"Murray","Weideman","Collingwood",1,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3918,"Duncan","Wright","Collingwood",33,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
9934,"John","Brown","Geelong",21,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2632,"Terry","Callan","Geelong",7,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2778,"John","Devine","Geelong",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2861,"Graham","Farmer","Geelong",5,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2897,"John","Fox","Geelong",24,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2940,"Bill","Goggin","Geelong",35,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2945,"Ken","Goodland","Geelong",22,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
10004,"Garry","Hamer","Geelong",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3231,"Alistair","Lord","Geelong",4,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3230,"Stewart","Lord","Geelong",6,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3539,"Tony","Polinelli","Geelong",36,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3585,"Colin","Rice","Geelong",15,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3684,"John","Sharrock","Geelong",10,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3825,"Paul","Vinar","Geelong",8,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2245,"Doug","Wade","Geelong",23,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3842,"Peter","Walker","Geelong",34,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3856,"John","Watts","Geelong",28,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3869,"Roy","West","Geelong",31,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3915,"Fred","Wooller","Geelong",3,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
3921,"John","Yeates","Geelong",40,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",31578,"Geelong","Collingwood",55,43
2561,"John","Birt","Essendon",11,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2565,"Russell","Blew","Essendon",14,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2604,"Greg","Brown","Essendon",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2642,"Barry","Capuano","Essendon",12,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
1601,"Jack","Clarke","Essendon",1,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
1654,"Barry","Davis","Essendon",32,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2844,"Alec","Epis","Essendon",28,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2891,"Ted","Fordham","Essendon",20,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10112,"Jim","Forsyth","Essendon",27,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2901,"Ken","Fraser","Essendon",23,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3132,"Graeme","Johnston","Essendon",16,1963,"11","1963-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
1970,"Don","McKenzie","Essendon",24,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3514,"Charlie","Payne","Essendon",7,1963,"11","1963-07-20",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10113,"Noel","Raitt","Essendon",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
9995,"Terry","Rodgers","Essendon",2,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3655,"Brian","Sampson","Essendon",34,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3683,"David","Shaw","Essendon",5,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3691,"Ian","Shelton","Essendon",10,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3723,"John","Somerville","Essendon",19,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3788,"Ken","Timms","Essendon",25,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2487,"Harry","Alexander","Sydney",36,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2709,"Ken","Colvin","Sydney",2,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2944,"Clem","Goonan","Sydney",37,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3016,"Paul","Harrison","Sydney",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10052,"Geoff","Heyme","Sydney",11,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10053,"Darryl","Howland","Sydney",12,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3130,"Frank","Johnson","Sydney",8,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3134,"Gary","Johnston","Sydney",42,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3171,"Bob","Kingston","Sydney",23,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2376,"Stuart","Magee","Sydney",6,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3306,"Brian","McGowan","Sydney",3,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3533,"Ken","Phillips","Sydney",38,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10057,"Bob","Porter","Sydney",22,1963,"11","1963-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2095,"John","Rantall","Sydney",5,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3573,"Elkin","Reilly","Sydney",35,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3676,"Alan","Self","Sydney",1,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3702,"Bob","Skilton","Sydney",14,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10108,"Trevor","Somerville","Sydney",19,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
3802,"Pat","Trethowan","Sydney",26,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
10110,"Eric","White","Sydney",50,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16100,"Sydney","Essendon",46,92
2507,"John","Bahen","Fitzroy",13,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
10069,"Bob","Beattie","Fitzroy",26,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2542,"Brian","Beers","Fitzroy",12,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2603,"Norm","Brown","Fitzroy",35,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2638,"Graham","Campbell","Fitzroy",20,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2656,"Brian","Carroll","Fitzroy",8,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
10001,"Bryan","Clements","Fitzroy",28,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2826,"Wayne","Eastman","Fitzroy",6,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2905,"Ron","Fry","Fitzroy",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3015,"Ron","Harvey","Fitzroy",19,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3028,"John","Hayes","Fitzroy",15,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
10129,"Tony","Hirst","Fitzroy",47,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3200,"Gary","Lazarus","Fitzroy",31,1963,"11","1963-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3247,"Allan","Lynch","Fitzroy",11,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3296,"Ian","McCrae","Fitzroy",34,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3350,"Max","Miers","Fitzroy",14,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2018,"Kevin","Murray","Fitzroy",2,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3527,"Brian","Pert","Fitzroy",3,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
10075,"Colin","Sleep","Fitzroy",17,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3761,"David","Sykes","Fitzroy",1,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2455,"David","Albiston","Hawthorn",6,1963,"11","1963-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2468,"Graham","Arthur","Hawthorn",2,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2720,"Graham","Cooper","Hawthorn",10,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2727,"Kevin","Coverdale","Hawthorn",11,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2780,"Des","Dickson","Hawthorn",8,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2880,"John","Fisher","Hawthorn",5,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3026,"Phil","Hay","Hawthorn",22,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3147,"Allan","Joyce","Hawthorn",13,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3199,"Ian","Law","Hawthorn",7,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3250,"Peter","Lyon","Hawthorn",1,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3282,"John","McArthur","Hawthorn",28,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3338,"Cam","McPherson","Hawthorn",26,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3394,"Ian","Mort","Hawthorn",14,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3413,"Ron","Nalder","Hawthorn",3,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3477,"Rod","Olsson","Hawthorn",25,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
2055,"David","Parkin","Hawthorn",27,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3914,"Allan","Woodley","Hawthorn",24,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
10080,"Kevin","Woodward","Hawthorn",40,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
3928,"Garry","Young","Hawthorn",31,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10500,"Hawthorn","Fitzroy",71,38
