"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6947,"Bert","Day","St Kilda",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6948,"Fred","Dore","St Kilda",16,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
2835,"Wels","Eicke","St Kilda",1,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
2912,"Cyril","Gambetta","St Kilda",7,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6816,"Wal","Gunnyon","St Kilda",35,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6328,"Jack","James","St Kilda",18,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3228,"John","Lord","St Kilda",17,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6953,"George","Lucas","St Kilda",30,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6224,"Aubrey","MacKenzie","St Kilda",3,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3352,"Jimmy","Milne","St Kilda",6,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6332,"Harry","Moyes","St Kilda",5,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6820,"Les","Reynolds","St Kilda",11,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6787,"Joe","Scales","St Kilda",29,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6955,"Frank","Scully","St Kilda",19,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
2501,"Jim","Atkinson","Fitzroy",17,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2607,"Les","Bryant","Fitzroy",23,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2698,"Norm","Cockram","Fitzroy",12,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6980,"Charlie","Deslandes","Fitzroy",32,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2779,"Arthur","Dickens","Fitzroy",14,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6852,"Steve","Donnellan","Fitzroy",28,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2836,"Ern","Elliott","Fitzroy",5,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6370,"Clive","Fergie","Fitzroy",15,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6981,"George","Gordon","Fitzroy",39,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3123,"Horrie","Jenkin","Fitzroy",4,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3289,"Gordon","McCracken","Fitzroy",24,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6528,"Stan","Molan","Fitzroy",2,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3382,"Jack","Moriarty","Fitzroy",6,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6918,"Jim","Tarbotton","Fitzroy",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6986,"Bill","Turner","Fitzroy",37,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6987,"Bobby","Walker","Fitzroy",22,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3877,"Len","Wigraft","Fitzroy",10,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3880,"Fred","Williams","Fitzroy",19,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6832,"Harold","Alexander","Sydney",3,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2596,"Martin","Brown","Sydney",14,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2665,"Roy","Cazaly","Sydney",11,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6907,"Bill","Condon","Sydney",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6594,"Fred","Fleiter","Sydney",7,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2992,"Arthur","Hando","Sydney",9,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6909,"Ted","Johnson","Sydney",23,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6764,"Frank","Laird","Sydney",12,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6265,"Herb","Matthews","Sydney",16,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6839,"Wal","Matthews","Sydney",16,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3297,"Charles","McDonald","Sydney",28,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6911,"Charlie","Nicholls","Sydney",25,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3443,"Jack","OConnell","Sydney",26,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6973,"Ted","OMeara","Sydney",25,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
2143,"Joe","Scanlan","Sydney",18,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3662,"Paddy","Scanlan","Sydney",1,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3767,"Mark","Tandy","Sydney",2,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
3909,"Les","Woodfield","Sydney",29,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Sydney",41,64
6920,"Nick","Brushfield","Geelong",7,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
2700,"Arthur","Coghlan","Geelong",8,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
1716,"Dave","Ferguson","Geelong",3,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
2888,"Eric","Fleming","Geelong",11,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
2959,"Edward","Greeves","Geelong",20,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
2986,"Lloyd","Hagger","Geelong",14,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6857,"Syd","Hall","Geelong",4,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3094,"Bill","Hudd","Geelong",31,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6194,"Billy","McCarter","Geelong",24,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6925,"Ken","Nicolson","Geelong",27,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3534,"Arthur","Pink","Geelong",1,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6859,"Charlie","Plane","Geelong",13,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3561,"Cliff","Rankin","Geelong",6,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6713,"Wallace","Sharland","Geelong",22,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6795,"Les","Smith","Geelong",16,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3736,"Edward","Stevenson","Geelong",15,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6385,"Stan","Thomas","Geelong",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3789,"George","Todd","Geelong",19,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6960,"Ted","Bourke","Richmond",29,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6894,"Herbie","Brunning","Richmond",8,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6341,"Frank","Harley","Richmond",16,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3021,"Doug","Hayes","Richmond",20,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6898,"Gordon","Hislop","Richmond",9,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6315,"Max","Hislop","Richmond",6,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6828,"Angus","MacIsaac","Richmond",28,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3286,"Bob","McCaskill","Richmond",25,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6679,"Norm","McIntosh","Richmond",3,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3351,"Keith","Millar","Richmond",14,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6022,"Dan","Minogue","Richmond",1,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6755,"Mel","Morris","Richmond",11,1924,"11","1924-07-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6758,"Keith","Osmond","Richmond",18,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3638,"George","Rudolph","Richmond",32,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6437,"Jimmy","Smith","Richmond",10,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3724,"Jim","Spain","Richmond",22,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6682,"Ernie","Taylor","Richmond",7,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
3777,"Vic","Thorp","Richmond",5,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",80,62
6796,"Harry","Bell","Carlton",14,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6715,"Billy","Blackman","Carlton",12,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2591,"Ray","Brew","Carlton",26,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2643,"Harold","Carter","Carlton",25,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6993,"Aub","Charleston","Carlton",27,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6862,"Leo","Credlin","Carlton",9,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6863,"Johnny","Davies","Carlton",30,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2810,"Alex","Duncan","Carlton",20,1924,"12","1924-07-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6933,"Pat","Kennedy","Carlton",32,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6995,"Ernie","McAlpine","Carlton",28,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6631,"Stewart","McLatchie","Carlton",21,1924,"12","1924-07-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3437,"Paddy","OBrien","Carlton",10,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6934,"Fred","Pringle","Carlton",4,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6798,"Harry","Toole","Carlton",22,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3799,"Stan","Trebilco","Carlton",7,1924,"12","1924-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6998,"Clarrie","Uren","Carlton",16,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3853,"Jim","Watson","Carlton",33,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6935,"Bob","Wilson","Carlton",6,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6945,"Alby","Anderson","St Kilda",15,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2644,"Barney","Carr","St Kilda",13,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
1642,"Bill","Cubbins","St Kilda",4,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6947,"Bert","Day","St Kilda",21,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2835,"Wels","Eicke","St Kilda",1,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6949,"Les","Gallagher","St Kilda",22,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2912,"Cyril","Gambetta","St Kilda",7,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6816,"Wal","Gunnyon","St Kilda",35,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6328,"Jack","James","St Kilda",18,1924,"12","1924-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3228,"John","Lord","St Kilda",17,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6953,"George","Lucas","St Kilda",30,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6224,"Aubrey","MacKenzie","St Kilda",3,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3352,"Jimmy","Milne","St Kilda",6,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6332,"Harry","Moyes","St Kilda",5,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6820,"Les","Reynolds","St Kilda",11,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6787,"Joe","Scales","St Kilda",29,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
6955,"Frank","Scully","St Kilda",19,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
3852,"Colin","Watson","St Kilda",31,1924,"12","1924-07-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17000,"Carlton","St Kilda",99,56
2509,"Reg","Baker","Collingwood",1,1924,"12","1924-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
7001,"George","Beasley","Collingwood",3,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
2674,"Harry","Chesswas","Collingwood",9,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
1599,"George","Clayden","Collingwood",11,1924,"12","1924-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
6872,"Eric","Cock","Collingwood",9,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
1628,"Gordon","Coventry","Collingwood",6,1924,"12","1924-07-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
1629,"Syd","Coventry","Collingwood",7,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
7004,"Gordon","Davie","Collingwood",4,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
1670,"Charlie","Dibbs","Collingwood",10,1924,"12","1924-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",76,53
