"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1514,"Arthur","Batchelor","Fitzroy",3,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2547,"Colin","Benham","Fitzroy",1,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2657,"Jack","Cashman","Fitzroy",11,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2667,"Charles","Chapman","Fitzroy",13,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1650,"Fred","Davies","Fitzroy",10,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2779,"Arthur","Dickens","Fitzroy",17,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7492,"Percy","Ellis","Fitzroy",23,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7493,"Roy","Finlayson","Fitzroy",20,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7383,"Frank","Gibson","Fitzroy",5,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7609,"Con","Hogan","Fitzroy",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1873,"Cecil","Kerr","Fitzroy",9,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
3252,"Ken","Mackie","Fitzroy",32,1930,"17","1930-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7611,"Gerald","McKenzie","Fitzroy",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2029,"Colin","Niven","Fitzroy",8,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7502,"Frank","Pearce","Fitzroy",31,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2099,"Willis","Reeve","Fitzroy",16,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2173,"Wilfred","Smallhorn","Fitzroy",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7535,"Ken","Veevers","Fitzroy",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
3881,"Tommy","Williams","Fitzroy",14,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7576,"Reg","Bennett","Sydney",15,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1543,"Terry","Brain","Sydney",24,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1598,"Harry","Clarke","Sydney",6,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7456,"Dinny","Fagan","Sydney",32,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
6909,"Ted","Johnson","Sydney",23,1930,"17","1930-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7582,"Stan","Lawler","Sydney",0,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1965,"Hec","McKay","Sydney",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
3325,"Hugh","McLaughlin","Sydney",17,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7275,"Tom","McMahon","Sydney",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2069,"Cecil","Pettiona","Sydney",31,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2082,"Bob","Pratt","Sydney",11,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
1888,"Peter","Reville","Sydney",25,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7367,"Jack","Richardson","Sydney",27,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2143,"Joe","Scanlan","Sydney",1,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7585,"Ron","Shapter","Sydney",20,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7176,"Jack","Shelton","Sydney",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
3779,"Len","Thomas","Sydney",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
3870,"Danny","Wheelahan","Sydney",34,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
7587,"Martin","Wheelahan","Sydney",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",8000,"Fitzroy","Sydney",109,92
2483,"Frank","Aked","Western Bulldogs",8,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2532,"Leon","Bazin","Western Bulldogs",27,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7595,"Fred","Coppock","Western Bulldogs",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7472,"Bill","Downie","Western Bulldogs",23,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1467,"Allan","Hopkins","Western Bulldogs",1,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1470,"Ivan","McAlpine","Western Bulldogs",22,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3316,"Roy","McKay","Western Bulldogs",15,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3383,"Alby","Morrison","Western Bulldogs",7,1930,"17","1930-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7478,"Ernie","Nunn","Western Bulldogs",13,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7598,"Roy","ODonnell","Western Bulldogs",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3640,"Bill","Russ","Western Bulldogs",6,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7481,"John","Sampson","Western Bulldogs",16,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7482,"Eric","Shade","Western Bulldogs",24,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7600,"Bill","Sherman","Western Bulldogs",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2188,"Bill","Spurling","Western Bulldogs",14,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7602,"Horrie","Stanway","Western Bulldogs",30,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2189,"Arthur","Stevens","Western Bulldogs",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7485,"Frank","Walshe","Western Bulldogs",17,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7381,"Norm","Woodman","Western Bulldogs",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1500,"Edward","Baker","Geelong",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1579,"Jack","Carney","Geelong",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2700,"Arthur","Coghlan","Geelong",13,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1611,"Jack","Collins","Geelong",10,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2845,"Jack","Evans","Geelong",5,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
6857,"Syd","Hall","Geelong",16,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2996,"Les","Hardiman","Geelong",25,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1468,"Reg","Hickey","Geelong",18,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7306,"Frank","Keppel","Geelong",30,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3180,"Bill","Kuhlken","Geelong",1,1930,"17","1930-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1908,"Milton","Lamb","Geelong",7,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3217,"Ted","Llewellyn","Geelong",8,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3298,"Rupe","McDonald","Geelong",6,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1985,"Len","Metherell","Geelong",3,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
7395,"Jack","Plunkett","Geelong",32,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
6991,"Arthur","Rayson","Geelong",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3789,"George","Todd","Geelong",19,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
2227,"Bob","Troughton","Geelong",11,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
3882,"Jack","Williams","Geelong",24,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",8500,"Western Bulldogs","Geelong",98,81
1521,"George","Bennett","Hawthorn",27,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1580,"Bill","Carey","Hawthorn",14,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7515,"George","Cathie","Hawthorn",11,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2750,"Mark","Daffey","Hawthorn",30,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7617,"Jack","Flanigan","Hawthorn",7,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1738,"Jim","Francis","Hawthorn",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1785,"John","Harris","Hawthorn",1,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
3094,"Bill","Hudd","Hawthorn",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
3106,"Bert","Hyde","Hawthorn",20,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7057,"Bennie","Lunn","Hawthorn",33,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1986,"Bert","Mills","Hawthorn",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7620,"Reg","Mulavin","Hawthorn",15,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1890,"Leo","Murphy","Hawthorn",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2079,"Ted","Pool","Hawthorn",19,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
3679,"Jack","Sharpley","Hawthorn",6,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2158,"Keith","Sharpley","Hawthorn",22,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
3737,"Stuart","Stewart","Hawthorn",9,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2238,"Ernest","Utting","Hawthorn",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2252,"Walter","Ware","Hawthorn",17,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
2504,"Jim","Adamson","North Melbourne",8,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1508,"Syd","Barker","North Melbourne",5,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1577,"Charlie","Cameron","North Melbourne",20,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7537,"Alex","Clarke","North Melbourne",3,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7540,"Harold","Davidson","North Melbourne",0,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7339,"Tommy","Dea","North Melbourne",15,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1764,"Johnny","Gregory","North Melbourne",9,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7016,"Charlie","Healy","North Melbourne",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1843,"George","Jerram","North Melbourne",2,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
3157,"Cyril","Kemp","North Melbourne",11,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7203,"Joe","Knott","North Melbourne",30,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1469,"John","Lewis","North Melbourne",1,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7544,"Bob","Mathews","North Melbourne",27,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7545,"Joe","McElholum","North Melbourne",34,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7546,"Wal","McGrath","North Melbourne",35,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7547,"Hector","Moir","North Melbourne",0,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7551,"Bert","Peters","North Melbourne",31,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7026,"Fred","Rutley","North Melbourne",0,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
7554,"Bill","Spry","North Melbourne",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",4000,"North Melbourne","Hawthorn",51,66
1474,"Jim","Abernethy","Melbourne",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
2703,"Jack","Collins","Melbourne",10,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7556,"Reg","Conole","Melbourne",22,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
1649,"Jimmy","Davidson","Melbourne",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7561,"Webber","Jackson","Melbourne",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
1887,"Bob","Johnson","Melbourne",16,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
1926,"Harry","Long","Melbourne",20,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7444,"Bill","MacDonald","Melbourne",17,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
1943,"George","Margitich","Melbourne",3,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7446,"Wyn","Murray","Melbourne",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7562,"Edwin","Pemberton","Melbourne",19,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
7563,"Howard","Steel","Melbourne",30,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
3770,"Dick","Taylor","Melbourne",35,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
2236,"Bill","Tymms","Melbourne",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
2237,"Ray","Usher","Melbourne",34,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25353,"Melbourne","Richmond",62,86
