"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2354,"Frank","Giampaolo","Melbourne",43,1974,"10","1974-06-08",7,5,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1789,"Gary","Hardeman","Melbourne",33,1974,"10","1974-06-08",17,4,21,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10774,"Peter","Keays","Melbourne",51,1974,"10","1974-06-08",9,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1863,"Peter","Keenan","Melbourne",8,1974,"10","1974-06-08",9,3,12,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1875,"Stephen","Kerley","Melbourne",9,1974,"10","1974-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10780,"Peter","Slade","Melbourne",38,1974,"10","1974-06-08",13,3,16,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2178,"Steven","Smith","Melbourne",35,1974,"10","1974-06-08",16,8,24,5,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2199,"Tony","Sullivan","Melbourne",4,1974,"10","1974-06-08",18,9,27,2,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2222,"John","Tilbrook","Melbourne",18,1974,"10","1974-06-08",17,1,18,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2260,"Greg","Wells","Melbourne",11,1974,"10","1974-06-08",18,5,23,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10624,"Peter","Williamson","Melbourne",30,1974,"10","1974-06-08",7,1,8,3,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
3916,"Greg","Wood","Melbourne",27,1974,"10","1974-06-08",14,5,19,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1473,"Ross","Abbey","Western Bulldogs",30,1974,"10","1974-06-08",12,1,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1590,"Gordon","Casey","Western Bulldogs",10,1974,"10","1974-06-08",12,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
3006,"Colin","Dell","Western Bulldogs",12,1974,"10","1974-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1667,"Gary","Dempsey","Western Bulldogs",24,1974,"10","1974-06-08",20,3,23,11,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1687,"Ian","Dunstan","Western Bulldogs",32,1974,"10","1974-06-08",11,5,16,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1745,"Adrian","Gallagher","Western Bulldogs",17,1974,"10","1974-06-08",18,2,20,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
3007,"Glenn","Gingell","Western Bulldogs",37,1974,"10","1974-06-08",15,4,19,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1827,"Ray","Huppatz","Western Bulldogs",7,1974,"10","1974-06-08",18,1,19,3,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
3346,"Gary","Merrington","Western Bulldogs",19,1974,"10","1974-06-08",10,1,11,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2391,"Ian","Morrison","Western Bulldogs",39,1974,"10","1974-06-08",23,2,25,8,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2056,"Greg","Parke","Western Bulldogs",1,1974,"10","1974-06-08",12,2,14,8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
3548,"Stephen","Power","Western Bulldogs",21,1974,"10","1974-06-08",15,2,17,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2091,"Bernie","Quinlan","Western Bulldogs",2,1974,"10","1974-06-08",17,3,20,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2097,"Ivan","Rasmussen","Western Bulldogs",11,1974,"10","1974-06-08",15,3,18,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2131,"Barry","Round","Western Bulldogs",14,1974,"10","1974-06-08",5,1,6,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2422,"Ian","Salmon","Western Bulldogs",18,1974,"10","1974-06-08",3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2423,"Laurie","Sandilands","Western Bulldogs",9,1974,"10","1974-06-08",8,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2196,"Alan","Stoneham","Western Bulldogs",3,1974,"10","1974-06-08",18,2,20,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2210,"Kelvin","Templeton","Western Bulldogs",31,1974,"10","1974-06-08",6,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2261,"Peter","Welsh","Western Bulldogs",4,1974,"10","1974-06-08",11,4,15,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
10737,"Peter","Bell","St Kilda",44,1974,"10","1974-06-08",5,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1526,"Neil","Besanko","St Kilda",11,1974,"10","1974-06-08",17,2,19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1617,"Gary","Colling","St Kilda",12,1974,"10","1974-06-08",14,7,21,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1655,"Allan","Davis","St Kilda",19,1974,"10","1974-06-08",28,4,32,3,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1691,"Bruce","Duperouzel","St Kilda",3,1974,"10","1974-06-08",17,2,19,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1703,"Glenn","Elliott","St Kilda",8,1974,"10","1974-06-08",10,3,13,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
10694,"David","Ellis","St Kilda",16,1974,"10","1974-06-08",11,5,16,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1746,"Rod","Galt","St Kilda",17,1974,"10","1974-06-08",6,2,8,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1751,"Ian","George","St Kilda",46,1974,"10","1974-06-08",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1767,"Russell","Greene","St Kilda",35,1974,"10","1974-06-08",13,2,15,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
10739,"Allan","Harper","St Kilda",24,1974,"10","1974-06-08",7,2,9,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1859,"Wayne","Judson","St Kilda",42,1974,"10","1974-06-08",8,2,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2377,"Mick","Malthouse","St Kilda",32,1974,"10","1974-06-08",11,3,14,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
10372,"John","Manzie","St Kilda",26,1974,"10","1974-06-08",9,9,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
1990,"Bill","Mildenhall","St Kilda",39,1974,"10","1974-06-08",9,0,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2396,"Brian","Mynott","St Kilda",2,1974,"10","1974-06-08",9,6,15,2,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2025,"Kevin","Neale","St Kilda",18,1974,"10","1974-06-08",16,1,17,5,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2106,"Russell","Reynolds","St Kilda",21,1974,"10","1974-06-08",8,3,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2140,"Jeff","Sarau","St Kilda",31,1974,"10","1974-06-08",12,4,16,7,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2299,"George","Young","St Kilda",27,1974,"10","1974-06-08",11,6,17,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",17674,"St Kilda","Western Bulldogs",63,76
2311,"Geoff","Ainsworth","Geelong",25,1974,"10","1974-06-08",5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1533,"Rod","Blake","Geelong",16,1974,"10","1974-06-08",11,4,15,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
3002,"Ricky","Browne","Geelong",7,1974,"10","1974-06-08",6,0,6,1,1,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1606,"Wayne","Closter","Geelong",1,1974,"10","1974-06-08",19,1,20,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2338,"Leigh","Crawford","Geelong",32,1974,"10","1974-06-08",6,5,11,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
10757,"Harvey","Davis","Geelong",21,1974,"10","1974-06-08",11,3,14,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1709,"Tim","Evans","Geelong",11,1974,"10","1974-06-08",5,2,7,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1796,"Jack","Hawkins","Geelong",26,1974,"10","1974-06-08",7,3,10,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1808,"Kevin","Higgins","Geelong",39,1974,"10","1974-06-08",14,0,14,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1825,"Rex","Hunt","Geelong",6,1974,"10","1974-06-08",13,3,16,8,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
10663,"Graeme","Linke","Geelong",34,1974,"10","1974-06-08",5,2,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2022,"Bruce","Nankervis","Geelong",33,1974,"10","1974-06-08",19,5,24,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2023,"Ian","Nankervis","Geelong",40,1974,"10","1974-06-08",8,3,11,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2398,"Ken","Newland","Geelong",3,1974,"10","1974-06-08",7,9,16,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2028,"Sam","Newman","Geelong",17,1974,"10","1974-06-08",11,3,14,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2142,"Paul","Sarah","Geelong",13,1974,"10","1974-06-08",15,4,19,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2424,"John","Scarlett","Geelong",30,1974,"10","1974-06-08",9,4,13,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2164,"Kevin","Sheehan","Geelong",27,1974,"10","1974-06-08",6,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2230,"Michael","Turner","Geelong",9,1974,"10","1974-06-08",12,3,15,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2293,"Michael","Woolnough","Geelong",10,1974,"10","1974-06-08",14,2,16,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1477,"Geoff","Ablett","Hawthorn",2,1974,"10","1974-06-08",18,8,26,6,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1636,"Peter","Crimmins","Hawthorn",5,1974,"10","1974-06-08",22,2,24,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2347,"Brian","Douge","Hawthorn",11,1974,"10","1974-06-08",8,2,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1770,"Charlie","Grummisch","Hawthorn",7,1974,"10","1974-06-08",5,4,9,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1801,"Kevin","Heath","Hawthorn",8,1974,"10","1974-06-08",10,5,15,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1806,"John","Hendrie","Hawthorn",25,1974,"10","1974-06-08",16,2,18,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1840,"Bohdan","Jaworskyj","Hawthorn",1,1974,"10","1974-06-08",11,2,13,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1882,"Peter","Knights","Hawthorn",24,1974,"10","1974-06-08",20,1,21,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1944,"Alan","Martello","Hawthorn",14,1974,"10","1974-06-08",15,2,17,8,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1950,"Kelvin","Matthews","Hawthorn",4,1974,"10","1974-06-08",12,6,18,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1949,"Leigh","Matthews","Hawthorn",3,1974,"10","1974-06-08",25,4,29,5,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1958,"Gerald","McCarthy","Hawthorn",21,1974,"10","1974-06-08",6,0,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1981,"Des","Meagher","Hawthorn",30,1974,"10","1974-06-08",15,3,18,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1998,"Michael","Moncrieff","Hawthorn",6,1974,"10","1974-06-08",8,2,10,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1999,"Kelvin","Moore","Hawthorn",15,1974,"10","1974-06-08",6,2,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2055,"David","Parkin","Hawthorn",27,1974,"10","1974-06-08",5,1,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2110,"Leon","Rice","Hawthorn",13,1974,"10","1974-06-08",8,8,16,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2147,"Don","Scott","Hawthorn",23,1974,"10","1974-06-08",9,5,14,4,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1319,"Michael","Tuck","Hawthorn",17,1974,"10","1974-06-08",16,4,20,5,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
2262,"Peter","Welsh","Hawthorn",32,1974,"10","1974-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",18562,"Hawthorn","Geelong",97,66
1505,"Neil","Balme","Richmond",21,1974,"10","1974-06-08",6,2,8,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1509,"Kevin","Bartlett","Richmond",29,1974,"10","1974-06-08",31,1,32,3,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1539,"Francis","Bourke","Richmond",30,1974,"10","1974-06-08",11,7,18,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1603,"Dick","Clay","Richmond",8,1974,"10","1974-06-08",9,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1286,"David","Cloke","Richmond",33,1974,"10","1974-06-08",3,1,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2340,"Daryl","Cumming","Richmond",1,1974,"10","1974-06-08",5,7,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1766,"Mike","Green","Richmond",37,1974,"10","1974-06-08",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2367,"Royce","Hart","Richmond",4,1974,"10","1974-06-08",11,3,14,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1861,"Merv","Keane","Richmond",40,1974,"10","1974-06-08",14,3,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1963,"Robert","McGhie","Richmond",12,1974,"10","1974-06-08",3,5,8,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2382,"Ricky","McLean","Richmond",31,1974,"10","1974-06-08",12,3,15,5,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2003,"Kevin","Morris","Richmond",38,1974,"10","1974-06-08",10,4,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2027,"Bill","Nettlefold","Richmond",51,1974,"10","1974-06-08",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
3559,"Stephen","Rae","Richmond",13,1974,"10","1974-06-08",9,4,13,5,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2119,"Brian","Roberts","Richmond",15,1974,"10","1974-06-08",12,4,16,7,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2163,"Kevin","Sheedy","Richmond",10,1974,"10","1974-06-08",13,10,23,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2431,"Paul","Sproule","Richmond",6,1974,"10","1974-06-08",17,5,22,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2193,"Ian","Stewart","Richmond",2,1974,"10","1974-06-08",16,2,18,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
3844,"Wayne","Walsh","Richmond",7,1974,"10","1974-06-08",10,2,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2290,"Bryan","Wood","Richmond",16,1974,"10","1974-06-08",8,3,11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1519,"Peter","Bedford","Sydney",11,1974,"10","1974-06-08",7,8,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
10743,"Barry","Beecroft","Sydney",8,1974,"10","1974-06-08",7,0,7,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2325,"Peter","Brown","Sydney",32,1974,"10","1974-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2336,"Russell","Cook","Sydney",17,1974,"10","1974-06-08",13,2,15,6,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2805,"Robert","Doyle","Sydney",28,1974,"10","1974-06-08",7,2,9,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
10788,"Tony","Franklin","Sydney",14,1974,"10","1974-06-08",7,2,9,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2356,"Reg","Gleeson","Sydney",27,1974,"10","1974-06-08",6,1,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1761,"Norm","Goss","Sydney",12,1974,"10","1974-06-08",18,0,18,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2364,"Stewart","Gull","Sydney",34,1974,"10","1974-06-08",11,3,14,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1811,"Russ","Hodges","Sydney",47,1974,"10","1974-06-08",15,4,19,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1813,"Steve","Hoffman","Sydney",26,1974,"10","1974-06-08",15,7,22,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1909,"Greg","Lambert","Sydney",33,1974,"10","1974-06-08",18,3,21,2,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
1975,"David","McLeish","Sydney",29,1974,"10","1974-06-08",13,5,18,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2089,"Ricky","Quade","Sydney",16,1974,"10","1974-06-08",14,4,18,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
2418,"Max","Robertson","Sydney",23,1974,"10","1974-06-08",7,1,8,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
10747,"Neville","Stibbard","Sydney",25,1974,"10","1974-06-08",14,4,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",12622,"Sydney","Richmond",67,147
