"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2245,"Doug","Wade","Geelong",23,1969,"11","1969-06-21",6,1,7,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3842,"Peter","Walker","Geelong",34,1969,"11","1969-06-21",9,6,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2524,"Bill","Barrot","Richmond",24,1969,"11","1969-06-21",22,4,26,11,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1509,"Kevin","Bartlett","Richmond",29,1969,"11","1969-06-21",25,2,27,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1536,"Graeme","Bond","Richmond",44,1969,"11","1969-06-21",14,3,17,3,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1539,"Francis","Bourke","Richmond",30,1969,"11","1969-06-21",17,3,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2580,"Michael","Bowden","Richmond",11,1969,"11","1969-06-21",9,11,20,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2602,"Billy","Brown","Richmond",40,1969,"11","1969-06-21",3,2,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1603,"Dick","Clay","Richmond",8,1969,"11","1969-06-21",11,1,12,3,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2343,"Roger","Dean","Richmond",3,1969,"11","1969-06-21",15,3,18,5,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1766,"Mike","Green","Richmond",37,1969,"11","1969-06-21",8,5,13,5,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2367,"Royce","Hart","Richmond",4,1969,"11","1969-06-21",14,6,20,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1825,"Rex","Hunt","Richmond",5,1969,"11","1969-06-21",3,0,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10163,"Tony","Jewell","Richmond",1,1969,"11","1969-06-21",13,1,14,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3432,"John","Northey","Richmond",9,1969,"11","1969-06-21",9,2,11,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10507,"Ian","Owen","Richmond",52,1969,"11","1969-06-21",8,1,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2414,"Barry","Richardson","Richmond",17,1969,"11","1969-06-21",10,2,12,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3617,"John","Ronaldson","Richmond",2,1969,"11","1969-06-21",9,0,9,2,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2163,"Kevin","Sheedy","Richmond",10,1969,"11","1969-06-21",10,5,15,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10439,"Keith","Smythe","Richmond",26,1969,"11","1969-06-21",6,2,8,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3753,"Geoff","Strang","Richmond",28,1969,"11","1969-06-21",7,2,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10511,"Ron","Thomas","Richmond",34,1969,"11","1969-06-21",5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2313,"Geoff","Angus","Hawthorn",33,1969,"11","1969-06-21",17,1,18,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2541,"Ken","Beck","Hawthorn",4,1969,"11","1969-06-21",10,0,10,5,0,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2322,"Ian","Bremner","Hawthorn",20,1969,"11","1969-06-21",11,0,11,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2622,"Norm","Bussell","Hawthorn",16,1969,"11","1969-06-21",12,3,15,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10405,"Peter","Chilton","Hawthorn",3,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1636,"Peter","Crimmins","Hawthorn",5,1969,"11","1969-06-21",24,2,26,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2871,"Neil","Ferguson","Hawthorn",17,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10473,"John","Fisher","Hawthorn",6,1969,"11","1969-06-21",16,1,17,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10474,"Michael","Francis","Hawthorn",31,1969,"11","1969-06-21",6,3,9,2,2,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2920,"Terry","Gay","Hawthorn",28,1969,"11","1969-06-21",11,0,11,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1801,"Kevin","Heath","Hawthorn",8,1969,"11","1969-06-21",14,0,14,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1822,"Peter","Hudson","Hawthorn",26,1969,"11","1969-06-21",20,1,21,17,13,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2373,"Bob","Keddie","Hawthorn",2,1969,"11","1969-06-21",11,2,13,4,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1981,"Des","Meagher","Hawthorn",30,1969,"11","1969-06-21",15,2,17,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3396,"Lance","Morton","Hawthorn",37,1969,"11","1969-06-21",21,2,23,10,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10475,"Glenn","Murphy","Hawthorn",21,1969,"11","1969-06-21",17,2,19,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3477,"Rod","Olsson","Hawthorn",25,1969,"11","1969-06-21",16,2,18,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3544,"Michael","Porter","Hawthorn",9,1969,"11","1969-06-21",15,4,19,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2147,"Don","Scott","Hawthorn",23,1969,"11","1969-06-21",5,1,6,2,0,1,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3903,"Ray","Wilson","Hawthorn",10,1969,"11","1969-06-21",19,4,23,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1519,"Peter","Bedford","Sydney",11,1969,"11","1969-06-21",16,6,22,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10376,"Stuart","Bennett","Sydney",31,1969,"11","1969-06-21",8,6,14,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2336,"Russell","Cook","Sydney",17,1969,"11","1969-06-21",14,3,17,5,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2805,"Robert","Doyle","Sydney",28,1969,"11","1969-06-21",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2984,"Tony","Haenen","Sydney",8,1969,"11","1969-06-21",10,6,16,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3016,"Paul","Harrison","Sydney",18,1969,"11","1969-06-21",9,4,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1813,"Steve","Hoffman","Sydney",26,1969,"11","1969-06-21",17,4,21,1,4,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1909,"Greg","Lambert","Sydney",33,1969,"11","1969-06-21",13,2,15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3202,"Terry","Leahy","Sydney",19,1969,"11","1969-06-21",14,2,16,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10517,"Ken","Luscombe","Sydney",39,1969,"11","1969-06-21",8,3,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3283,"Haydn","McAuliffe","Sydney",25,1969,"11","1969-06-21",25,4,29,1,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10446,"Peter","McCracken","Sydney",22,1969,"11","1969-06-21",6,1,7,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10447,"Rod","Mohr","Sydney",12,1969,"11","1969-06-21",8,0,8,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2077,"John","Pitura","Sydney",21,1969,"11","1969-06-21",15,2,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
2095,"John","Rantall","Sydney",5,1969,"11","1969-06-21",18,4,22,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10312,"John","Sudholz","Sydney",20,1969,"11","1969-06-21",6,2,8,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10519,"Bob","Svorinich","Sydney",36,1969,"11","1969-06-21",8,2,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3844,"Wayne","Walsh","Sydney",10,1969,"11","1969-06-21",5,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
3859,"Fred","Way","Sydney",30,1969,"11","1969-06-21",5,3,8,3,0,1,13,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
10520,"Ron","Wetzel","Sydney",38,1969,"11","1969-06-21",14,1,15,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Glenferrie Oval",13721,"Hawthorn","Sydney",163,105
1485,"Stan","Alves","Melbourne",15,1969,"11","1969-06-21",17,4,21,3,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10494,"Steve","Arnott","Melbourne",29,1969,"11","1969-06-21",6,1,7,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2641,"Blair","Campbell","Melbourne",41,1969,"11","1969-06-21",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2333,"Denis","Clark","Melbourne",2,1969,"11","1969-06-21",17,7,24,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10495,"Russell","Colcott","Melbourne",39,1969,"11","1969-06-21",11,1,12,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2345,"Ross","Dillon","Melbourne",24,1969,"11","1969-06-21",8,2,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
1789,"Gary","Hardeman","Melbourne",33,1969,"11","1969-06-21",13,4,17,5,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2451,"Tassie","Johnson","Melbourne",8,1969,"11","1969-06-21",14,2,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10294,"Brent","Jones","Melbourne",34,1969,"11","1969-06-21",10,1,11,3,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3188,"George","Lakes","Melbourne",9,1969,"11","1969-06-21",19,3,22,10,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10499,"John","Letcher","Melbourne",30,1969,"11","1969-06-21",4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10500,"Mark","Mitchell","Melbourne",44,1969,"11","1969-06-21",6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2402,"Graham","Osborne","Melbourne",7,1969,"11","1969-06-21",8,1,9,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2056,"Greg","Parke","Melbourne",26,1969,"11","1969-06-21",18,5,23,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3616,"Trevor","Rollinson","Melbourne",3,1969,"11","1969-06-21",16,1,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3637,"Paul","Rowlands","Melbourne",20,1969,"11","1969-06-21",11,1,12,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10431,"Darryl","Schwarz","Melbourne",37,1969,"11","1969-06-21",8,1,9,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2199,"Tony","Sullivan","Melbourne",4,1969,"11","1969-06-21",11,0,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3795,"John","Townsend","Melbourne",16,1969,"11","1969-06-21",18,4,22,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3843,"Max","Walker","Melbourne",1,1969,"11","1969-06-21",12,2,14,7,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2465,"Colin","Antonie","St Kilda",45,1969,"11","1969-06-21",10,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2574,"John","Bonney","St Kilda",1,1969,"11","1969-06-21",16,13,29,4,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
1617,"Gary","Colling","St Kilda",12,1969,"11","1969-06-21",12,0,12,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2721,"Ian","Cooper","St Kilda",8,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
1655,"Allan","Davis","St Kilda",19,1969,"11","1969-06-21",14,9,23,10,2,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2974,"Daryl","Griffiths","St Kilda",25,1969,"11","1969-06-21",16,2,18,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
1915,"Barry","Lawrence","St Kilda",13,1969,"11","1969-06-21",20,5,25,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3397,"Jeff","Moran","St Kilda",15,1969,"11","1969-06-21",7,4,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2393,"Bob","Murray","St Kilda",6,1969,"11","1969-06-21",21,1,22,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2396,"Brian","Mynott","St Kilda",2,1969,"11","1969-06-21",4,2,6,1,0,0,29,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2025,"Kevin","Neale","St Kilda",18,1969,"11","1969-06-21",12,3,15,8,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3469,"John","ODonnell","St Kilda",28,1969,"11","1969-06-21",13,2,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3506,"Bob","Pascoe","St Kilda",21,1969,"11","1969-06-21",10,3,13,6,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2062,"Travis","Payze","St Kilda",20,1969,"11","1969-06-21",20,2,22,6,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
3559,"Stephen","Rae","St Kilda",43,1969,"11","1969-06-21",10,4,14,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10308,"Stephen","Roberts","St Kilda",30,1969,"11","1969-06-21",10,5,15,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10433,"Peter","Rumney","St Kilda",36,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2429,"Ross","Smith","St Kilda",3,1969,"11","1969-06-21",24,6,30,3,4,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2193,"Ian","Stewart","St Kilda",5,1969,"11","1969-06-21",14,5,19,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
2437,"Stuart","Trott","St Kilda",7,1969,"11","1969-06-21",26,0,26,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19491,"St Kilda","Melbourne",120,94
10548,"Doug","Baird","Carlton",27,1969,"12","1969-06-28",2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1634,"Gary","Crane","Carlton",6,1969,"12","1969-06-28",12,1,13,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1637,"Brent","Crosswell","Carlton",17,1969,"12","1969-06-28",3,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1745,"Adrian","Gallagher","Carlton",10,1969,"12","1969-06-28",20,2,22,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2933,"Barry","Gill","Carlton",21,1969,"12","1969-06-28",10,5,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2946,"John","Goold","Carlton",11,1969,"12","1969-06-28",15,4,19,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2365,"Kevin","Hall","Carlton",3,1969,"12","1969-06-28",8,2,10,5,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2370,"Syd","Jackson","Carlton",5,1969,"12","1969-06-28",10,4,14,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1853,"Peter","Jones","Carlton",28,1969,"12","1969-06-28",10,3,13,6,0,0,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
3163,"Peter","Kerr","Carlton",9,1969,"12","1969-06-28",14,2,16,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2382,"Ricky","McLean","Carlton",14,1969,"12","1969-06-28",6,2,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
10549,"Noel","Mewett","Carlton",18,1969,"12","1969-06-28",13,0,13,3,3,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
3422,"John","Nicholls","Carlton",2,1969,"12","1969-06-28",6,3,9,2,0,1,14,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
3423,"Ian","Nicoll","Carlton",23,1969,"12","1969-06-28",12,2,14,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2409,"Phillip","Pinnell","Carlton",15,1969,"12","1969-06-28",6,1,7,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2411,"Bryan","Quirk","Carlton",32,1969,"12","1969-06-28",19,1,20,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2415,"Ian","Robertson","Carlton",34,1969,"12","1969-06-28",10,2,12,6,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
3696,"Sergio","Silvagni","Carlton",1,1969,"12","1969-06-28",19,3,22,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2246,"Vin","Waite","Carlton",30,1969,"12","1969-06-28",7,0,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2248,"Robert","Walls","Carlton",42,1969,"12","1969-06-28",18,1,19,5,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2574,"John","Bonney","St Kilda",1,1969,"12","1969-06-28",13,1,14,2,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1548,"Barry","Breen","St Kilda",17,1969,"12","1969-06-28",10,1,11,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1617,"Gary","Colling","St Kilda",12,1969,"12","1969-06-28",5,2,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1655,"Allan","Davis","St Kilda",19,1969,"12","1969-06-28",18,4,22,6,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
2974,"Daryl","Griffiths","St Kilda",25,1969,"12","1969-06-28",12,1,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
1915,"Barry","Lawrence","St Kilda",13,1969,"12","1969-06-28",8,7,15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
10371,"Jon","Lilley","St Kilda",16,1969,"12","1969-06-28",6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",22164,"Carlton","St Kilda",66,54
