"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2206,"Neville","Taylor","Fitzroy",33,1982,"18","1982-07-31",3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2219,"Ross","Thornton","Fitzroy",4,1982,"18","1982-07-31",13,6,19,3,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1515,"Adrian","Battiston","Melbourne",16,1982,"18","1982-07-31",8,8,16,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1637,"Brent","Crosswell","Melbourne",8,1982,"18","1982-07-31",5,5,10,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
11121,"Dale","Dickson","Melbourne",29,1982,"18","1982-07-31",13,3,16,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1705,"Roger","Ellingworth","Melbourne",34,1982,"18","1982-07-31",8,3,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1707,"Tony","Elshaug","Melbourne",33,1982,"18","1982-07-31",11,7,18,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1725,"Robert","Flower","Melbourne",2,1982,"18","1982-07-31",7,10,17,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1756,"Peter","Giles","Melbourne",4,1982,"18","1982-07-31",10,3,13,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1366,"Gerard","Healy","Melbourne",3,1982,"18","1982-07-31",10,4,14,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1830,"Stephen","Icke","Melbourne",11,1982,"18","1982-07-31",7,14,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1834,"Mark","Jackson","Melbourne",25,1982,"18","1982-07-31",10,2,12,5,4,4,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1337,"Alan","Johnson","Melbourne",9,1982,"18","1982-07-31",22,8,30,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1863,"Peter","Keenan","Melbourne",10,1982,"18","1982-07-31",1,0,1,1,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1976,"Glenn","McLean","Melbourne",26,1982,"18","1982-07-31",9,4,13,2,0,0,17,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2042,"Paul","OBrien","Melbourne",40,1982,"18","1982-07-31",13,8,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2043,"Kelly","ODonnell","Melbourne",23,1982,"18","1982-07-31",15,6,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2044,"Michael","OSullivan","Melbourne",6,1982,"18","1982-07-31",15,10,25,5,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2153,"Michael","Seddon","Melbourne",17,1982,"18","1982-07-31",6,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2178,"Steven","Smith","Melbourne",35,1982,"18","1982-07-31",4,2,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1362,"Brian","Wilson","Melbourne",7,1982,"18","1982-07-31",12,12,24,5,2,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2301,"Shane","Zantuck","Melbourne",32,1982,"18","1982-07-31",6,5,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
94,"Andrew","Bews","Geelong",46,1982,"18","1982-07-31",6,7,13,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
11106,"Ramsay","Bogunovich","Geelong",29,1982,"18","1982-07-31",4,3,7,3,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1551,"Terry","Bright","Geelong",4,1982,"18","1982-07-31",16,1,17,7,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1287,"Neville","Bruns","Geelong",19,1982,"18","1982-07-31",19,3,22,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
11158,"Craig","Cleave","Geelong",32,1982,"18","1982-07-31",10,3,13,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1841,"Paul","Jeffreys","Geelong",22,1982,"18","1982-07-31",9,3,12,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1851,"Peter","Johnston","Geelong",3,1982,"18","1982-07-31",13,6,19,12,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2008,"John","Mossop","Geelong",10,1982,"18","1982-07-31",9,7,16,6,1,0,24,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2019,"Richard","Murrie","Geelong",31,1982,"18","1982-07-31",3,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2022,"Bruce","Nankervis","Geelong",33,1982,"18","1982-07-31",22,3,25,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2023,"Ian","Nankervis","Geelong",40,1982,"18","1982-07-31",8,3,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2026,"Robert","Neal","Geelong",35,1982,"18","1982-07-31",15,4,19,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2063,"Brian","Peake","Geelong",27,1982,"18","1982-07-31",19,11,30,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2107,"Steve","Reynoldson","Geelong",17,1982,"18","1982-07-31",11,2,13,8,2,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
11067,"Dale","Smyth","Geelong",25,1982,"18","1982-07-31",5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1313,"Bernard","Toohey","Geelong",15,1982,"18","1982-07-31",2,2,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2230,"Michael","Turner","Geelong",9,1982,"18","1982-07-31",11,6,17,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
11116,"Rod","Waddell","Geelong",6,1982,"18","1982-07-31",5,2,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2288,"Murray","Witcombe","Geelong",18,1982,"18","1982-07-31",14,2,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2298,"Mark","Yeates","Geelong",21,1982,"18","1982-07-31",9,4,13,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1509,"Kevin","Bartlett","Richmond",29,1982,"18","1982-07-31",9,2,11,5,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1286,"David","Cloke","Richmond",33,1982,"18","1982-07-31",12,12,24,13,2,2,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1689,"Emmett","Dunne","Richmond",5,1982,"18","1982-07-31",6,1,7,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1702,"Phil","Egan","Richmond",13,1982,"18","1982-07-31",6,4,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1845,"Jim","Jess","Richmond",20,1982,"18","1982-07-31",14,4,18,6,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1861,"Merv","Keane","Richmond",18,1982,"18","1982-07-31",14,14,28,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1912,"Graeme","Landy","Richmond",34,1982,"18","1982-07-31",14,5,19,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1363,"Mark","Lee","Richmond",1,1982,"18","1982-07-31",10,3,13,6,5,2,17,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2377,"Mick","Malthouse","Richmond",7,1982,"18","1982-07-31",8,4,12,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
11137,"Stephen","Pirrie","Richmond",27,1982,"18","1982-07-31",13,2,15,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2084,"Andy","Preston","Richmond",28,1982,"18","1982-07-31",6,15,21,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2113,"Maurice","Rioli","Richmond",17,1982,"18","1982-07-31",13,10,23,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2114,"Michael","Roach","Richmond",8,1982,"18","1982-07-31",19,10,29,12,2,1,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2133,"Barry","Rowlings","Richmond",22,1982,"18","1982-07-31",23,3,26,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2141,"Ian","Sartori","Richmond",25,1982,"18","1982-07-31",17,6,23,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2211,"Bruce","Tempany","Richmond",14,1982,"18","1982-07-31",2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1256,"Dale","Weightman","Richmond",3,1982,"18","1982-07-31",7,15,22,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2262,"Peter","Welsh","Richmond",31,1982,"18","1982-07-31",8,4,12,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2280,"Robert","Wiley","Richmond",2,1982,"18","1982-07-31",21,5,26,8,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
2283,"Shane","Williams","Richmond",9,1982,"18","1982-07-31",13,6,19,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25237,"Richmond","Geelong",163,79
1475,"Bruce","Abernethy","North Melbourne",12,1982,"18","1982-07-31",13,4,17,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1494,"Graeme","Atkins","North Melbourne",36,1982,"18","1982-07-31",10,7,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1534,"Malcolm","Blight","North Melbourne",15,1982,"18","1982-07-31",15,1,16,4,8,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1553,"Arnold","Briedis","North Melbourne",6,1982,"18","1982-07-31",2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1667,"Gary","Dempsey","North Melbourne",24,1982,"18","1982-07-31",13,8,21,8,0,0,37,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1669,"David","Dench","North Melbourne",23,1982,"18","1982-07-31",10,9,19,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11078,"Dean","Dugdale","North Melbourne",44,1982,"18","1982-07-31",4,1,5,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11079,"Glenn","Dugdale","North Melbourne",19,1982,"18","1982-07-31",2,3,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1757,"Ross","Glendinning","North Melbourne",4,1982,"18","1982-07-31",13,5,18,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1765,"Keith","Greig","North Melbourne",27,1982,"18","1982-07-31",19,6,25,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1814,"Craig","Holden","North Melbourne",11,1982,"18","1982-07-31",8,7,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1815,"John","Holt","North Melbourne",37,1982,"18","1982-07-31",5,7,12,3,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1868,"Phil","Kelly","North Melbourne",14,1982,"18","1982-07-31",12,7,19,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1906,"Phil","Krakouer","North Melbourne",8,1982,"18","1982-07-31",6,6,12,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1956,"Stephen","McCann","North Melbourne",16,1982,"18","1982-07-31",16,5,21,4,2,5,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11082,"Kevin","McGuire","North Melbourne",31,1982,"18","1982-07-31",12,5,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11120,"Brad","Nimmo","North Melbourne",40,1982,"18","1982-07-31",4,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2145,"Wayne","Schimmelbusch","North Melbourne",20,1982,"18","1982-07-31",21,8,29,8,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2202,"Xavier","Tanner","North Melbourne",25,1982,"18","1982-07-31",7,6,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2231,"Mario","Turco","North Melbourne",35,1982,"18","1982-07-31",14,7,21,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11127,"Steven","Allan","St Kilda",23,1982,"18","1982-07-31",9,1,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
10889,"Peter","Brown","St Kilda",35,1982,"18","1982-07-31",4,1,5,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1631,"Darryl","Cowie","St Kilda",20,1982,"18","1982-07-31",1,1,2,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1632,"Doug","Cox","St Kilda",7,1982,"18","1982-07-31",9,9,18,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1391,"Geoff","Cunningham","St Kilda",5,1982,"18","1982-07-31",8,11,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1688,"Jeff","Dunne","St Kilda",8,1982,"18","1982-07-31",8,13,21,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1706,"Robert","Elphinstone","St Kilda",33,1982,"18","1982-07-31",21,7,28,4,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11093,"Milan","Faletic","St Kilda",9,1982,"18","1982-07-31",17,2,19,10,1,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1718,"Geoff","Fidler","St Kilda",36,1982,"18","1982-07-31",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11034,"Con","Gorozidis","St Kilda",32,1982,"18","1982-07-31",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11094,"Darryl","Hewitt","St Kilda",26,1982,"18","1982-07-31",18,2,20,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1869,"Mark","Kellett","St Kilda",21,1982,"18","1982-07-31",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1877,"Peter","Kiel","St Kilda",17,1982,"18","1982-07-31",17,10,27,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1932,"Robert","Mace","St Kilda",60,1982,"18","1982-07-31",13,6,19,11,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11036,"Simon","Meehan","St Kilda",28,1982,"18","1982-07-31",12,5,17,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
11132,"Simon","ODonnell","St Kilda",22,1982,"18","1982-07-31",9,4,13,2,0,1,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2140,"Jeff","Sarau","St Kilda",31,1982,"18","1982-07-31",11,7,18,5,1,0,11,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2149,"Mark","Scott","St Kilda",19,1982,"18","1982-07-31",7,2,9,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2212,"Paul","Temay","St Kilda",40,1982,"18","1982-07-31",8,4,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
2218,"Grant","Thomas","St Kilda",18,1982,"18","1982-07-31",13,6,19,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",10955,"St Kilda","North Melbourne",96,150
1395,"John","Annear","Collingwood",2,1982,"19","1982-08-07",20,3,23,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1507,"Denis","Banks","Collingwood",12,1982,"19","1982-08-07",15,5,20,7,0,3,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1510,"Ricky","Barham","Collingwood",1,1982,"19","1982-08-07",17,4,21,5,1,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1574,"Ray","Byrne","Collingwood",26,1982,"19","1982-08-07",4,6,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1253,"Peter","Daicos","Collingwood",35,1982,"19","1982-08-07",14,4,18,5,5,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1656,"Craig","Davis","Collingwood",19,1982,"19","1982-08-07",19,3,22,5,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11075,"Terry","Domburg","Collingwood",41,1982,"19","1982-08-07",10,6,16,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11023,"Mark","Dreher","Collingwood",11,1982,"19","1982-08-07",6,1,7,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1715,"Wes","Fellowes","Collingwood",40,1982,"19","1982-08-07",4,2,6,2,0,0,28,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1726,"Tommy","Floyd","Collingwood",5,1982,"19","1982-08-07",5,2,7,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11024,"Mark","Hannebery","Collingwood",4,1982,"19","1982-08-07",12,8,20,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11166,"Mark","Lawson","Collingwood",44,1982,"19","1982-08-07",4,4,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11167,"Wally","Lovett","Collingwood",46,1982,"19","1982-08-07",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1957,"Peter","McCormack","Collingwood",6,1982,"19","1982-08-07",9,0,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
2076,"Bill","Picken","Collingwood",25,1982,"19","1982-08-07",11,7,18,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
11168,"Anthony","Russell","Collingwood",42,1982,"19","1982-08-07",2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1166,"Tony","Shaw","Collingwood",22,1982,"19","1982-08-07",15,7,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
2195,"Craig","Stewart","Collingwood",9,1982,"19","1982-08-07",7,6,13,4,0,1,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
2207,"Michael","Taylor","Collingwood",28,1982,"19","1982-08-07",13,7,20,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
2281,"Mark","Williams","Collingwood",21,1982,"19","1982-08-07",16,8,24,6,2,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1477,"Geoff","Ablett","Hawthorn",2,1982,"19","1982-08-07",8,9,17,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1387,"Gary","Buckenara","Hawthorn",11,1982,"19","1982-08-07",18,8,26,6,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1575,"Michael","Byrne","Hawthorn",14,1982,"19","1982-08-07",8,2,10,5,2,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1350,"Robert","DiPierdomenico","Hawthorn",9,1982,"19","1982-08-07",6,4,10,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1694,"Rodney","Eade","Hawthorn",26,1982,"19","1982-08-07",7,7,14,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
1758,"Alan","Goad","Hawthorn",19,1982,"19","1982-08-07",8,5,13,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",19079,"Hawthorn","Collingwood",140,118
