"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1982,"Graeme","Melrose","North Melbourne",17,1978,"18","1978-08-05",21,9,30,8,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2027,"Bill","Nettlefold","North Melbourne",35,1978,"18","1978-08-05",13,5,18,2,1,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2399,"Mick","Nolan","North Melbourne",22,1978,"18","1978-08-05",8,5,13,4,0,0,15,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2094,"Roy","Ramsay","North Melbourne",38,1978,"18","1978-08-05",12,4,16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2145,"Wayne","Schimmelbusch","North Melbourne",20,1978,"18","1978-08-05",16,4,20,3,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2200,"Darryl","Sutton","North Melbourne",5,1978,"18","1978-08-05",11,8,19,10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1473,"Ross","Abbey","Western Bulldogs",30,1978,"18","1978-08-05",14,5,19,8,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
10920,"Jack","Dinatale","Western Bulldogs",34,1978,"18","1978-08-05",8,6,14,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1687,"Ian","Dunstan","Western Bulldogs",32,1978,"18","1978-08-05",23,5,28,4,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1732,"Wayne","Foreman","Western Bulldogs",42,1978,"18","1978-08-05",8,5,13,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1769,"Robert","Groenewegen","Western Bulldogs",14,1978,"18","1978-08-05",6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1778,"Ian","Hampshire","Western Bulldogs",1,1978,"18","1978-08-05",8,5,13,4,1,1,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
380,"Doug","Hawkins","Western Bulldogs",7,1978,"18","1978-08-05",4,4,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1842,"Geoff","Jennings","Western Bulldogs",25,1978,"18","1978-08-05",17,10,27,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1867,"Mick","Kelly","Western Bulldogs",11,1978,"18","1978-08-05",10,7,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
10844,"Ian","Low","Western Bulldogs",28,1978,"18","1978-08-05",14,7,21,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2391,"Ian","Morrison","Western Bulldogs",8,1978,"18","1978-08-05",11,5,16,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2019,"Richard","Murrie","Western Bulldogs",26,1978,"18","1978-08-05",7,2,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
3548,"Stephen","Power","Western Bulldogs",21,1978,"18","1978-08-05",14,6,20,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2103,"John","Reid","Western Bulldogs",33,1978,"18","1978-08-05",11,2,13,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
10881,"Alby","Smedts","Western Bulldogs",17,1978,"18","1978-08-05",10,1,11,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2196,"Alan","Stoneham","Western Bulldogs",3,1978,"18","1978-08-05",11,10,21,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2210,"Kelvin","Templeton","Western Bulldogs",31,1978,"18","1978-08-05",13,1,14,12,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2261,"Peter","Welsh","Western Bulldogs",4,1978,"18","1978-08-05",9,8,17,8,2,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2265,"Terry","Wheeler","Western Bulldogs",35,1978,"18","1978-08-05",14,4,18,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2443,"Ted","Whitten","Western Bulldogs",22,1978,"18","1978-08-05",11,3,14,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1477,"Geoff","Ablett","Hawthorn",2,1978,"18","1978-08-05",18,0,18,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1257,"Gary","Ayres","Hawthorn",33,1978,"18","1978-08-05",4,4,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1660,"Alle","De Wolde","Hawthorn",27,1978,"18","1978-08-05",7,3,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1694,"Rodney","Eade","Hawthorn",26,1978,"18","1978-08-05",17,7,24,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1761,"Norm","Goss","Hawthorn",1,1978,"18","1978-08-05",18,6,24,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1806,"John","Hendrie","Hawthorn",25,1978,"18","1978-08-05",5,1,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1882,"Peter","Knights","Hawthorn",24,1978,"18","1978-08-05",10,1,11,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1944,"Alan","Martello","Hawthorn",14,1978,"18","1978-08-05",14,3,17,5,2,4,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1949,"Leigh","Matthews","Hawthorn",3,1978,"18","1978-08-05",22,2,24,7,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1960,"Michael","McCarthy","Hawthorn",20,1978,"18","1978-08-05",3,7,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1998,"Michael","Moncrieff","Hawthorn",6,1978,"18","1978-08-05",6,1,7,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1999,"Kelvin","Moore","Hawthorn",15,1978,"18","1978-08-05",7,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2395,"Peter","Murnane","Hawthorn",43,1978,"18","1978-08-05",16,5,21,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2041,"David","OHalloran","Hawthorn",8,1978,"18","1978-08-05",7,3,10,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2061,"Ian","Paton","Hawthorn",42,1978,"18","1978-08-05",6,7,13,7,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2078,"David","Polkinghorne","Hawthorn",10,1978,"18","1978-08-05",5,6,11,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2135,"Peter","Russo","Hawthorn",47,1978,"18","1978-08-05",6,4,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
2147,"Don","Scott","Hawthorn",23,1978,"18","1978-08-05",12,9,21,6,0,4,15,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1319,"Michael","Tuck","Hawthorn",17,1978,"18","1978-08-05",28,8,36,4,2,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1371,"Terry","Wallace","Hawthorn",16,1978,"18","1978-08-05",6,3,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",17255,"Western Bulldogs","Hawthorn",112,118
1588,"Ray","Card","Geelong",20,1978,"18","1978-08-05",8,3,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10804,"Jeff","Cassidy","Geelong",15,1978,"18","1978-08-05",11,7,18,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1895,"David","Clarke","Geelong",14,1978,"18","1978-08-05",24,8,32,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1678,"Larry","Donohue","Geelong",23,1978,"18","1978-08-05",8,6,14,2,1,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10806,"Peter","Doyle","Geelong",36,1978,"18","1978-08-05",20,5,25,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10932,"Jeff","Fehring","Geelong",25,1978,"18","1978-08-05",5,3,8,4,1,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1726,"Tommy","Floyd","Geelong",37,1978,"18","1978-08-05",6,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1796,"Jack","Hawkins","Geelong",26,1978,"18","1978-08-05",14,9,23,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1841,"Paul","Jeffreys","Geelong",22,1978,"18","1978-08-05",6,8,14,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1912,"Graeme","Landy","Geelong",2,1978,"18","1978-08-05",4,2,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1936,"Gary","Malarkey","Geelong",5,1978,"18","1978-08-05",8,5,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2022,"Bruce","Nankervis","Geelong",33,1978,"18","1978-08-05",24,2,26,8,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2023,"Ian","Nankervis","Geelong",40,1978,"18","1978-08-05",16,10,26,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2026,"Robert","Neal","Geelong",35,1978,"18","1978-08-05",8,5,13,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2398,"Ken","Newland","Geelong",3,1978,"18","1978-08-05",12,4,16,9,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2028,"Sam","Newman","Geelong",17,1978,"18","1978-08-05",9,13,22,7,0,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2101,"Malcolm","Reed","Geelong",1,1978,"18","1978-08-05",4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2142,"Paul","Sarah","Geelong",13,1978,"18","1978-08-05",20,1,21,4,2,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2230,"Michael","Turner","Geelong",9,1978,"18","1978-08-05",14,4,18,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2446,"Alan","Woodman","Geelong",11,1978,"18","1978-08-05",2,2,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1501,"Garry","Baker","Melbourne",1,1978,"18","1978-08-05",18,6,24,17,0,0,24,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1528,"Ray","Biffin","Melbourne",19,1978,"18","1978-08-05",12,3,15,8,3,4,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1616,"Henry","Coles","Melbourne",13,1978,"18","1978-08-05",19,3,22,3,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10946,"Gary","Cooke","Melbourne",36,1978,"18","1978-08-05",8,2,10,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10901,"Barry","Denny","Melbourne",7,1978,"18","1978-08-05",13,7,20,4,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1685,"Anthony","Dullard","Melbourne",28,1978,"18","1978-08-05",13,7,20,11,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1721,"Shane","Fitzsimmons","Melbourne",23,1978,"18","1978-08-05",11,6,17,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1725,"Robert","Flower","Melbourne",2,1978,"18","1978-08-05",10,4,14,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10902,"Tom","Flower","Melbourne",34,1978,"18","1978-08-05",19,5,24,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1748,"Graham","Gaunt","Melbourne",20,1978,"18","1978-08-05",14,2,16,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1763,"Shane","Grambeau","Melbourne",17,1978,"18","1978-08-05",6,1,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10821,"Greg","Hutchison","Melbourne",43,1978,"18","1978-08-05",8,4,12,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1851,"Peter","Johnston","Melbourne",8,1978,"18","1978-08-05",3,2,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
10949,"Mark","McKeon","Melbourne",26,1978,"18","1978-08-05",7,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1994,"Andrew","Moir","Melbourne",29,1978,"18","1978-08-05",7,1,8,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2031,"Barry","Norsworthy","Melbourne",12,1978,"18","1978-08-05",3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2416,"Ken","Roberts","Melbourne",10,1978,"18","1978-08-05",8,3,11,2,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2178,"Steven","Smith","Melbourne",35,1978,"18","1978-08-05",13,2,15,8,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2260,"Greg","Wells","Melbourne",11,1978,"18","1978-08-05",15,4,19,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
2285,"Maurice","Wingate","Melbourne",18,1978,"18","1978-08-05",17,5,22,8,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",12364,"Melbourne","Geelong",95,101
1505,"Neil","Balme","Richmond",21,1978,"18","1978-08-05",4,5,9,2,2,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1509,"Kevin","Bartlett","Richmond",29,1978,"18","1978-08-05",19,2,21,4,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1539,"Francis","Bourke","Richmond",30,1978,"18","1978-08-05",14,7,21,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1286,"David","Cloke","Richmond",33,1978,"18","1978-08-05",13,5,18,6,2,4,6,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10718,"Garry","Davidson","Richmond",18,1978,"18","1978-08-05",6,3,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10960,"John","Einsiedel","Richmond",1,1978,"18","1978-08-05",5,3,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2372,"Noel","Jenkinson","Richmond",37,1978,"18","1978-08-05",6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1845,"Jim","Jess","Richmond",20,1978,"18","1978-08-05",7,4,11,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1861,"Merv","Keane","Richmond",18,1978,"18","1978-08-05",15,5,20,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1913,"Peter","Laughlin","Richmond",25,1978,"18","1978-08-05",11,2,13,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10568,"Eric","Leech","Richmond",25,1978,"18","1978-08-05",3,1,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1363,"Mark","Lee","Richmond",41,1978,"18","1978-08-05",8,9,17,5,0,0,14,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2377,"Mick","Malthouse","Richmond",7,1978,"18","1978-08-05",14,3,17,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1997,"Bruce","Monteath","Richmond",11,1978,"18","1978-08-05",18,5,23,7,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2092,"Geoff","Raines","Richmond",4,1978,"18","1978-08-05",27,5,32,5,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10816,"Ian","Scrimshaw","Richmond",36,1978,"18","1978-08-05",12,6,18,3,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2163,"Kevin","Sheedy","Richmond",10,1978,"18","1978-08-05",8,10,18,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2198,"Greg","Strachan","Richmond",19,1978,"18","1978-08-05",11,2,13,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2211,"Bruce","Tempany","Richmond",14,1978,"18","1978-08-05",9,12,21,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1256,"Dale","Weightman","Richmond",43,1978,"18","1978-08-05",8,10,18,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1550,"Gary","Brice","Sydney",7,1978,"18","1978-08-05",20,2,22,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10914,"Peter","Carter","Sydney",22,1978,"18","1978-08-05",13,4,17,4,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1662,"Robert","Dean","Sydney",18,1978,"18","1978-08-05",5,0,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1710,"Bernie","Evans","Sydney",15,1978,"18","1978-08-05",7,6,13,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1719,"Neville","Fields","Sydney",12,1978,"18","1978-08-05",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2364,"Stewart","Gull","Sydney",34,1978,"18","1978-08-05",5,0,5,2,3,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1813,"Steve","Hoffman","Sydney",26,1978,"18","1978-08-05",10,3,13,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1818,"Colin","Hounsell","Sydney",6,1978,"18","1978-08-05",16,9,25,3,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1833,"Francis","Jackson","Sydney",31,1978,"18","1978-08-05",16,2,18,4,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1836,"Max","James","Sydney",27,1978,"18","1978-08-05",14,4,18,9,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1975,"David","McLeish","Sydney",29,1978,"18","1978-08-05",14,6,20,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2004,"Peter","Morrison","Sydney",35,1978,"18","1978-08-05",16,7,23,6,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2005,"Tony","Morwood","Sydney",21,1978,"18","1978-08-05",14,3,17,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2039,"Terry","ONeill","Sydney",19,1978,"18","1978-08-05",9,2,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2095,"John","Rantall","Sydney",5,1978,"18","1978-08-05",11,6,17,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2131,"Barry","Round","Sydney",25,1978,"18","1978-08-05",12,6,18,4,1,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
10918,"Michael","Smith","Sydney",28,1978,"18","1978-08-05",9,2,11,6,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2209,"Graham","Teasdale","Sydney",20,1978,"18","1978-08-05",19,4,23,6,0,0,19,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2297,"Michael","Wright","Sydney",40,1978,"18","1978-08-05",9,1,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
2300,"David","Young","Sydney",14,1978,"18","1978-08-05",13,5,18,6,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",31717,"Sydney","Richmond",93,70
1489,"Barry","Armstrong","Carlton",12,1978,"19","1978-08-12",14,3,17,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",21410,"Fitzroy","Carlton",58,69
1492,"Rodney","Ashman","Carlton",14,1978,"19","1978-08-12",35,7,42,4,1,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",21410,"Fitzroy","Carlton",58,69
1496,"Rod","Austin","Carlton",21,1978,"19","1978-08-12",3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",21410,"Fitzroy","Carlton",58,69
