"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9034,"Ron","Richards","Collingwood",20,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2129,"Bob","Rose","Collingwood",22,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3807,"Frank","Tuck","Collingwood",24,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3816,"Bill","Twomey","Collingwood",26,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2234,"Michael","Twomey","Collingwood",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9036,"Pat","Twomey","Collingwood",27,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9367,"Roy","Williams","Collingwood",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2490,"Tom","Allen","Richmond",18,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2503,"Colin","Austen","Richmond",16,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9315,"Kevin","Betson","Richmond",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9173,"Brian","Boland","Richmond",9,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2663,"Allan","Cations","Richmond",33,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9252,"Fred","Clarke","Richmond",17,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9320,"John","Currie","Richmond",10,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
1674,"Kevin","Dillon","Richmond",31,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
8838,"Don","Fraser","Richmond",21,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9322,"Gavin","Hoare","Richmond",38,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3427,"John","Nix","Richmond",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3482,"Max","Oppy","Richmond",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3484,"Jack","ORourke","Richmond",4,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2080,"Ray","Poulter","Richmond",24,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2132,"Des","Rowe","Richmond",15,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
3633,"Havel","Rowe","Richmond",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2187,"Geoff","Spring","Richmond",19,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
9176,"Brian","Turner","Richmond",28,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2273,"Bill","Wilson","Richmond",32,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2296,"Roy","Wright","Richmond",2,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21911,"Collingwood","Richmond",79,56
2595,"Bill","Brittingham","Essendon",23,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2651,"Jim","Carstairs","Essendon",20,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1601,"Jack","Clarke","Essendon",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1614,"John","Coleman","Essendon",10,1952,"11","1952-07-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2752,"Alan","Dale","Essendon",15,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2910,"Fred","Gallagher","Essendon",13,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2915,"Les","Gardiner","Essendon",18,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1755,"John","Gill","Essendon",34,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9184,"Brian","Gilmore","Essendon",28,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1804,"Jim","Heenan","Essendon",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1828,"Bill","Hutchison","Essendon",7,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
8934,"Jack","Jones","Essendon",24,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9086,"Ron","Lunn","Essendon",27,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3259,"Lance","Mann","Essendon",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9185,"Ray","Martini","Essendon",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1954,"Roy","McConnell","Essendon",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3301,"Norm","McDonald","Essendon",4,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3464,"Ron","McEwin","Essendon",11,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3486,"Peter","OSullivan","Essendon",16,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3764,"Bob","Syme","Essendon",26,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1967,"Bob","Davis","Geelong",4,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2887,"Fred","Flanagan","Geelong",10,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3086,"Ron","Hovey","Geelong",12,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3107,"John","Hyde","Geelong",16,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
1978,"Bill","McMaster","Geelong",7,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3349,"Russell","Middlemiss","Geelong",2,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2002,"Bruce","Morrison","Geelong",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3389,"Tom","Morrow","Geelong",22,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3496,"Doug","Palmer","Geelong",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2075,"Peter","Pianto","Geelong",6,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2098,"Noel","Rayson","Geelong",27,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9279,"Les","Reed","Geelong",17,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
3577,"Russell","Renfrey","Geelong",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2159,"Norm","Sharp","Geelong",26,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9348,"Sid","Smith","Geelong",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9349,"George","Swarbrick","Geelong",23,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2226,"Neil","Trezise","Geelong",28,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9145,"Jim","Tuckwell","Geelong",15,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2229,"Leo","Turner","Geelong",9,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
9282,"Bert","Worner","Geelong",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21000,"Essendon","Geelong",76,76
2497,"Fred","Anderson","Fitzroy",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1555,"Neville","Broderick","Fitzroy",6,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2670,"Vic","Chanter","Fitzroy",24,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2697,"George","Coates","Fitzroy",2,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2907,"Jack","Gaffney","Fitzroy",26,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1744,"Alan","Gale","Fitzroy",33,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2925,"Jack","Gervasoni","Fitzroy",4,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2943,"Eddie","Goodger","Fitzroy",15,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9341,"John","Harding","Fitzroy",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
3119,"Noel","Jarvis","Fitzroy",27,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1848,"Norm","Johnstone","Fitzroy",17,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9343,"Jack","MacGregor","Fitzroy",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9277,"Tom","Magee","Fitzroy",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2051,"Tony","Ongarello","Fitzroy",31,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9278,"Bob","Roberts","Fitzroy",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
3624,"Ken","Ross","Fitzroy",22,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2136,"Alan","Ruthven","Fitzroy",7,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2192,"Bill","Stephen","Fitzroy",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9138,"Jack","Streader","Fitzroy",18,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
3917,"Kevin","Wright","Fitzroy",13,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2486,"Ken","Albiston","Melbourne",6,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1490,"Lance","Arnold","Melbourne",29,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2540,"John","Beckwith","Melbourne",30,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2560,"George","Bickford","Melbourne",16,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9234,"Ken","Christie","Melbourne",4,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1602,"Noel","Clarke","Melbourne",26,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1615,"Geoff","Collins","Melbourne",3,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1892,"Denis","Cordner","Melbourne",1,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9237,"John","Ferguson","Melbourne",22,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
3114,"Eddie","Jackson","Melbourne",7,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9298,"Harry","Lack","Melbourne",18,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1911,"Ralph","Lane","Melbourne",34,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1962,"Geoff","McGivern","Melbourne",17,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1966,"Robert","McKenzie","Melbourne",2,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1973,"Ian","McLean","Melbourne",5,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9241,"Tom","McLean","Melbourne",20,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
1977,"Noel","McMahen","Melbourne",35,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
2184,"Stuart","Spencer","Melbourne",12,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9109,"Jack","Thomson","Melbourne",33,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9302,"Jim","Wilson","Melbourne",11,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25089,"Melbourne","Fitzroy",73,83
9130,"Angus","Abbey","Western Bulldogs",30,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9271,"Frank","Aked","Western Bulldogs",32,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3448,"John","Barrett","Western Bulldogs",14,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
1562,"Dave","Bryden","Western Bulldogs",18,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
1613,"Jack","Collins","Western Bulldogs",2,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9334,"Ray","Crozier","Western Bulldogs",7,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
1677,"Wally","Donald","Western Bulldogs",22,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
2830,"Arthur","Edwards","Western Bulldogs",21,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9190,"Reg","Egan","Western Bulldogs",8,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
2909,"Jim","Gallagher","Western Bulldogs",24,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
2930,"Brian","Gilmore","Western Bulldogs",34,1952,"11","1952-07-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3014,"Roy","Harper","Western Bulldogs",10,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
1805,"Herb","Henderson","Western Bulldogs",25,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9273,"Len","Kent","Western Bulldogs",11,1952,"11","1952-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9072,"Jack","King","Western Bulldogs",31,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3266,"Alan","Martin","Western Bulldogs",19,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9337,"Eddie","Phillips","Western Bulldogs",29,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3579,"Doug","Reynolds","Western Bulldogs",28,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3613,"Allan","Rogers","Western Bulldogs",35,1952,"11","1952-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
3663,"Bill","Scanlan","Western Bulldogs",26,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
9304,"Ron","Banfield","St Kilda",14,1952,"11","1952-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
2564,"Dave","Bland","St Kilda",19,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
2587,"Harold","Bray","St Kilda",12,1952,"11","1952-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7800,"St Kilda","Western Bulldogs",79,85
