"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2187,"Geoff","Spring","Richmond",19,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3746,"Ray","Stokes","Richmond",27,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
3878,"Bob","Wiggins","Richmond",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2273,"Bill","Wilson","Richmond",32,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
9121,"Stan","Wilson","Richmond",6,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2296,"Roy","Wright","Richmond",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",29000,"Richmond","Collingwood",101,104
2595,"Bill","Brittingham","Essendon",23,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1614,"John","Coleman","Essendon",10,1949,"10","1949-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2915,"Les","Gardiner","Essendon",18,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2942,"George","Goninon","Essendon",32,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3010,"Bert","Harper","Essendon",8,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3018,"George","Hassell","Essendon",6,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1828,"Bill","Hutchison","Essendon",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
8934,"Jack","Jones","Essendon",24,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3192,"Chris","Lambert","Essendon",14,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3191,"Harold","Lambert","Essendon",17,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3204,"Ted","Leehane","Essendon",9,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3280,"Wally","May","Essendon",12,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3292,"Bob","McClure","Essendon",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1954,"Roy","McConnell","Essendon",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3301,"Norm","McDonald","Essendon",4,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3464,"Ron","McEwin","Essendon",11,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
9127,"John","McLeish","Essendon",5,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3564,"Keith","Rawle","Essendon",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3578,"Dick","Reynolds","Essendon",3,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3764,"Bob","Syme","Essendon",26,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2670,"Vic","Chanter","Fitzroy",24,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2686,"Bert","Clay","Fitzroy",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2697,"George","Coates","Fitzroy",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2793,"Ray","Donnellan","Fitzroy",13,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1742,"Don","Furness","Fitzroy",30,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2907,"Jack","Gaffney","Fitzroy",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1744,"Alan","Gale","Fitzroy",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2943,"Eddie","Goodger","Fitzroy",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3012,"Eddie","Hart","Fitzroy",25,1949,"10","1949-06-18",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3119,"Noel","Jarvis","Fitzroy",27,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
1848,"Norm","Johnstone","Fitzroy",17,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3160,"Dick","Kennedy","Fitzroy",9,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
8866,"Jim","Kettle","Fitzroy",5,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3332,"Alan","McLaughlin","Fitzroy",19,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3357,"Bob","Miller","Fitzroy",12,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3420,"Reg","Nicholls","Fitzroy",20,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
2136,"Alan","Ruthven","Fitzroy",7,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3692,"Harold","Shillinglaw","Fitzroy",6,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3711,"Norm","Smith","Fitzroy",4,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
3792,"Jack","Toohey","Fitzroy",29,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Fitzroy",67,70
9130,"Angus","Abbey","Western Bulldogs",29,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
1562,"Dave","Bryden","Western Bulldogs",18,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
1677,"Wally","Donald","Western Bulldogs",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9009,"Max","Isaac","Western Bulldogs",11,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9010,"Alby","Linton","Western Bulldogs",23,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3266,"Alan","Martin","Western Bulldogs",19,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3293,"Len","McCankie","Western Bulldogs",27,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3300,"Marty","McDonnell","Western Bulldogs",32,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3330,"George","McLaren","Western Bulldogs",21,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9011,"Tom","Miller","Western Bulldogs",24,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3476,"Arthur","Olliver","Western Bulldogs",3,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3566,"Evan","Rees","Western Bulldogs",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2104,"Bruce","Reid","Western Bulldogs",7,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3663,"Bill","Scanlan","Western Bulldogs",26,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
8605,"Frank","Scanlan","Western Bulldogs",25,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3756,"Charlie","Sutton","Western Bulldogs",6,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3773,"Bob","Templeton","Western Bulldogs",2,1949,"10","1949-06-18",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3860,"Dick","Wearmouth","Western Bulldogs",33,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3862,"Norm","Webb","Western Bulldogs",1,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3911,"Bill","Wood","Western Bulldogs",28,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2587,"Harold","Bray","St Kilda",12,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9047,"Laurie","Carroll","St Kilda",23,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9049,"John","Coffey","St Kilda",14,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9111,"Greg","Dean","St Kilda",32,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
1682,"Keith","Drinan","St Kilda",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2965,"Fred","Green","St Kilda",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2966,"Allan","Greenshields","St Kilda",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9051,"Bill","Lumsden","St Kilda",13,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3284,"Mal","McBean","St Kilda",5,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3302,"Jack","McDonald","St Kilda",29,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3343,"Jack","Meehan","St Kilda",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
8982,"Tom","Meehan","St Kilda",21,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9113,"Max","Mitchinson","St Kilda",8,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2014,"Ken","Mulhall","St Kilda",4,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3425,"Des","Nisbet","St Kilda",50,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
8920,"Alan","Olle","St Kilda",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2072,"Bruce","Phillips","St Kilda",14,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
3621,"Keith","Rosewarne","St Kilda",10,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2128,"Jim","Ross","St Kilda",20,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
9055,"Alan","Squire","St Kilda",7,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",8500,"St Kilda","Western Bulldogs",56,77
2527,"Don","Bauer","Geelong",19,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9141,"Barrie","Bretland","Geelong",17,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2597,"Doug","Brown","Geelong",14,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3452,"Jack","Condon","Geelong",6,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
1967,"Bob","Davis","Geelong",4,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2887,"Fred","Flanagan","Geelong",10,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3101,"Percy","Hunt","Geelong",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3107,"John","Hyde","Geelong",16,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9020,"Arthur","Irvine","Geelong",12,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9086,"Ron","Lunn","Geelong",23,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3349,"Russell","Middlemiss","Geelong",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3375,"Andy","Monahan","Geelong",26,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2002,"Bruce","Morrison","Geelong",1,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3389,"Tom","Morrow","Geelong",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3577,"Russell","Renfrey","Geelong",8,1949,"10","1949-06-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2175,"Bernie","Smith","Geelong",11,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3769,"Syd","Tate","Geelong",24,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9145,"Jim","Tuckwell","Geelong",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2229,"Leo","Turner","Geelong",9,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2476,"Lindsay","White","Geelong",7,1949,"10","1949-06-18",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2485,"Alec","Albiston","Hawthorn",1,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2675,"Gordon","Anderson","Hawthorn",6,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2503,"Colin","Austen","Hawthorn",9,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2676,"Norm","Black","Hawthorn",22,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9148,"Leo","Bohan","Hawthorn",15,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2748,"Kevin","Curran","Hawthorn",25,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
8797,"Bill","Dalkin","Hawthorn",21,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9090,"Bob","Fisher","Hawthorn",26,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3077,"Ken","Hopper","Hawthorn",3,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9024,"Allan","Le Nepveu","Hawthorn",19,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3465,"Vic","McKinnon","Hawthorn",20,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3468,"Peter","ODonohue","Hawthorn",14,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3519,"Neil","Pearson","Hawthorn",7,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
2073,"Clive","Philp","Hawthorn",8,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
3551,"Albert","Prior","Hawthorn",24,1949,"10","1949-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
8999,"Frank","Prowse","Hawthorn",31,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
8607,"Ralph","Shalless","Hawthorn",17,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
8460,"Clarrie","Swenson","Hawthorn",16,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9153,"Fred","Wain","Hawthorn",2,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9093,"Mel","Williams","Hawthorn",10,1949,"10","1949-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12000,"Geelong","Hawthorn",132,46
9005,"Lindsay","Baglin","North Melbourne",17,1949,"10","1949-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Sydney",133,45
2713,"Don","Condon","North Melbourne",16,1949,"10","1949-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",16000,"North Melbourne","Sydney",133,45
