"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4770,"Joe","Powell","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
5032,"Gordon","Rickards","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4555,"Val","Robertson","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4530,"Howard","Smith","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4648,"Jimmy","Smith","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4927,"Claude","Stanlake","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4928,"Alf","Trevillian","St Kilda",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",16,41
4758,"Lou","Barker","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4857,"Alf","Bartlett","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4676,"Tammy","Beauchamp","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4957,"Frank","Brophy","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4759,"Gerald","Brosnan","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4571,"Harry","Clarke","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5133,"Bill","Griffiths","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4356,"Ern","Jenkins","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4364,"Bill","McSpeerin","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5069,"Les","Millis","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4964,"Herbert","Milne","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4966,"Wally","Naismith","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4376,"Bert","Sharpe","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4862,"Jim","Sharp","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4967,"Mark","Shea","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4864,"Percy","Trotter","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5071,"Bill","Walker","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4865,"Alf","Wilkinson","Fitzroy",0,1903,"10","1903-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4930,"Arthur","Adamson","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5033,"Ned","Baptiste","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5039,"Joe","Canavan","Sydney",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4513,"Tom","Fogarty","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5041,"Billy","Gent","Sydney",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4937,"Jack","Hassett","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4938,"Bill","Hickey","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4291,"Bert","Howson","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4665,"Charlie","James","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4545,"Henri","Jeanneret","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4666,"Harry","Lampe","Sydney",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5044,"Joe","Littler","Sydney",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
5046,"Billy","McGee","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4298,"Mick","Pleass","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4841,"Dave","Powell","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4498,"Harold","Rippon","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4842,"Bill","Scott","Sydney",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4535,"Jack","Todd","Sydney",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",37,53
4583,"Les","Bailiff","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4867,"Bill","Bennion","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4868,"Frank","Bowey","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4385,"Charlie","Coles","Geelong",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4602,"Mick","Donaghy","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4972,"Bill","Eason","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4973,"Ivan","Forbes","Geelong",0,1903,"10","1903-07-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5077,"Jack","Lee","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5078,"Bill","McKinley","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4978,"Alec","McKenzie","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5079,"Arthur","Mesley","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4769,"Ernest","Newling","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4405,"Arthur","Pincott","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4409,"Teddy","Rankin","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
2434,"Peter","Stephens","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4874,"Ike","Woods","Geelong",0,1903,"10","1903-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4984,"Jack","Wright","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4414,"Henry","Young","Geelong",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4904,"Syd","Anderson","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4715,"Bill","Bowe","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5010,"Billy","Bremner","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4805,"Vin","Coutie","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4716,"Eric","Gardner","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5014,"Harry","Henderson","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4209,"Maurie","Herring","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4720,"Frank","Langley","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4495,"Bill","McClelland","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5017,"Paddy","Mills","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4223,"George","Moodie","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4365,"Dan","Moriarty","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4687,"Harry","Parkin","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4527,"Jack","Purse","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4632,"Arthur","Sowden","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4810,"Jack","Strong","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5019,"Ernie","Tout","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
4238,"Charlie","Young","Melbourne",0,1903,"10","1903-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Geelong",39,67
5082,"George","Bruce","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4624,"Fred","Elliott","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5084,"Arthur","Ford","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4353,"Mick","Grace","Carlton",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4858,"Frank","Hince","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5088,"Billy","Leeds","Carlton",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4397,"Henry","McShane","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4399,"Joe","McShane","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4995,"Charlie","OConnor","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4645,"Jim","Opie","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4784,"Charlie","Roland","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4762,"Gordon","Ross","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4998,"Archie","Snell","Carlton",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4787,"Joe","Sullivan","Carlton",0,1903,"11","1903-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5000,"George","Topping","Carlton",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4560,"Albert","Trim","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4450,"Ernie","Walton","Carlton",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5003,"Fred","Webber","Carlton",0,1903,"11","1903-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4912,"Charlie","Baker","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4913,"Gerry","Balme","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5021,"Vic","Barwick","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4243,"George","Blake","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4916,"Jim","Cowell","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4489,"Vic","Cumberland","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5023,"Jack","Dowding","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4255,"Joe","Hogan","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4261,"Jerry","McGrath","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
15001,"George","McLeod","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4263,"Tom","McNamara","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5028,"Fred","Nixon","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4770,"Joe","Powell","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4555,"Val","Robertson","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4530,"Howard","Smith","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4648,"Jimmy","Smith","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4927,"Claude","Stanlake","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
4928,"Alf","Trevillian","St Kilda",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Carlton",27,62
5006,"George","Angus","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4455,"Dick","Condon","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4574,"Eddie","Drohan","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4896,"Alf","Dummett","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4619,"Matthew","Fell","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
5098,"George","Green","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4664,"Jack","Incoll","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4327,"Arthur","Leach","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4900,"Ted","Leach","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4684,"George","Lockwood","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4685,"Teddy","Lockwood","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
5007,"Con","McCormack","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4472,"Jack","Monohan","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4474,"Charlie","Pannam","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4477,"Bill","Proudfoot","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4903,"Ted","Rowell","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
4710,"Bob","Rush","Collingwood",0,1903,"11","1903-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",56,36
