"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10816,"Ian","Scrimshaw","Richmond",36,1976,"15","1976-07-10",4,3,7,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2163,"Kevin","Sheedy","Richmond",10,1976,"15","1976-07-10",5,3,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
2204,"Steven","Taubert","Richmond",9,1976,"15","1976-07-10",6,2,8,6,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
10742,"Murray","Thompson","Richmond",23,1976,"15","1976-07-10",0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",18421,"North Melbourne","Richmond",82,77
1489,"Barry","Armstrong","Carlton",12,1976,"16","1976-07-17",24,4,28,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1492,"Rodney","Ashman","Carlton",14,1976,"16","1976-07-17",22,4,26,4,3,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1496,"Rod","Austin","Carlton",21,1976,"16","1976-07-17",15,3,18,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1574,"Ray","Byrne","Carlton",26,1976,"16","1976-07-17",8,3,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1680,"Bruce","Doull","Carlton",11,1976,"16","1976-07-17",14,5,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1722,"Mike","Fitzpatrick","Carlton",3,1976,"16","1976-07-17",13,0,13,5,2,2,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1801,"Kevin","Heath","Carlton",18,1976,"16","1976-07-17",5,4,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1844,"Alex","Jesaulenko","Carlton",25,1976,"16","1976-07-17",9,4,13,5,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1853,"Peter","Jones","Carlton",28,1976,"16","1976-07-17",10,6,16,5,2,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1872,"Trevor","Keogh","Carlton",8,1976,"16","1976-07-17",15,4,19,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2379,"Leigh","McConnon","Carlton",32,1976,"16","1976-07-17",4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1968,"David","McKay","Carlton",43,1976,"16","1976-07-17",10,0,10,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
10607,"John","OConnell","Carlton",19,1976,"16","1976-07-17",9,4,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2049,"Russell","Ohlsen","Carlton",24,1976,"16","1976-07-17",1,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2408,"Tony","Pickett","Carlton",30,1976,"16","1976-07-17",14,11,25,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2409,"Phillip","Pinnell","Carlton",15,1976,"16","1976-07-17",9,6,15,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2183,"Geoff","Southby","Carlton",20,1976,"16","1976-07-17",12,8,20,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2225,"Greg","Towns","Carlton",9,1976,"16","1976-07-17",11,9,20,9,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2248,"Robert","Walls","Carlton",42,1976,"16","1976-07-17",8,3,11,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2442,"Graeme","Whitnall","Carlton",7,1976,"16","1976-07-17",12,2,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
10743,"Barry","Beecroft","Sydney",8,1976,"16","1976-07-17",2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2318,"John","Blair","Sydney",24,1976,"16","1976-07-17",10,2,12,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1550,"Gary","Brice","Sydney",7,1976,"16","1976-07-17",18,3,21,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1557,"Mark","Browning","Sydney",43,1976,"16","1976-07-17",14,8,22,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1662,"Robert","Dean","Sydney",18,1976,"16","1976-07-17",8,5,13,4,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2344,"Graham","Dempster","Sydney",13,1976,"16","1976-07-17",6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2356,"Reg","Gleeson","Sydney",27,1976,"16","1976-07-17",5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2358,"Barry","Goodingham","Sydney",28,1976,"16","1976-07-17",3,6,9,4,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1813,"Steve","Hoffman","Sydney",26,1976,"16","1976-07-17",10,4,14,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1818,"Colin","Hounsell","Sydney",37,1976,"16","1976-07-17",16,2,18,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1975,"David","McLeish","Sydney",29,1976,"16","1976-07-17",15,4,19,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2004,"Peter","Morrison","Sydney",35,1976,"16","1976-07-17",13,3,16,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2404,"Denis","Pagan","Sydney",6,1976,"16","1976-07-17",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2089,"Ricky","Quade","Sydney",16,1976,"16","1976-07-17",20,3,23,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2095,"John","Rantall","Sydney",5,1976,"16","1976-07-17",11,3,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2418,"Max","Robertson","Sydney",23,1976,"16","1976-07-17",13,4,17,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2131,"Barry","Round","Sydney",25,1976,"16","1976-07-17",12,15,27,7,2,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2209,"Graham","Teasdale","Sydney",20,1976,"16","1976-07-17",7,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2217,"Ian","Thomson","Sydney",9,1976,"16","1976-07-17",6,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
2291,"Brian","Woodman","Sydney",10,1976,"16","1976-07-17",17,6,23,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Lake Oval",17395,"Sydney","Carlton",94,100
1488,"Graeme","Anderson","Collingwood",21,1976,"16","1976-07-17",9,1,10,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1493,"Alan","Atkinson","Collingwood",16,1976,"16","1976-07-17",11,2,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2320,"Shane","Bond","Collingwood",15,1976,"16","1976-07-17",15,2,17,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2335,"Stephen","Clifford","Collingwood",20,1976,"16","1976-07-17",19,2,21,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2337,"Ian","Cooper","Collingwood",10,1976,"16","1976-07-17",8,1,9,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1686,"Ross","Dunne","Collingwood",12,1976,"16","1976-07-17",17,4,21,7,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
10860,"Bruce","Gonsalves","Collingwood",37,1976,"16","1976-07-17",7,0,7,4,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2359,"Wayne","Gordon","Collingwood",13,1976,"16","1976-07-17",7,3,10,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2363,"Kevin","Grose","Collingwood",17,1976,"16","1976-07-17",3,3,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2369,"Robert","Hyde","Collingwood",38,1976,"16","1976-07-17",7,2,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1930,"Andrew","Ireland","Collingwood",24,1976,"16","1976-07-17",5,2,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
10893,"Col","Kimmorley","Collingwood",39,1976,"16","1976-07-17",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1879,"Rene","Kink","Collingwood",36,1976,"16","1976-07-17",9,5,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1938,"Phil","Manassa","Collingwood",31,1976,"16","1976-07-17",14,6,20,8,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2000,"Peter","Moore","Collingwood",30,1976,"16","1976-07-17",11,2,13,7,2,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2076,"Bill","Picken","Collingwood",25,1976,"16","1976-07-17",14,3,17,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1896,"Max","Richardson","Collingwood",3,1976,"16","1976-07-17",5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2109,"Wayne","Richardson","Collingwood",18,1976,"16","1976-07-17",23,3,26,5,1,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2215,"Len","Thompson","Collingwood",2,1976,"16","1976-07-17",16,6,22,8,0,0,15,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2256,"Ronnie","Wearmouth","Collingwood",5,1976,"16","1976-07-17",11,9,20,1,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2314,"Ian","Baker","St Kilda",20,1976,"16","1976-07-17",13,1,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
10869,"Doug","Booth","St Kilda",38,1976,"16","1976-07-17",9,2,11,3,2,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1548,"Barry","Breen","St Kilda",4,1976,"16","1976-07-17",11,8,19,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
10829,"Colin","Carter","St Kilda",26,1976,"16","1976-07-17",11,7,18,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1617,"Gary","Colling","St Kilda",12,1976,"16","1976-07-17",10,6,16,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1675,"Carl","Ditterich","St Kilda",10,1976,"16","1976-07-17",5,6,11,3,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1691,"Bruce","Duperouzel","St Kilda",3,1976,"16","1976-07-17",21,7,28,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1703,"Glenn","Elliott","St Kilda",8,1976,"16","1976-07-17",20,5,25,8,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1704,"Robert","Elliott","St Kilda",8,1976,"16","1976-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1767,"Russell","Greene","St Kilda",29,1976,"16","1976-07-17",9,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1825,"Rex","Hunt","St Kilda",2,1976,"16","1976-07-17",26,2,28,21,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1859,"Wayne","Judson","St Kilda",42,1976,"16","1976-07-17",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1924,"Gary","Lofts","St Kilda",16,1976,"16","1976-07-17",17,4,21,6,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1990,"Bill","Mildenhall","St Kilda",39,1976,"16","1976-07-17",7,0,7,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2392,"Robert","Muir","St Kilda",32,1976,"16","1976-07-17",12,11,23,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2025,"Kevin","Neale","St Kilda",18,1976,"16","1976-07-17",13,1,14,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2066,"Val","Perovic","St Kilda",9,1976,"16","1976-07-17",10,2,12,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2106,"Russell","Reynolds","St Kilda",21,1976,"16","1976-07-17",10,4,14,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2140,"Jeff","Sarau","St Kilda",31,1976,"16","1976-07-17",12,1,13,2,0,0,11,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
2299,"George","Young","St Kilda",27,1976,"16","1976-07-17",11,2,13,3,2,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",22680,"Collingwood","St Kilda",104,121
1487,"Ron","Andrews","Essendon",4,1976,"16","1976-07-17",18,9,27,3,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2316,"Steve","Beaumont","Essendon",3,1976,"16","1976-07-17",8,3,11,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1525,"William","Berry","Essendon",35,1976,"16","1976-07-17",1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1607,"Robin","Close","Essendon",19,1976,"16","1976-07-17",5,1,6,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1724,"Ken","Fletcher","Essendon",21,1976,"16","1976-07-17",13,3,16,4,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1736,"Garry","Foulds","Essendon",38,1976,"16","1976-07-17",17,3,20,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2362,"Barry","Grinter","Essendon",18,1976,"16","1976-07-17",14,3,17,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
10791,"Dean","Hartigan","Essendon",0,1976,"16","1976-07-17",3,7,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
10705,"Peter","Hickmott","Essendon",23,1976,"16","1976-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1302,"Simon","Madden","Essendon",27,1976,"16","1976-07-17",2,4,6,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2007,"Graham","Moss","Essendon",25,1976,"16","1976-07-17",11,10,21,10,3,0,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2397,"Rob","Newton","Essendon",2,1976,"16","1976-07-17",10,1,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2030,"Alan","Noonan","Essendon",10,1976,"16","1976-07-17",7,4,11,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2057,"Gary","Parkes","Essendon",5,1976,"16","1976-07-17",19,4,23,6,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2416,"Ken","Roberts","Essendon",6,1976,"16","1976-07-17",14,4,18,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2120,"Stephen","Robins","Essendon",24,1976,"16","1976-07-17",23,1,24,5,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2144,"Denis","Scanlon","Essendon",36,1976,"16","1976-07-17",10,0,10,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
10751,"Trevor","Tyler","Essendon",17,1976,"16","1976-07-17",2,7,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2439,"Brian","Walsh","Essendon",12,1976,"16","1976-07-17",17,4,21,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2275,"Andrew","Wilson","Essendon",33,1976,"16","1976-07-17",20,5,25,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1477,"Geoff","Ablett","Hawthorn",2,1976,"16","1976-07-17",9,2,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1523,"Peter","Bennett","Hawthorn",40,1976,"16","1976-07-17",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2347,"Brian","Douge","Hawthorn",11,1976,"16","1976-07-17",7,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2351,"Don","Fletcher","Hawthorn",39,1976,"16","1976-07-17",19,1,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1758,"Alan","Goad","Hawthorn",19,1976,"16","1976-07-17",20,6,26,1,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1806,"John","Hendrie","Hawthorn",25,1976,"16","1976-07-17",19,4,23,8,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1854,"Bernie","Jones","Hawthorn",31,1976,"16","1976-07-17",3,3,6,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1944,"Alan","Martello","Hawthorn",14,1976,"16","1976-07-17",12,4,16,2,0,1,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1949,"Leigh","Matthews","Hawthorn",3,1976,"16","1976-07-17",13,3,16,5,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1958,"Gerald","McCarthy","Hawthorn",21,1976,"16","1976-07-17",5,2,7,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1998,"Michael","Moncrieff","Hawthorn",6,1976,"16","1976-07-17",11,1,12,8,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1999,"Kelvin","Moore","Hawthorn",15,1976,"16","1976-07-17",11,1,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2041,"David","OHalloran","Hawthorn",8,1976,"16","1976-07-17",10,10,20,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2061,"Ian","Paton","Hawthorn",42,1976,"16","1976-07-17",8,2,10,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2078,"David","Polkinghorne","Hawthorn",10,1976,"16","1976-07-17",6,7,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2110,"Leon","Rice","Hawthorn",13,1976,"16","1976-07-17",16,8,24,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2133,"Barry","Rowlings","Hawthorn",22,1976,"16","1976-07-17",11,5,16,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2147,"Don","Scott","Hawthorn",23,1976,"16","1976-07-17",12,7,19,6,1,0,15,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1319,"Michael","Tuck","Hawthorn",17,1976,"16","1976-07-17",14,8,22,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
2262,"Peter","Welsh","Hawthorn",12,1976,"16","1976-07-17",10,5,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16579,"Hawthorn","Essendon",107,123
1480,"Ron","Alexander","Fitzroy",6,1976,"16","1976-07-17",13,5,18,4,0,0,21,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
1482,"Graeme","Allan","Fitzroy",27,1976,"16","1976-07-17",18,6,24,1,3,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
1497,"Geoffrey","Austen","Fitzroy",25,1976,"16","1976-07-17",2,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
1898,"Bob","Beecroft","Fitzroy",24,1976,"16","1976-07-17",2,3,5,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
2348,"John","Duckworth","Fitzroy",17,1976,"16","1976-07-17",11,6,17,4,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
10884,"Max","George","Fitzroy",16,1976,"16","1976-07-17",13,0,13,6,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
2375,"Wayne","Linton","Fitzroy",30,1976,"16","1976-07-17",11,9,20,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",16192,"Melbourne","Fitzroy",146,106
