"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
560,"Peter","Riccardi","Geelong",15,2005,"17","2005-07-23",9,6,15,4,0,0,0,6,3,3,2,0,1,0,0,5,11,1,0,2,1,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
1124,"Max","Rooke","Geelong",33,2005,"17","2005-07-23",5,7,12,6,0,0,0,2,0,0,1,1,1,1,0,5,7,2,0,1,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
562,"Brenton","Sanderson","Geelong",27,2005,"17","2005-07-23",9,12,21,9,0,0,0,0,4,1,1,2,0,1,0,4,16,1,0,3,1,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
604,"Matthew","Scarlett","Geelong",30,2005,"17","2005-07-23",10,8,18,7,0,0,0,1,7,0,0,3,2,1,0,6,13,0,1,3,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
3954,"Kane","Tenace","Geelong",10,2005,"17","2005-07-23",8,5,13,1,0,0,0,1,1,1,0,5,0,1,0,2,11,0,0,2,0,0,"Docklands",29351,"Western Bulldogs","Geelong",133,98
4095,"Cameron","Thurley","Geelong",14,2005,"17","2005-07-23",4,2,6,0,0,0,0,0,0,3,0,3,1,1,0,2,4,0,0,3,0,1,"Docklands",29351,"Western Bulldogs","Geelong",133,98
350,"Mark","Bolton","Essendon",23,2005,"17","2005-07-23",10,4,14,8,0,1,0,0,0,1,0,4,0,1,0,5,9,2,1,0,1,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3937,"Kepler","Bradley","Essendon",16,2005,"17","2005-07-23",11,8,19,9,0,0,1,1,1,1,2,1,2,1,0,5,13,0,0,0,1,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1096,"Damian","Cupido","Essendon",13,2005,"17","2005-07-23",6,2,8,1,0,0,0,1,0,4,3,0,0,0,0,3,5,0,0,1,1,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3957,"Ricky","Dyson","Essendon",2,2005,"17","2005-07-23",8,6,14,4,2,0,0,2,0,3,1,2,0,0,0,3,11,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
304,"Dustin","Fletcher","Essendon",31,2005,"17","2005-07-23",14,4,18,3,0,0,0,0,12,1,0,2,1,2,0,9,6,1,0,5,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
365,"David","Hille","Essendon",19,2005,"17","2005-07-23",5,9,14,4,0,0,22,1,0,3,4,3,2,1,0,8,6,1,0,0,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1215,"Sam","Hunt","Essendon",30,2005,"17","2005-07-23",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4127,"Courtney","Johns","Essendon",21,2005,"17","2005-07-23",3,2,5,1,0,0,0,0,2,1,0,0,2,0,0,4,1,1,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
346,"Jason","Johnson","Essendon",14,2005,"17","2005-07-23",15,8,23,4,1,0,0,6,3,6,4,2,3,0,0,15,8,0,1,2,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
354,"Mark","Johnson","Essendon",1,2005,"17","2005-07-23",9,5,14,4,0,1,1,5,1,3,6,2,0,2,0,7,7,1,0,2,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
336,"Matthew","Lloyd","Essendon",18,2005,"17","2005-07-23",9,1,10,4,1,3,0,0,0,3,1,1,1,1,0,3,7,0,1,0,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4076,"Andrew","Lovett","Essendon",41,2005,"17","2005-07-23",7,10,17,2,3,0,0,3,1,5,2,3,0,1,0,9,8,0,1,1,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3938,"Nathan","Lovett-Murray","Essendon",42,2005,"17","2005-07-23",10,6,16,5,0,1,0,0,5,3,0,0,1,0,0,2,15,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
339,"Scott","Lucas","Essendon",25,2005,"17","2005-07-23",15,2,17,9,4,2,0,2,1,4,0,4,2,2,0,6,12,0,3,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
355,"Mark","McVeigh","Essendon",10,2005,"17","2005-07-23",12,6,18,1,0,1,0,6,1,4,6,3,2,0,0,11,7,0,0,2,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4061,"Angus","Monfries","Essendon",6,2005,"17","2005-07-23",6,5,11,5,1,0,0,2,0,3,1,2,1,1,0,5,6,0,0,0,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
364,"Damien","Peverill","Essendon",11,2005,"17","2005-07-23",7,15,22,3,0,0,0,2,0,3,5,1,2,0,0,12,11,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1119,"Ted","Richards","Essendon",20,2005,"17","2005-07-23",2,4,6,2,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
352,"Dean","Solomon","Essendon",7,2005,"17","2005-07-23",6,0,6,2,0,0,0,3,0,2,0,2,0,1,0,1,5,0,0,4,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3939,"Brent","Stanton","Essendon",24,2005,"17","2005-07-23",13,7,20,4,1,2,0,2,3,6,2,6,2,0,1,5,14,0,0,0,2,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4062,"Paul","Thomas","Essendon",17,2005,"17","2005-07-23",9,5,14,7,0,0,0,0,1,1,0,3,1,3,0,2,12,0,0,2,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1146,"Andrew","Welsh","Essendon",12,2005,"17","2005-07-23",10,4,14,2,1,1,0,2,4,0,0,3,1,1,0,3,11,1,1,0,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3976,"Jed","Adcock","Brisbane Lions",7,2005,"17","2005-07-23",12,3,15,8,0,1,0,6,4,2,0,4,1,1,0,1,15,0,1,5,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
119,"Jason","Akermanis","Brisbane Lions",12,2005,"17","2005-07-23",14,4,18,3,0,2,0,3,1,7,1,1,2,1,0,7,11,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1083,"Simon","Black","Brisbane Lions",20,2005,"17","2005-07-23",16,14,30,5,1,0,0,4,5,7,7,6,0,2,3,11,19,0,0,4,5,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
134,"Daniel","Bradshaw","Brisbane Lions",36,2005,"17","2005-07-23",14,3,17,10,0,0,0,2,3,1,0,3,1,1,0,4,13,1,0,4,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1092,"Jonathan","Brown","Brisbane Lions",16,2005,"17","2005-07-23",11,4,15,9,5,1,0,0,0,2,0,2,3,0,2,6,10,2,7,0,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1098,"Jamie","Charman","Brisbane Lions",19,2005,"17","2005-07-23",4,4,8,5,0,0,10,1,0,0,4,1,2,1,0,4,4,1,0,3,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3952,"Anthony","Corrie","Brisbane Lions",18,2005,"17","2005-07-23",9,2,11,2,4,2,0,2,0,4,0,3,1,2,0,6,5,0,0,2,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4106,"Josh","Drummond","Brisbane Lions",39,2005,"17","2005-07-23",17,9,26,8,0,0,0,0,6,4,0,5,0,0,0,7,17,1,0,4,3,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
385,"Chris","Johnson","Brisbane Lions",2,2005,"17","2005-07-23",15,6,21,5,0,0,0,1,5,1,1,3,3,2,0,8,11,0,0,3,3,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
132,"Clark","Keating","Brisbane Lions",27,2005,"17","2005-07-23",7,2,9,2,1,0,21,0,2,2,3,4,1,2,0,6,3,0,0,0,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
100,"Nigel","Lappin","Brisbane Lions",44,2005,"17","2005-07-23",14,15,29,5,1,1,0,3,1,6,5,5,0,1,0,12,17,0,0,5,2,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
3984,"Joel","Macdonald","Brisbane Lions",26,2005,"17","2005-07-23",7,6,13,3,1,1,0,0,0,2,0,2,0,1,0,4,8,0,0,0,1,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1100,"Ashley","McGrath","Brisbane Lions",9,2005,"17","2005-07-23",6,3,9,3,2,1,0,0,1,0,0,3,2,1,0,6,4,1,3,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4072,"Daniel","Merrett","Brisbane Lions",21,2005,"17","2005-07-23",1,5,6,2,0,0,0,0,0,2,0,3,0,3,0,3,3,0,0,2,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
255,"Mal","Michael","Brisbane Lions",15,2005,"17","2005-07-23",7,6,13,7,0,0,0,1,8,0,0,1,1,0,0,5,8,0,0,8,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1087,"Tim","Notting","Brisbane Lions",8,2005,"17","2005-07-23",8,6,14,8,1,0,0,1,1,2,0,4,0,1,0,3,11,0,1,1,1,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
1084,"Luke","Power","Brisbane Lions",6,2005,"17","2005-07-23",12,4,16,2,0,1,0,5,1,5,0,0,0,0,0,3,13,0,0,0,4,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
657,"Brad","Scott","Brisbane Lions",5,2005,"17","2005-07-23",7,7,14,5,0,0,0,1,3,1,0,2,1,0,0,5,11,0,0,1,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4063,"Troy","Selwood","Brisbane Lions",28,2005,"17","2005-07-23",6,2,8,6,0,0,0,2,1,0,1,1,0,0,0,1,7,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
4082,"Justin","Sherman","Brisbane Lions",29,2005,"17","2005-07-23",4,6,10,3,1,1,0,3,0,1,0,4,0,3,0,5,5,0,1,1,0,1,"Gabba",36077,"Brisbane Lions","Essendon",114,101
102,"Michael","Voss","Brisbane Lions",3,2005,"17","2005-07-23",14,14,28,6,0,1,0,2,1,6,4,3,0,1,0,9,19,0,1,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
114,"Darryl","White","Brisbane Lions",33,2005,"17","2005-07-23",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,"Gabba",36077,"Brisbane Lions","Essendon",114,101
738,"Matthew","Bishop","Port Adelaide",19,2005,"17","2005-07-23",6,4,10,5,0,0,0,1,7,1,0,1,0,0,0,2,6,0,0,6,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
824,"Peter","Burgoyne","Port Adelaide",7,2005,"17","2005-07-23",11,12,23,1,0,0,0,5,2,3,4,2,1,2,0,8,13,0,0,1,3,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
1126,"Shaun","Burgoyne","Port Adelaide",8,2005,"17","2005-07-23",11,5,16,2,1,0,0,6,9,4,1,2,0,2,0,2,13,0,0,1,3,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
1193,"Domenic","Cassisi","Port Adelaide",25,2005,"17","2005-07-23",8,9,17,2,0,1,0,1,1,3,2,3,2,2,0,8,8,0,0,4,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
847,"Chad","Cornes","Port Adelaide",35,2005,"17","2005-07-23",13,1,14,7,0,0,1,2,5,0,1,5,0,2,0,6,8,3,0,2,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
857,"Kane","Cornes","Port Adelaide",18,2005,"17","2005-07-23",13,12,25,5,0,0,0,2,1,3,2,1,0,0,0,5,17,0,0,3,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
838,"Stuart","Dew","Port Adelaide",17,2005,"17","2005-07-23",12,7,19,2,1,0,0,3,3,6,5,2,1,1,0,7,12,0,0,5,1,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
3955,"Brett","Ebert","Port Adelaide",33,2005,"17","2005-07-23",5,1,6,1,1,1,0,4,0,2,0,0,0,0,0,1,5,0,1,2,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
819,"Josh","Francou","Port Adelaide",10,2005,"17","2005-07-23",8,9,17,3,0,1,0,4,3,2,8,5,2,5,3,8,8,0,1,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
835,"Roger","James","Port Adelaide",38,2005,"17","2005-07-23",7,5,12,2,0,0,0,1,0,4,3,0,2,0,0,5,6,0,0,2,0,2,"Football Park",27455,"Port Adelaide","Richmond",96,83
825,"Adam","Kingsley","Port Adelaide",29,2005,"17","2005-07-23",13,10,23,8,0,0,0,1,2,6,2,1,0,1,1,3,20,1,0,0,3,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
822,"Brendon","Lade","Port Adelaide",5,2005,"17","2005-07-23",7,1,8,5,2,0,6,0,0,3,0,4,1,4,0,2,6,1,1,2,3,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
256,"Josh","Mahoney","Port Adelaide",22,2005,"17","2005-07-23",9,5,14,6,4,1,0,2,0,0,1,3,0,0,0,4,10,1,3,2,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
3945,"Michael","Pettigrew","Port Adelaide",36,2005,"17","2005-07-23",1,3,4,2,1,0,0,0,0,1,0,2,0,2,0,2,3,0,1,0,1,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
791,"Byron","Pickett","Port Adelaide",15,2005,"17","2005-07-23",4,2,6,3,1,2,0,1,0,2,0,1,0,1,0,0,6,0,1,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
407,"Matthew","Primus","Port Adelaide",1,2005,"17","2005-07-23",5,3,8,3,0,1,26,2,0,3,3,2,2,2,0,4,4,0,0,2,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
831,"Warren","Tredrea","Port Adelaide",16,2005,"17","2005-07-23",12,7,19,8,2,2,0,0,0,2,0,0,1,0,0,12,7,3,3,0,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
855,"Darryl","Wakelin","Port Adelaide",2,2005,"17","2005-07-23",3,5,8,5,0,0,0,1,0,0,0,1,1,0,0,2,7,0,0,6,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
744,"Peter","Walsh","Port Adelaide",42,2005,"17","2005-07-23",9,4,13,2,0,1,0,4,2,3,0,1,1,1,0,3,10,0,0,0,1,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
303,"Gavin","Wanganeen","Port Adelaide",4,2005,"17","2005-07-23",9,8,17,2,0,0,0,0,1,0,2,4,1,3,0,6,13,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
3979,"Damon","White","Port Adelaide",24,2005,"17","2005-07-23",8,6,14,9,1,0,0,1,0,3,0,2,0,0,0,4,10,1,2,0,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
820,"Michael","Wilson","Port Adelaide",21,2005,"17","2005-07-23",6,6,12,3,0,0,0,4,4,2,0,4,1,1,0,5,5,1,0,1,1,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
890,"Joel","Bowden","Richmond",11,2005,"17","2005-07-23",12,11,23,2,0,0,0,3,7,0,0,4,1,1,0,9,13,1,0,2,2,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
869,"Wayne","Campbell","Richmond",9,2005,"17","2005-07-23",10,12,22,7,1,0,0,0,1,5,2,0,2,0,0,7,14,0,1,2,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
891,"Mark","Chaffey","Richmond",6,2005,"17","2005-07-23",6,3,9,3,0,0,0,4,0,0,2,0,0,0,0,2,6,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
916,"Mark","Coughlan","Richmond",24,2005,"17","2005-07-23",12,10,22,6,0,1,0,4,1,4,4,3,0,2,0,7,13,0,2,0,0,2,"Football Park",27455,"Port Adelaide","Richmond",96,83
4068,"Brett","Deledio","Richmond",3,2005,"17","2005-07-23",9,6,15,1,2,0,0,2,0,7,1,2,2,0,0,7,9,0,0,1,1,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
4112,"Nathan","Foley","Richmond",41,2005,"17","2005-07-23",3,7,10,1,0,0,0,2,0,2,2,2,2,2,0,8,5,0,0,0,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
628,"Mark","Graham","Richmond",34,2005,"17","2005-07-23",16,4,20,6,0,0,1,2,4,1,0,4,2,1,0,9,9,1,0,9,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
904,"Ray","Hall","Richmond",20,2005,"17","2005-07-23",4,4,8,1,0,0,0,1,2,0,0,2,0,0,0,2,6,1,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
902,"Rory","Hilton","Richmond",1,2005,"17","2005-07-23",9,1,10,2,0,0,0,2,0,2,0,4,1,2,0,4,7,0,0,0,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
1194,"Chris","Hyde","Richmond",31,2005,"17","2005-07-23",13,9,22,8,1,0,0,3,1,1,2,2,3,0,2,6,16,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
43,"Kane","Johnson","Richmond",17,2005,"17","2005-07-23",16,3,19,6,0,0,0,4,3,7,2,2,2,1,0,2,17,0,1,2,2,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
1094,"Trent","Knobel","Richmond",13,2005,"17","2005-07-23",5,4,9,2,0,0,15,2,1,2,4,4,2,3,0,5,4,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
915,"Andrew","Krakouer","Richmond",27,2005,"17","2005-07-23",1,4,5,1,0,0,0,11,1,0,0,2,1,1,0,2,3,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
3987,"Kelvin","Moore","Richmond",40,2005,"17","2005-07-23",4,1,5,1,0,0,0,1,2,0,0,1,0,0,0,1,4,0,0,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
1150,"Chris","Newman","Richmond",35,2005,"17","2005-07-23",12,5,17,4,0,0,0,3,7,1,0,4,2,0,0,5,10,1,0,1,1,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
917,"Kayne","Pettifer","Richmond",15,2005,"17","2005-07-23",7,1,8,5,1,0,0,1,1,3,1,1,1,1,0,3,6,0,1,1,1,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
870,"Matthew","Richardson","Richmond",12,2005,"17","2005-07-23",15,1,16,9,4,1,0,4,0,5,2,7,1,1,0,5,11,0,5,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
743,"Troy","Simmonds","Richmond",5,2005,"17","2005-07-23",5,5,10,1,1,0,6,2,1,0,2,0,3,0,0,7,3,0,1,1,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
994,"Greg","Stafford","Richmond",10,2005,"17","2005-07-23",4,2,6,1,0,1,5,0,1,0,2,0,1,0,0,4,2,0,0,0,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
4124,"Will","Thursfield","Richmond",36,2005,"17","2005-07-23",3,8,11,3,0,0,0,2,2,0,0,0,1,0,0,8,4,1,0,5,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
901,"Greg","Tivendale","Richmond",32,2005,"17","2005-07-23",12,5,17,5,1,1,0,5,2,3,2,1,0,1,0,4,14,0,2,1,0,1,"Football Park",27455,"Port Adelaide","Richmond",96,83
4041,"Shane","Tuck","Richmond",21,2005,"17","2005-07-23",17,10,27,8,1,0,4,3,4,6,4,3,2,0,0,13,15,2,1,0,0,0,"Football Park",27455,"Port Adelaide","Richmond",96,83
1175,"Luke","Ablett","Sydney",20,2005,"17","2005-07-24",10,3,13,1,1,0,1,3,0,4,4,4,0,1,0,8,5,0,0,0,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1020,"Jason","Ball","Sydney",27,2005,"17","2005-07-24",6,4,10,5,0,0,10,1,1,3,3,0,2,0,0,6,5,2,0,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1003,"Leo","Barry","Sydney",21,2005,"17","2005-07-24",8,6,14,6,0,0,0,2,7,1,0,1,2,0,0,5,9,0,0,2,3,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1090,"Craig","Bolton","Sydney",6,2005,"17","2005-07-24",7,4,11,5,0,0,0,2,7,0,0,2,1,0,0,3,8,0,0,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1013,"Jude","Bolton","Sydney",24,2005,"17","2005-07-24",11,7,18,7,1,0,0,11,1,2,3,4,0,4,0,9,11,1,2,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1158,"Amon","Buchanan","Sydney",32,2005,"17","2005-07-24",9,9,18,7,1,0,0,3,1,5,2,2,1,1,0,7,9,0,3,3,2,1,"S.C.G.",37071,"Sydney","West Coast",88,67
1011,"Jared","Crouch","Sydney",28,2005,"17","2005-07-24",5,2,7,3,0,0,0,1,5,0,0,0,0,0,0,1,6,0,0,1,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
272,"Nick","Davis","Sydney",2,2005,"17","2005-07-24",2,2,4,1,1,1,0,1,0,0,0,0,0,0,0,1,4,0,1,1,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
4073,"Sean","Dempster","Sydney",26,2005,"17","2005-07-24",2,2,4,1,0,0,0,5,0,1,1,1,0,1,0,1,3,0,0,1,0,1,"S.C.G.",37071,"Sydney","West Coast",88,67
1012,"Adam","Goodes","Sydney",37,2005,"17","2005-07-24",7,3,10,3,0,0,4,3,1,3,2,2,0,2,0,5,5,1,0,1,0,2,"S.C.G.",37071,"Sydney","West Coast",88,67
953,"Barry","Hall","Sydney",1,2005,"17","2005-07-24",10,3,13,7,2,1,0,0,0,3,0,3,1,2,0,4,11,0,3,1,0,2,"S.C.G.",37071,"Sydney","West Coast",88,67
753,"Darren","Jolly","Sydney",16,2005,"17","2005-07-24",7,2,9,5,2,0,14,1,0,0,0,1,1,0,0,5,4,3,1,4,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1025,"Tadhg","Kennelly","Sydney",17,2005,"17","2005-07-24",11,4,15,4,0,0,0,0,4,3,1,3,2,1,3,7,8,1,0,4,3,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1015,"Brett","Kirk","Sydney",31,2005,"17","2005-07-24",13,13,26,4,0,0,0,4,2,3,4,5,1,0,2,12,13,0,0,1,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
4117,"Nick","Malceski","Sydney",40,2005,"17","2005-07-24",3,2,5,1,0,1,0,0,0,1,0,1,0,1,0,1,4,0,0,1,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1009,"Ben","Mathews","Sydney",4,2005,"17","2005-07-24",7,10,17,2,0,1,0,3,4,2,2,0,1,0,0,7,10,0,0,0,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
3950,"Jarrad","McVeigh","Sydney",3,2005,"17","2005-07-24",2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1024,"Ryan","OKeefe","Sydney",5,2005,"17","2005-07-24",11,2,13,4,0,1,0,2,0,6,2,1,1,1,0,8,6,1,1,1,1,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1000,"Michael","OLoughlin","Sydney",19,2005,"17","2005-07-24",11,3,14,7,3,2,0,0,0,2,0,3,1,2,0,6,8,2,5,0,0,1,"S.C.G.",37071,"Sydney","West Coast",88,67
1453,"Lewis","Roberts-Thomson","Sydney",30,2005,"17","2005-07-24",1,6,7,2,0,0,0,3,1,0,0,1,0,1,0,4,3,1,0,3,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1432,"Adam","Schneider","Sydney",13,2005,"17","2005-07-24",12,5,17,3,2,1,0,1,0,4,0,1,0,1,0,3,13,0,1,2,3,1,"S.C.G.",37071,"Sydney","West Coast",88,67
215,"Paul","Williams","Sydney",10,2005,"17","2005-07-24",14,7,21,2,0,0,0,3,3,2,4,1,1,0,0,7,14,0,0,1,1,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1031,"Drew","Banfield","West Coast",6,2005,"17","2005-07-24",6,6,12,2,0,0,0,1,2,2,2,1,1,1,0,6,5,1,0,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1058,"Michael","Braun","West Coast",10,2005,"17","2005-07-24",4,4,8,2,0,1,0,4,0,1,0,3,0,0,0,4,5,0,1,0,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
3983,"Sam","Butler","West Coast",26,2005,"17","2005-07-24",11,5,16,5,0,1,0,2,3,1,1,1,1,0,0,3,12,0,1,0,1,0,"S.C.G.",37071,"Sydney","West Coast",88,67
649,"Daniel","Chick","West Coast",17,2005,"17","2005-07-24",8,7,15,2,0,0,0,2,1,6,3,1,2,0,0,9,6,0,0,3,3,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1051,"Ben","Cousins","West Coast",9,2005,"17","2005-07-24",9,10,19,2,1,0,0,2,2,4,4,1,0,1,0,9,11,0,0,2,1,1,"S.C.G.",37071,"Sydney","West Coast",88,67
1079,"Dean","Cox","West Coast",20,2005,"17","2005-07-24",11,1,12,5,4,0,14,1,1,2,1,0,1,0,0,3,9,0,1,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1067,"Chad","Fletcher","West Coast",7,2005,"17","2005-07-24",12,9,21,5,1,1,0,2,1,6,3,1,0,0,0,8,14,2,1,0,2,2,"S.C.G.",37071,"Sydney","West Coast",88,67
1068,"Darren","Glass","West Coast",23,2005,"17","2005-07-24",7,2,9,2,0,0,0,3,2,0,0,1,1,1,0,3,5,0,0,7,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
3977,"Brett","Jones","West Coast",38,2005,"17","2005-07-24",8,9,17,5,0,0,0,0,4,1,0,3,1,1,0,4,13,0,0,4,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1064,"Rowan","Jones","West Coast",18,2005,"17","2005-07-24",4,8,12,1,0,0,1,1,0,3,2,0,2,0,0,6,6,0,1,1,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1122,"Chris","Judd","West Coast",3,2005,"17","2005-07-24",14,7,21,4,0,2,0,7,2,5,3,1,2,0,0,9,11,0,0,1,3,1,"S.C.G.",37071,"Sydney","West Coast",88,67
1077,"Daniel","Kerr","West Coast",4,2005,"17","2005-07-24",9,8,17,2,0,1,0,6,0,7,6,0,3,0,1,10,7,0,0,0,1,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1160,"Quinten","Lynch","West Coast",21,2005,"17","2005-07-24",5,1,6,3,1,1,0,0,0,0,0,3,0,1,0,2,3,1,3,2,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
1052,"Phillip","Matera","West Coast",33,2005,"17","2005-07-24",2,1,3,2,0,1,0,1,0,0,0,2,0,2,0,1,2,0,2,0,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
3970,"Mark","Nicoski","West Coast",31,2005,"17","2005-07-24",6,9,15,5,0,1,0,3,1,0,1,0,0,0,0,6,9,0,0,5,0,0,"S.C.G.",37071,"Sydney","West Coast",88,67
