"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4085,"Cameron","Wood","Collingwood",19,2010,"10","2010-05-29",5,6,11,2,0,0,6,0,1,0,0,3,1,2,0,5,7,1,0,5,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11806,"Todd","Banfield","Brisbane Lions",18,2010,"10","2010-05-29",7,3,10,5,2,2,0,3,1,4,2,1,1,0,0,6,4,1,1,0,1,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1083,"Simon","Black","Brisbane Lions",20,2010,"10","2010-05-29",14,13,27,4,0,0,0,5,0,5,6,4,0,1,0,7,20,0,1,4,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1092,"Jonathan","Brown","Brisbane Lions",16,2010,"10","2010-05-29",13,2,15,10,4,4,0,0,0,4,0,2,1,1,0,8,7,5,6,3,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1158,"Amon","Buchanan","Brisbane Lions",33,2010,"10","2010-05-29",10,10,20,6,0,0,0,2,1,8,3,5,2,1,0,7,13,0,0,2,0,2,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4146,"Mitch","Clark","Brisbane Lions",1,2010,"10","2010-05-29",9,6,15,4,0,0,17,2,3,2,3,2,0,2,0,6,9,1,0,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11683,"Tom","Collier","Brisbane Lions",22,2010,"10","2010-05-29",9,6,15,6,0,1,0,3,0,0,0,0,2,0,0,6,9,0,2,2,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
196,"Brendan","Fevola","Brisbane Lions",5,2010,"10","2010-05-29",7,4,11,4,4,1,0,0,0,2,0,3,0,2,0,4,7,1,2,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11676,"James","Hawksley","Brisbane Lions",12,2010,"10","2010-05-29",7,6,13,7,0,0,0,3,2,0,0,1,0,0,0,3,10,0,0,2,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
732,"Travis","Johnstone","Brisbane Lions",4,2010,"10","2010-05-29",22,7,29,10,0,0,0,1,7,2,2,1,1,0,0,9,20,0,0,1,2,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11593,"Matthew","Leuenberger","Brisbane Lions",23,2010,"10","2010-05-29",12,6,18,8,0,0,13,1,1,0,2,2,1,1,0,7,11,1,0,2,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1136,"Matt","Maguire","Brisbane Lions",36,2010,"10","2010-05-29",15,5,20,8,0,0,0,1,7,1,0,3,0,1,0,4,15,0,0,10,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1100,"Ashley","McGrath","Brisbane Lions",9,2010,"10","2010-05-29",19,7,26,10,0,0,0,2,9,1,0,3,1,2,0,2,19,1,0,8,4,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4179,"Joel","Patfull","Brisbane Lions",24,2010,"10","2010-05-29",8,5,13,5,0,0,0,3,1,0,0,0,0,0,0,2,9,0,0,8,1,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11658,"James","Polkinghorne","Brisbane Lions",31,2010,"10","2010-05-29",2,7,9,1,0,0,0,2,0,1,0,0,0,0,0,5,4,0,0,0,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
1084,"Luke","Power","Brisbane Lions",6,2010,"10","2010-05-29",21,14,35,9,1,0,0,5,0,1,3,2,3,0,3,11,23,0,1,3,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11780,"Jack","Redden","Brisbane Lions",30,2010,"10","2010-05-29",9,7,16,3,0,1,0,3,0,5,3,1,1,1,0,8,10,0,0,0,0,2,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11725,"Daniel","Rich","Brisbane Lions",10,2010,"10","2010-05-29",19,9,28,4,2,0,0,3,3,6,7,4,0,1,0,12,16,0,1,0,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4047,"Michael","Rischitelli","Brisbane Lions",35,2010,"10","2010-05-29",14,13,27,10,0,0,0,2,3,6,3,6,0,4,0,6,21,0,0,2,0,1,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11787,"Tom","Rockliff","Brisbane Lions",38,2010,"10","2010-05-29",16,14,30,8,0,0,0,1,0,6,1,3,0,0,0,12,18,1,0,1,1,2,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
11749,"Sam","Sheldon","Brisbane Lions",3,2010,"10","2010-05-29",3,3,6,4,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,1,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4082,"Justin","Sherman","Brisbane Lions",11,2010,"10","2010-05-29",9,8,17,5,0,0,0,2,3,1,1,3,1,1,0,3,14,0,0,1,1,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
2304,"Brent","Staker","Brisbane Lions",14,2010,"10","2010-05-29",15,14,29,12,0,0,0,4,2,0,0,4,1,2,1,10,20,4,0,8,0,0,"Gabba",34512,"Brisbane Lions","Collingwood",88,80
4149,"Grant","Birchall","Hawthorn",14,2010,"10","2010-05-30",10,5,15,6,1,0,0,7,0,1,0,1,0,0,0,5,10,0,1,3,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1156,"Campbell","Brown","Hawthorn",30,2010,"10","2010-05-30",6,7,13,4,0,0,0,1,2,2,0,4,0,2,0,6,6,0,0,3,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1126,"Shaun","Burgoyne","Hawthorn",9,2010,"10","2010-05-30",6,9,15,3,0,0,0,5,1,3,3,0,0,0,0,8,6,0,0,1,2,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11539,"Xavier","Ellis","Hawthorn",8,2010,"10","2010-05-30",5,5,10,3,0,0,0,3,0,1,1,0,0,0,0,3,7,1,0,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4065,"Lance","Franklin","Hawthorn",23,2010,"10","2010-05-30",9,6,15,3,3,2,0,5,0,4,2,5,1,2,0,9,4,2,1,1,2,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4136,"Stephen","Gilham","Hawthorn",27,2010,"10","2010-05-30",7,4,11,4,0,0,0,1,1,0,0,2,1,1,0,5,6,1,0,2,2,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
852,"Brent","Guerra","Hawthorn",18,2010,"10","2010-05-30",6,6,12,2,0,1,0,5,1,1,1,2,1,0,0,5,7,0,0,0,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1134,"Luke","Hodge","Hawthorn",15,2010,"10","2010-05-30",11,3,14,2,1,0,0,8,3,4,3,1,1,0,0,5,9,0,0,8,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4154,"Rhan","Hooper","Hawthorn",20,2010,"10","2010-05-30",8,2,10,3,1,3,0,2,0,3,2,0,0,0,0,3,7,0,1,1,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4077,"Jordan","Lewis","Hawthorn",3,2010,"10","2010-05-30",13,10,23,9,0,0,1,4,4,7,4,1,2,0,2,11,15,0,0,0,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1135,"Sam","Mitchell","Hawthorn",5,2010,"10","2010-05-30",15,7,22,3,1,0,0,9,2,2,7,5,3,2,1,12,10,1,1,2,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4142,"Tom","Murphy","Hawthorn",29,2010,"10","2010-05-30",9,1,10,6,0,0,0,2,1,1,0,0,0,0,0,1,9,0,0,4,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
684,"Michael","Osborne","Hawthorn",7,2010,"10","2010-05-30",10,5,15,7,1,1,1,1,0,3,0,3,0,3,0,2,14,0,1,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11799,"Carl","Peterson","Hawthorn",48,2010,"10","2010-05-30",7,7,14,3,1,2,0,3,1,3,1,2,1,1,0,6,7,1,1,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11679,"Brent","Renouf","Hawthorn",34,2010,"10","2010-05-30",8,6,14,5,0,0,16,3,1,3,1,3,1,2,0,7,7,0,0,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11632,"Cyril","Rioli","Hawthorn",33,2010,"10","2010-05-30",7,9,16,2,1,1,0,3,0,4,3,2,1,1,0,11,4,0,2,0,0,2,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4078,"Jarryd","Roughead","Hawthorn",2,2010,"10","2010-05-30",4,5,9,3,0,2,2,3,1,1,2,1,0,1,0,5,5,1,1,1,0,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
3959,"Brad","Sewell","Hawthorn",12,2010,"10","2010-05-30",10,7,17,2,0,0,0,3,0,3,5,4,1,3,0,9,8,1,0,1,0,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1440,"Wayde","Skipper","Hawthorn",42,2010,"10","2010-05-30",4,3,7,2,0,1,6,3,0,0,0,0,1,0,0,4,4,1,1,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11824,"Ben","Stratton","Hawthorn",39,2010,"10","2010-05-30",12,2,14,5,0,0,0,2,3,2,0,2,2,0,0,4,10,1,0,4,0,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11719,"Brendan","Whitecross","Hawthorn",37,2010,"10","2010-05-30",8,3,11,5,0,2,0,1,2,1,1,1,0,0,0,3,8,1,2,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4131,"Clinton","Young","Hawthorn",11,2010,"10","2010-05-30",14,0,14,3,0,1,0,3,1,6,2,5,0,1,0,3,10,0,1,4,4,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1013,"Jude","Bolton","Sydney",24,2010,"10","2010-05-30",7,7,14,0,0,0,0,10,1,4,3,1,1,1,0,7,6,0,0,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1012,"Adam","Goodes","Sydney",37,2010,"10","2010-05-30",11,2,13,9,1,5,1,4,0,3,1,2,1,2,0,7,7,3,5,0,0,2,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1401,"Heath","Grundy","Sydney",39,2010,"10","2010-05-30",8,8,16,6,0,0,0,2,2,0,1,1,0,0,0,2,13,0,0,4,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11783,"Dan","Hannebery","Sydney",4,2010,"10","2010-05-30",17,8,25,9,3,1,0,4,0,5,3,2,0,1,3,4,19,0,2,0,4,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11848,"Campbell","Heath","Sydney",35,2010,"10","2010-05-30",8,3,11,2,0,0,0,3,2,1,0,2,0,0,0,2,9,0,0,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11546,"Kieren","Jack","Sydney",15,2010,"10","2010-05-30",14,7,21,3,1,0,0,7,2,3,3,3,1,0,0,7,12,0,0,3,3,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11804,"Lewis","Jetta","Sydney",32,2010,"10","2010-05-30",8,5,13,3,0,1,0,2,0,4,0,0,0,0,0,4,9,0,0,2,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11672,"Josh","Kennedy","Sydney",12,2010,"10","2010-05-30",9,9,18,2,0,0,0,6,1,3,6,2,1,2,0,13,5,0,0,1,0,2,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1015,"Brett","Kirk","Sydney",31,2010,"10","2010-05-30",3,8,11,1,0,0,0,9,0,0,2,2,2,2,0,5,6,0,0,0,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
4117,"Nick","Malceski","Sydney",9,2010,"10","2010-05-30",16,1,17,5,0,1,0,2,7,1,0,2,1,1,0,1,12,0,0,3,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1191,"Martin","Mattner","Sydney",29,2010,"10","2010-05-30",12,3,15,2,0,0,0,4,6,0,0,1,2,1,0,6,5,0,0,5,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
3950,"Jarrad","McVeigh","Sydney",3,2010,"10","2010-05-30",9,11,20,6,1,0,0,6,3,1,3,2,0,1,0,8,13,0,1,0,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11656,"Shane","Mumford","Sydney",41,2010,"10","2010-05-30",4,13,17,2,0,0,42,6,1,1,6,0,3,0,0,13,3,1,0,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11688,"Matthew","ODwyer","Sydney",43,2010,"10","2010-05-30",5,6,11,1,0,0,0,1,1,2,1,0,0,0,0,7,4,0,0,2,0,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1024,"Ryan","OKeefe","Sydney",5,2010,"10","2010-05-30",8,8,16,4,0,1,0,2,2,4,1,5,2,1,0,9,7,2,0,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
2303,"Henry","Playfair","Sydney",26,2010,"10","2010-05-30",7,5,12,7,2,0,0,0,0,2,0,2,0,0,0,5,7,2,2,1,0,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11747,"Mike","Pyke","Sydney",38,2010,"10","2010-05-30",2,5,7,2,0,0,19,3,0,1,1,0,0,0,0,3,4,0,0,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
1453,"Lewis","Roberts-Thomson","Sydney",30,2010,"10","2010-05-30",2,6,8,3,0,0,0,5,1,0,0,2,0,0,0,3,6,1,0,2,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11842,"Gary","Rohan","Sydney",16,2010,"10","2010-05-30",8,4,12,3,0,0,0,2,4,1,0,2,2,2,0,8,5,3,0,2,1,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
291,"Rhyce","Shaw","Sydney",2,2010,"10","2010-05-30",17,5,22,4,0,1,0,2,8,0,0,2,1,0,0,5,12,0,0,3,8,1,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11653,"Nick","Smith","Sydney",40,2010,"10","2010-05-30",4,8,12,1,0,0,0,8,0,4,1,2,1,1,0,5,9,0,0,4,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11657,"Jesse","White","Sydney",18,2010,"10","2010-05-30",4,1,5,2,3,0,0,0,0,0,0,1,1,1,0,3,1,1,1,1,0,0,"M.C.G.",36003,"Hawthorn","Sydney",79,77
11559,"Joe","Anderson","Carlton",26,2010,"10","2010-05-30",5,9,14,8,0,0,0,5,1,0,0,2,0,1,0,1,13,0,0,4,0,0,"Docklands",29175,"Carlton","West Coast",105,76
4060,"Eddie","Betts","Carlton",19,2010,"10","2010-05-30",10,9,19,8,1,3,0,3,0,2,3,2,0,0,0,7,12,0,3,2,0,1,"Docklands",29175,"Carlton","West Coast",105,76
11655,"Steven","Browne","Carlton",15,2010,"10","2010-05-30",7,7,14,6,1,0,0,1,0,0,0,2,0,0,0,2,12,0,1,1,0,1,"Docklands",29175,"Carlton","West Coast",105,76
4056,"Andrew","Carrazzo","Carlton",44,2010,"10","2010-05-30",7,12,19,3,0,1,0,2,2,3,0,2,0,1,0,7,12,0,0,1,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11711,"Jeff","Garlett","Carlton",38,2010,"10","2010-05-30",10,4,14,4,2,1,0,9,0,8,1,0,2,0,0,8,6,0,0,4,2,1,"Docklands",29175,"Carlton","West Coast",105,76
11535,"Bryce","Gibbs","Carlton",4,2010,"10","2010-05-30",24,21,45,12,1,0,0,2,2,2,5,0,2,0,3,16,28,2,0,4,1,0,"Docklands",29175,"Carlton","West Coast",105,76
1097,"Richard","Hadley","Carlton",10,2010,"10","2010-05-30",4,12,16,4,0,0,0,2,0,1,4,3,1,2,0,5,11,0,0,4,3,0,"Docklands",29175,"Carlton","West Coast",105,76
11637,"Lachie","Henderson","Carlton",23,2010,"10","2010-05-30",3,9,12,2,1,0,0,2,0,3,0,1,0,0,0,9,3,0,1,3,0,1,"Docklands",29175,"Carlton","West Coast",105,76
11708,"Sam","Jacobs","Carlton",39,2010,"10","2010-05-30",1,6,7,1,0,0,12,3,2,0,0,0,1,0,0,4,3,0,0,3,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11610,"Michael","Jamison","Carlton",40,2010,"10","2010-05-30",9,2,11,4,0,0,0,1,4,1,0,2,0,1,0,2,9,0,0,9,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11709,"Aaron","Joseph","Carlton",45,2010,"10","2010-05-30",4,3,7,2,0,0,0,4,1,2,0,1,0,1,0,2,4,1,0,0,2,0,"Docklands",29175,"Carlton","West Coast",105,76
1122,"Chris","Judd","Carlton",5,2010,"10","2010-05-30",18,7,25,4,2,1,0,10,4,4,6,2,0,1,0,11,14,0,0,0,1,1,"Docklands",29175,"Carlton","West Coast",105,76
11645,"Matthew","Kreuzer","Carlton",8,2010,"10","2010-05-30",8,8,16,2,0,0,12,6,2,3,1,3,1,1,0,7,9,2,0,4,0,0,"Docklands",29175,"Carlton","West Coast",105,76
3986,"Brock","McLean","Carlton",7,2010,"10","2010-05-30",9,10,19,4,0,1,0,9,0,1,4,3,1,2,0,9,11,0,0,0,0,0,"Docklands",29175,"Carlton","West Coast",105,76
4148,"Marc","Murphy","Carlton",3,2010,"10","2010-05-30",18,18,36,8,1,1,0,5,3,5,6,4,1,1,2,15,21,0,0,0,0,1,"Docklands",29175,"Carlton","West Coast",105,76
4094,"Setanta","OhAilpin","Carlton",17,2010,"10","2010-05-30",7,4,11,5,3,0,0,0,0,0,0,1,1,1,1,3,7,0,2,3,0,1,"Docklands",29175,"Carlton","West Coast",105,76
11710,"Mitch","Robinson","Carlton",12,2010,"10","2010-05-30",13,9,22,4,2,3,0,7,1,3,2,4,2,3,0,9,13,0,0,4,0,1,"Docklands",29175,"Carlton","West Coast",105,76
4126,"Jordan","Russell","Carlton",2,2010,"10","2010-05-30",14,7,21,10,0,0,0,2,2,1,1,1,1,0,0,4,16,1,0,2,2,0,"Docklands",29175,"Carlton","West Coast",105,76
280,"Heath","Scotland","Carlton",29,2010,"10","2010-05-30",15,11,26,6,1,1,0,5,3,5,1,3,2,1,0,7,19,0,1,0,0,0,"Docklands",29175,"Carlton","West Coast",105,76
1456,"Kade","Simpson","Carlton",6,2010,"10","2010-05-30",12,9,21,7,0,0,0,9,2,4,1,0,1,0,0,6,14,1,0,2,1,1,"Docklands",29175,"Carlton","West Coast",105,76
1152,"Bret","Thornton","Carlton",32,2010,"10","2010-05-30",13,5,18,8,0,0,0,2,4,0,0,1,2,1,0,4,14,1,0,5,0,0,"Docklands",29175,"Carlton","West Coast",105,76
3969,"Andrew","Walker","Carlton",1,2010,"10","2010-05-30",21,8,29,8,0,1,0,1,4,5,0,3,0,0,0,6,23,0,0,1,3,1,"Docklands",29175,"Carlton","West Coast",105,76
3983,"Sam","Butler","West Coast",26,2010,"10","2010-05-30",11,8,19,5,0,0,0,3,4,1,0,2,1,0,0,7,11,0,0,2,0,1,"Docklands",29175,"Carlton","West Coast",105,76
1079,"Dean","Cox","West Coast",20,2010,"10","2010-05-30",7,6,13,5,1,1,26,0,0,2,1,2,0,1,0,4,9,1,1,5,0,1,"Docklands",29175,"Carlton","West Coast",105,76
11639,"Brad","Ebert","West Coast",5,2010,"10","2010-05-30",9,4,13,3,0,0,0,1,1,4,3,3,0,1,0,6,7,0,0,2,0,0,"Docklands",29175,"Carlton","West Coast",105,76
1065,"Andrew","Embley","West Coast",32,2010,"10","2010-05-30",14,10,24,4,0,0,1,7,2,5,3,1,0,1,0,9,13,0,0,2,1,1,"Docklands",29175,"Carlton","West Coast",105,76
4162,"Shannon","Hurn","West Coast",25,2010,"10","2010-05-30",9,2,11,3,0,1,0,5,1,2,1,1,1,0,0,4,7,1,0,1,0,0,"Docklands",29175,"Carlton","West Coast",105,76
4169,"Josh","Kennedy","West Coast",17,2010,"10","2010-05-30",9,0,9,8,4,0,0,2,0,3,0,4,0,3,0,1,7,1,4,0,0,0,"Docklands",29175,"Carlton","West Coast",105,76
4114,"Mark","LeCras","West Coast",2,2010,"10","2010-05-30",10,2,12,5,5,1,0,2,0,2,0,0,1,0,0,5,7,1,3,0,0,0,"Docklands",29175,"Carlton","West Coast",105,76
1160,"Quinten","Lynch","West Coast",21,2010,"10","2010-05-30",8,4,12,3,0,1,0,3,1,3,0,1,2,1,0,5,6,0,1,1,0,1,"Docklands",29175,"Carlton","West Coast",105,76
11596,"Eric","Mackenzie","West Coast",16,2010,"10","2010-05-30",4,5,9,5,0,0,1,2,1,0,1,1,0,1,0,3,6,0,0,5,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11669,"Beau","Maister","West Coast",42,2010,"10","2010-05-30",9,5,14,5,0,0,0,2,2,0,2,1,0,0,0,6,8,1,0,9,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11779,"Patrick","McGinnity","West Coast",35,2010,"10","2010-05-30",7,6,13,1,0,0,0,3,2,1,3,4,1,1,0,7,6,0,0,2,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11597,"Ben","McKinley","West Coast",27,2010,"10","2010-05-30",8,1,9,5,1,0,0,1,0,6,0,2,0,1,0,3,6,1,1,0,0,2,"Docklands",29175,"Carlton","West Coast",105,76
11768,"Nic","Naitanui","West Coast",9,2010,"10","2010-05-30",5,3,8,3,0,0,17,2,0,3,2,0,1,0,0,5,3,2,0,1,0,0,"Docklands",29175,"Carlton","West Coast",105,76
3970,"Mark","Nicoski","West Coast",6,2010,"10","2010-05-30",5,6,11,6,0,1,0,2,0,1,0,2,1,0,0,3,8,0,0,1,0,1,"Docklands",29175,"Carlton","West Coast",105,76
4186,"Matt","Priddis","West Coast",11,2010,"10","2010-05-30",7,16,23,0,0,0,0,8,1,5,5,1,2,0,0,16,10,0,0,0,1,0,"Docklands",29175,"Carlton","West Coast",105,76
4133,"Matt","Rosa","West Coast",24,2010,"10","2010-05-30",12,7,19,7,0,0,0,6,5,3,3,3,1,3,0,6,13,1,1,2,1,1,"Docklands",29175,"Carlton","West Coast",105,76
11605,"Will","Schofield","West Coast",31,2010,"10","2010-05-30",7,4,11,5,0,0,0,2,0,1,0,0,1,0,0,4,5,2,0,2,0,0,"Docklands",29175,"Carlton","West Coast",105,76
2310,"Adam","Selwood","West Coast",37,2010,"10","2010-05-30",13,11,24,4,0,0,0,4,2,5,5,4,3,1,0,11,13,0,0,2,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11644,"Scott","Selwood","West Coast",10,2010,"10","2010-05-30",7,5,12,2,0,0,0,1,3,0,1,3,0,1,0,2,10,0,0,1,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11843,"Brad","Sheppard","West Coast",12,2010,"10","2010-05-30",6,7,13,3,0,0,0,4,2,0,1,0,1,0,0,7,6,1,0,3,0,0,"Docklands",29175,"Carlton","West Coast",105,76
11761,"Tom","Swift","West Coast",15,2010,"10","2010-05-30",4,17,21,5,0,0,0,3,1,0,2,2,0,2,0,6,16,0,0,0,2,0,"Docklands",29175,"Carlton","West Coast",105,76
3960,"Beau","Waters","West Coast",8,2010,"10","2010-05-30",13,10,23,10,0,2,0,5,2,1,0,4,1,1,0,5,18,0,3,2,1,1,"Docklands",29175,"Carlton","West Coast",105,76
11770,"Hayden","Ballantyne","Fremantle",1,2010,"10","2010-05-30",11,8,19,4,2,1,0,5,0,4,1,2,2,1,0,7,13,1,4,1,2,2,"Subiaco",36175,"Fremantle","North Melbourne",139,78
3937,"Kepler","Bradley","Fremantle",26,2010,"10","2010-05-30",10,11,21,5,4,1,2,0,1,5,1,1,5,1,0,11,9,2,2,2,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
4115,"Ryan","Crowley","Fremantle",15,2010,"10","2010-05-30",8,15,23,6,0,1,1,1,0,3,0,1,0,0,0,6,17,0,0,1,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11746,"Matthew","de Boer","Fremantle",40,2010,"10","2010-05-30",10,14,24,6,0,3,0,1,0,2,1,2,0,0,0,13,11,0,3,3,0,4,"Subiaco",36175,"Fremantle","North Melbourne",139,78
4163,"Paul","Duffield","Fremantle",41,2010,"10","2010-05-30",20,7,27,12,0,0,0,2,7,2,1,2,0,0,0,8,17,2,0,4,4,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11834,"Nat","Fyfe","Fremantle",13,2010,"10","2010-05-30",18,9,27,5,3,1,0,3,3,3,2,4,1,2,2,10,17,0,2,0,0,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
534,"Antoni","Grover","Fremantle",14,2010,"10","2010-05-30",11,9,20,8,0,0,0,3,5,1,0,2,0,0,0,7,12,2,0,5,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
542,"Paul","Hasleby","Fremantle",4,2010,"10","2010-05-30",2,7,9,3,1,1,0,3,0,0,2,1,1,0,0,4,5,1,3,1,0,2,"Subiaco",36175,"Fremantle","North Melbourne",139,78
1205,"Roger","Hayden","Fremantle",43,2010,"10","2010-05-30",10,7,17,4,0,0,0,2,2,2,0,4,1,4,0,8,7,0,0,2,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11716,"Stephen","Hill","Fremantle",32,2010,"10","2010-05-30",8,11,19,4,1,0,0,3,1,4,0,3,0,1,0,5,15,0,0,1,1,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11580,"Garrick","Ibbotson","Fremantle",5,2010,"10","2010-05-30",11,12,23,4,1,0,0,5,1,2,3,2,1,1,0,7,17,0,0,0,1,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11642,"Chris","Mayne","Fremantle",23,2010,"10","2010-05-30",4,7,11,1,2,0,0,4,0,0,0,0,2,0,0,3,8,0,1,1,0,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
551,"Adam","McPhee","Fremantle",9,2010,"10","2010-05-30",12,10,22,6,0,0,0,7,2,2,2,3,0,1,0,5,17,1,0,4,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11808,"Anthony","Morabito","Fremantle",2,2010,"10","2010-05-30",5,13,18,0,0,0,0,2,0,3,4,3,2,2,0,10,7,0,0,2,2,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
4088,"David","Mundy","Fremantle",16,2010,"10","2010-05-30",15,16,31,1,0,1,1,5,3,3,6,3,2,0,3,10,20,0,0,0,0,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11641,"Rhys","Palmer","Fremantle",10,2010,"10","2010-05-30",11,11,22,3,0,0,0,3,0,4,4,3,1,1,0,11,11,0,0,1,0,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
544,"Matthew","Pavlich","Fremantle",29,2010,"10","2010-05-30",15,5,20,7,4,2,0,2,1,4,1,3,1,0,0,8,11,2,3,1,1,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
11764,"Clancee","Pearce","Fremantle",46,2010,"10","2010-05-30",6,8,14,5,0,0,0,1,0,2,0,2,0,1,0,2,12,0,0,1,0,1,"Subiaco",36175,"Fremantle","North Melbourne",139,78
1421,"Aaron","Sandilands","Fremantle",31,2010,"10","2010-05-30",6,4,10,5,1,0,36,1,0,3,2,1,0,0,0,5,5,2,1,5,0,0,"Subiaco",36175,"Fremantle","North Melbourne",139,78
