"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2050,"Howard","Okey","Essendon",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7549,"Dick","OShea","Essendon",27,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2247,"Paddy","Walsh","Essendon",28,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7236,"Jack","Williamson","Essendon",25,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7737,"Billy","Wilson","Essendon",24,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1474,"Jim","Abernethy","Melbourne",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2481,"Bill","Adams","Melbourne",8,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1516,"Percy","Beames","Melbourne",24,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7556,"Reg","Conole","Melbourne",22,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1649,"Jimmy","Davidson","Melbourne",29,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2779,"Arthur","Dickens","Melbourne",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3075,"Don","Hooper","Melbourne",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1887,"Bob","Johnson","Melbourne",16,1932,"11","1932-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3168,"Joe","Kinnear","Melbourne",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1926,"Harry","Long","Melbourne",20,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
1943,"George","Margitich","Melbourne",3,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7562,"Edwin","Pemberton","Melbourne",19,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3588,"Lou","Riley","Melbourne",26,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3597,"Archie","Roberts","Melbourne",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7709,"Alan","Ryan","Melbourne",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2236,"Bill","Tymms","Melbourne",26,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2237,"Ray","Usher","Melbourne",34,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
3824,"Francis","Vine","Melbourne",23,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
2253,"Ivor","Warne-Smith","Melbourne",14,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",50,53
7742,"Harold","Boyd","Fitzroy",17,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1466,"Haydn","Bunton","Fitzroy",7,1932,"11","1932-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7745,"George","Chapman","Fitzroy",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2745,"Frank","Curcio","Fitzroy",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2760,"Horrie","Dawson","Fitzroy",30,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7494,"Alan","Fitcher","Fitzroy",29,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2950,"Wally","Gray","Fitzroy",26,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1873,"Cecil","Kerr","Fitzroy",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7590,"Mal","MacRae","Fitzroy",19,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3382,"Jack","Moriarty","Fitzroy",6,1932,"11","1932-07-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2029,"Colin","Niven","Fitzroy",8,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2099,"Willis","Reeve","Fitzroy",16,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3596,"Percy","Roberts","Fitzroy",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3645,"John","Ryan","Fitzroy",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3678,"Jack","Sexton","Fitzroy",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2173,"Wilfred","Smallhorn","Fitzroy",21,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7752,"Len","Stott","Fitzroy",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7753,"Alf","Taggart","Fitzroy",0,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3881,"Tommy","Williams","Fitzroy",14,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2491,"Jack","Anderson","St Kilda",6,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1522,"Roy","Bence","St Kilda",12,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1619,"Harry","Comte","St Kilda",9,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2754,"Jack","Davis","St Kilda",26,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3058,"Clarrie","Hindson","St Kilda",29,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7642,"Jack","Holden","St Kilda",20,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7715,"Les","Jones","St Kilda",14,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1852,"Lloyd","Jones","St Kilda",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3158,"Bob","Kenna","St Kilda",2,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1948,"Harold","Matthews","St Kilda",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
1993,"Bill","Mohr","St Kilda",10,1932,"11","1932-07-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7644,"Geoff","Neil","St Kilda",31,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7071,"Harry","Neill","St Kilda",28,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2071,"Fred","Phillips","St Kilda",3,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
3595,"William","Roberts","St Kilda",21,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7569,"Jack","Scanlon","St Kilda",27,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7720,"Don","Stewart","St Kilda",23,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7721,"Charlie","Whitehead","St Kilda",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
7645,"Jim","Williamson","St Kilda",32,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","St Kilda",72,73
2510,"Harry","Baker","Western Bulldogs",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7739,"Matt","Cave","Western Bulldogs",19,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2724,"Jock","Cordner","Western Bulldogs",28,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2762,"Les","Dayman","Western Bulldogs",16,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7472,"Bill","Downie","Western Bulldogs",23,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2874,"Jack","Fincher","Western Bulldogs",25,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7741,"Les","Herring","Western Bulldogs",33,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1467,"Allan","Hopkins","Western Bulldogs",1,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3190,"Alf","Lambe","Western Bulldogs",5,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1470,"Ivan","McAlpine","Western Bulldogs",22,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3316,"Roy","McKay","Western Bulldogs",15,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1991,"Wally","Minogue","Western Bulldogs",3,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3383,"Alby","Morrison","Western Bulldogs",7,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7665,"Wally","OBrien","Western Bulldogs",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3523,"Stan","Penberthy","Western Bulldogs",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3610,"Roy","Rodwell","Western Bulldogs",27,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7097,"Ted","Sherman","Western Bulldogs",30,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2188,"Bill","Spurling","Western Bulldogs",14,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3846,"Norm","Ware","Western Bulldogs",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1521,"George","Bennett","Hawthorn",24,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7761,"Hilton","Buckney","Hawthorn",27,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7401,"Allan","Chandler","Hawthorn",7,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2701,"Norm","Collins","Hawthorn",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1738,"Jim","Francis","Hawthorn",10,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1774,"Bob","Hammond","Hawthorn",5,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3106,"Bert","Hyde","Hawthorn",20,1932,"11","1932-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7763,"Harvey","Johnson","Hawthorn",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3224,"Clarrie","Lonsdale","Hawthorn",4,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1986,"Bert","Mills","Hawthorn",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7766,"Dan","Moloney","Hawthorn",35,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
1890,"Leo","Murphy","Hawthorn",16,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2079,"Ted","Pool","Hawthorn",19,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7193,"Stuart","Russell","Hawthorn",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
7518,"Jack","Ryan","Hawthorn",21,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2158,"Keith","Sharpley","Hawthorn",6,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3727,"Stan","Spinks","Hawthorn",29,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
3737,"Stuart","Stewart","Hawthorn",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2238,"Ernest","Utting","Hawthorn",28,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7500,"Hawthorn","Western Bulldogs",63,42
2488,"Les","Allen","North Melbourne",16,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2511,"Selwyn","Baker","North Melbourne",4,1932,"11","1932-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1577,"Charlie","Cameron","North Melbourne",20,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2645,"Wally","Carter","North Melbourne",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7667,"Dinny","Dowd","North Melbourne",25,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2881,"Tom","Fitzmaurice","North Melbourne",30,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2918,"Charlie","Gaudion","North Melbourne",14,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1764,"Johnny","Gregory","North Melbourne",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
3095,"Neville","Huggins","North Melbourne",13,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7632,"Ray","Jackson","North Melbourne",8,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1843,"George","Jerram","North Melbourne",2,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1469,"John","Lewis","North Melbourne",1,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
3244,"Jack","Lynch","North Melbourne",18,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2060,"Jack","Patterson","North Melbourne",48,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7502,"Frank","Pearce","North Melbourne",44,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7570,"Jack","Smith","North Melbourne",12,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
3770,"Dick","Taylor","North Melbourne",35,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7486,"Jack","Webb","North Melbourne",31,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7702,"Jack","Welsh","North Melbourne",27,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2505,"Jack","Baggott","Richmond",14,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2546,"Perce","Bentley","Richmond",1,1932,"11","1932-07-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2570,"Martin","Bolger","Richmond",9,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
2820,"Jack","Dyer","Richmond",17,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1734,"Bert","Foster","Richmond",11,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
1749,"Allan","Geddes","Richmond",8,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
7454,"Fred","Heifner","Richmond",33,1932,"11","1932-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11500,"Richmond","North Melbourne",58,43
