"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4903,"Ted","Rowell","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4710,"Bob","Rush","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5410,"Frank","Wilcher","Collingwood",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5263,"Barclay","Bailes","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5153,"Gilbert","Barker","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4758,"Lou","Barker","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4676,"Tammy","Beauchamp","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4575,"Fred","Fontaine","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5268,"Jack","Holt","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4356,"Ern","Jenkins","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5154,"Joe","Johnson","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5156,"Edgar","Kneen","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5069,"Les","Millis","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4366,"Geoff","Moriarty","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4965,"Charlie","Naismith","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4966,"Wally","Naismith","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4862,"Jim","Sharp","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5160,"Percy","Sheehan","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4863,"Bob","Smith","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4864,"Percy","Trotter","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
5071,"Bill","Walker","Fitzroy",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",44,88
4947,"Ben","Baxter","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5187,"Alan","Belcher","Essendon",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5146,"Bill","Busbridge","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5342,"Bill","Davies","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5252,"Simon","Fraser","Essendon",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5346,"Alf","George","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5347,"George","Gibson","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4671,"Billy","Griffith","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4753,"Fred","Hiskins","Essendon",0,1906,"10","1906-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5148,"Arthur","Legge","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5059,"Mick","Madden","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5060,"Jim","McDonald","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4851,"Jack","McKenzie","Essendon",0,1906,"10","1906-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5261,"Bill","Sewart","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4967,"Mark","Shea","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5065,"Dave","Smith","Essendon",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4854,"Herc","Vollugi","Essendon",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5357,"Norm","Yeo","Essendon",0,1906,"10","1906-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4904,"Syd","Anderson","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4715,"Bill","Bowe","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5102,"Jim","Conquest","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4909,"Horrie","Drane","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4879,"Jack","Gardiner","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5014,"Harry","Henderson","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4959,"Fred","Howard","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5203,"Frank","Hurrey","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4720,"Frank","Langley","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4214,"Jack","Leith","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5204,"Charlie","MacKay","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5298,"Frank","McCooey","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5104,"Bernie","Nolan","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5208,"Basil","Onyons","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5209,"George","Peacock","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5106,"Hugh","Purse","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5304,"Fred","Sleeman","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
5308,"Clyde","Stanway","Melbourne",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Essendon",29,95
4913,"Gerry","Balme","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5314,"Horrie","Bant","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5021,"Vic","Barwick","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4916,"Jim","Cowell","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5315,"Ted","Edwards","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5218,"Percy","Ellin","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5113,"Dan","Feehan","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5318,"George","Gardiner","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5024,"Sam","Gravenall","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4565,"Alec","Hall","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5320,"Tommy","Jackson","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5117,"Jack","Julian","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5223,"Harry","Lever","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5226,"Dave","McNamara","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5322,"Pat","OConnor","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5123,"Wally","Scott","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5230,"Jim","Stewart","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4928,"Alf","Trevillian","St Kilda",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5234,"Ernie","Blencowe","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
1383,"Peter","Bourke","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5329,"Teddy","Buist","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5237,"Dick","Casey","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5331,"Gil","Curran","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5238,"Bill","Dolphin","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5332,"Bob","Franklin","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5333,"Bert","Franks","Sydney",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5041,"Billy","Gent","Sydney",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5132,"Harry","Gibson","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4291,"Bert","Howson","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4666,"Harry","Lampe","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
4361,"Dick","McCabe","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5046,"Billy","McGee","Sydney",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5336,"Len","Mortimer","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5143,"Bill","Strang","Sydney",0,1906,"10","1906-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5247,"Bill","Thomas","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5109,"Ted","Wade","Sydney",0,1906,"10","1906-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Sydney",35,28
5082,"George","Bruce","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5278,"Frank","Caine","Carlton",0,1906,"11","1906-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5279,"Norman","Clark","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4624,"Fred","Elliott","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4388,"Jim","Flynn","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5389,"Doug","Gillespie","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5390,"Martin","Gotz","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4353,"Mick","Grace","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5280,"Charlie","Hammond","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5253,"Dick","Harris","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5393,"William","Harry","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5394,"Fred","Jinks","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5283,"George","Johnson","Carlton",0,1906,"11","1906-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4849,"Ted","Kennedy","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5397,"Alex","Lang","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5398,"Ike","Little","Carlton",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5285,"Rod","McGregor","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4998,"Archie","Snell","Carlton",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5006,"George","Angus","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4455,"Dick","Condon","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4574,"Eddie","Drohan","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5291,"Percy","Gibb","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5098,"George","Green","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5404,"Alex","Holland","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4898,"Oscar","Hyman","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4664,"Jack","Incoll","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4327,"Arthur","Leach","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5405,"Dick","Lee","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4472,"Jack","Monohan","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5193,"Bob","Nash","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4474,"Charlie","Pannam","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5009,"Harry","Pears","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5409,"Bert","Reitman","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4903,"Ted","Rowell","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5195,"Bob","Strachan","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
5410,"Frank","Wilcher","Collingwood",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Collingwood",80,43
4947,"Ben","Baxter","Essendon",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",35,33
5187,"Alan","Belcher","Essendon",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",35,33
5146,"Bill","Busbridge","Essendon",0,1906,"11","1906-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",35,33
5249,"Ernie","Cameron","Essendon",0,1906,"11","1906-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",35,33
